6.28455548e-01,-1.07817105e+00,-1.28600756e-01,-4.07089115e-01,-1.16439964e-01,-5.08406887e-01,6.58901668e-02,1.69778128e-01,-7.23717641e-01,-1.39727824e+00,-3.44853796e-01,1.07718724e+00,1.00557627e+00
5.86658707e-01,-1.07771219e+00,-1.07683516e-01,-4.75683918e-01,-1.16439964e-01,-5.09921237e-01,1.78510272e-02,1.87588214e-01,-7.17350332e-01,-1.42734145e+00,-3.25891771e-01,1.07058449e+00,9.93391590e-01
5.41503725e-01,-1.08078031e+00,-2.95787511e-01,-4.06896184e-01,-1.16439964e-01,-5.78619573e-01,-2.68597215e-02,2.00488654e-01,-7.10656709e-01,-1.45037304e+00,-3.10193673e-01,1.04874731e+00,9.88817929e-01
4.92649382e-01,-1.08440609e+00,-3.87857097e-01,-4.73757007e-01,-1.16439964e-01,-5.81007002e-01,-4.17569225e-02,2.13020782e-01,-7.03074750e-01,-1.46796301e+00,-2.99516677e-01,1.03553521e+00,9.76656025e-01
4.54214958e-01,-1.09236043e+00,-1.66096299e-01,-1.92712516e-01,-1.16439964e-01,-6.67695238e-01,-5.54940027e-02,2.22666878e-01,-6.94584037e-01,-1.48181058e+00,-2.90411224e-01,1.03002056e+00,9.72059586e-01
4.12825914e-01,-1.09002720e+00,1.24525003e-01,-3.25564484e-01,-1.16439964e-01,-7.11118786e-01,-5.25940985e-02,2.30906695e-01,-6.88360160e-01,-1.49262622e+00,-2.86466281e-01,1.01773850e+00,9.59872195e-01
3.68548713e-01,-1.09300775e+00,2.96584886e-01,-2.60284303e-01,-1.16439964e-01,-7.51085585e-01,-4.83719232e-02,2.36527327e-01,-6.82114095e-01,-1.50132165e+00,-2.87386469e-01,1.01765494e+00,9.55301243e-01
3.26585306e-01,-1.09570149e+00,2.32884813e-01,-1.86486985e-01,-1.16439964e-01,-7.82254652e-01,-3.95445283e-02,2.42057212e-01,-6.75849978e-01,-1.50836177e+00,-2.97105642e-01,1.00126675e+00,9.42943794e-01
2.81147426e-01,-1.09732766e+00,1.19730316e-01,-1.84435783e-01,-1.16439964e-01,-8.17011601e-01,-3.06076271e-02,2.45494568e-01,-6.69620449e-01,-1.51457057e+00,-3.12843838e-01,9.90841005e-01,9.38301773e-01
2.36928598e-01,-1.09633716e+00,-1.19433281e-01,-1.13142950e-01,-1.16439964e-01,-8.17959063e-01,-2.48392465e-02,2.48867468e-01,-6.67434027e-01,-1.51989081e+00,-3.38293526e-01,9.75684498e-01,9.24177784e-01
1.80332090e-01,-1.10148256e+00,-1.30820391e-01,-3.97332671e-02,-1.16439964e-01,-8.66115145e-01,-1.91503344e-02,2.51680336e-01,-6.72424717e-01,-1.52445910e+00,-3.67888841e-01,9.75600985e-01,9.18891030e-01
1.36857953e-01,-1.10162486e+00,-1.40186964e-01,-3.77707721e-02,-1.16439964e-01,-8.67439316e-01,-2.35520042e-02,2.53621949e-01,-6.87159677e-01,-1.52788632e+00,-4.01280756e-01,9.67650778e-01,9.03005352e-01
8.75268264e-02,-1.10576114e+00,-8.49166579e-02,3.90065826e-01,-1.16439964e-01,-8.92513684e-01,-2.87720072e-02,2.55877921e-01,-7.08790764e-01,-1.53044135e+00,-4.33024433e-01,9.60430492e-01,8.97069015e-01
2.35555891e-02,-1.10793703e+00,2.99085489e-01,8.28035489e-01,-1.16439964e-01,-8.93226258e-01,-4.50875281e-02,2.58129129e-01,-7.29472796e-01,-1.53209854e+00,-4.62553912e-01,9.60135298e-01,8.78709564e-01
-3.78418982e-02,-1.10539766e+00,1.85728782e-01,1.92122993e+00,-1.16439964e-01,-9.20570853e-01,-6.20181511e-02,2.59299052e-01,-7.43880066e-01,-1.53301783e+00,-4.86740672e-01,9.43724602e-01,8.71871219e-01
-1.00630075e-01,-1.10741496e+00,5.36620797e-02,1.94220687e+00,-1.16439964e-01,-9.31266488e-01,-8.46812431e-02,2.60854528e-01,-7.43642798e-01,-1.53303467e+00,-5.03468358e-01,9.23193898e-01,8.50705575e-01
-1.67472435e-01,-1.07616195e+00,-2.11700274e-01,1.79826227e+00,-1.16439964e-01,-9.36343880e-01,-1.08419006e-01,2.60740155e-01,-7.28864520e-01,-1.53278700e+00,-5.13570349e-01,9.14130582e-01,8.42815387e-01
-2.30546699e-01,-1.05303259e+00,-2.30724443e-01,1.57868803e+00,-1.16439964e-01,-9.46051616e-01,-1.33111843e-01,2.60554948e-01,-6.99952164e-01,-1.53203606e+00,-5.15605067e-01,9.03145302e-01,8.17985662e-01
-2.92191889e-01,-1.06305640e+00,-3.09703659e-01,1.64691827e+00,-1.16439964e-01,-9.44834451e-01,-1.56619271e-01,2.57761972e-01,-6.53089237e-01,-1.53006029e+00,-5.09752131e-01,8.97361517e-01,8.08695883e-01
-3.60487662e-01,-1.06491230e+00,-8.66777440e-02,1.57661606e+00,-1.16439964e-01,-9.44797225e-01,-1.79854857e-01,2.53438848e-01,-5.80254921e-01,-1.52602764e+00,-4.97785378e-01,8.81478589e-01,7.81121772e-01
-4.29754039e-01,-1.06493562e+00,3.79264779e-01,1.57554434e+00,-1.16439964e-01,-9.54373079e-01,-1.98925707e-01,2.48164538e-01,-4.72280781e-01,-1.51767130e+00,-4.80021713e-01,8.74617449e-01,7.70838906e-01
-4.94149755e-01,-1.06441430e+00,4.62684836e-01,1.50364700e+00,-1.16439964e-01,-9.54553895e-01,-2.14229785e-01,2.41863388e-01,-3.27353789e-01,-1.50316427e+00,-4.55310859e-01,8.61068435e-01,7.43255682e-01
-5.61126157e-01,-1.06179488e+00,5.48273689e-01,1.50221184e+00,-1.16439964e-01,-9.57289478e-01,-2.25184453e-01,2.33678324e-01,-1.54991231e-01,-1.47922746e+00,-4.23613800e-01,8.60985416e-01,7.32981930e-01
-6.27847141e-01,-1.05652138e+00,3.67457023e-01,1.35812353e+00,-1.16439964e-01,-9.57341514e-01,-2.32267053e-01,2.25476217e-01,2.45578027e-02,-1.44406808e+00,-3.87867761e-01,8.47463811e-01,7.07597580e-01
-6.86359537e-01,-1.05223613e+00,-1.42498475e-01,1.35554683e+00,-1.16439964e-01,-9.49787276e-01,-2.40102656e-01,2.16835382e-01,1.87193683e-01,-1.39644668e+00,-3.47071652e-01,8.43507071e-01,6.98139044e-01
-7.52138527e-01,-1.05006059e+00,-2.82462123e-01,1.28267491e+00,-1.16439964e-01,-9.32362364e-01,-2.48534865e-01,2.07817691e-01,3.19449101e-01,-1.33832446e+00,-3.02951786e-01,8.43847507e-01,6.76380034e-01
-8.21002527e-01,-1.02723895e+00,-2.74016640e-01,9.24763091e-01,-1.16439964e-01,-9.10512221e-01,-2.60751495e-01,2.01000055e-01,4.11800104e-01,-1.27436562e+00,-2.56146645e-01,8.23075930e-01,6.68239267e-01
-8.84283203e-01,-1.01101056e+00,-2.03755911e-01,9.15551796e-01,-1.16439964e-01,-8.77835051e-01,-2.96163825e-01,1.94048373e-01,4.83328600e-01,-1.20443470e+00,-2.04290170e-01,7.97015209e-01,6.47762593e-01
-9.38344913e-01,-9.66192910e-01,-7.72516137e-02,6.30061596e-01,-1.16439964e-01,-8.52099669e-01,-3.17846722e-01,1.87318712e-01,5.42258761e-01,-1.13639167e+00,-1.49152517e-01,7.86082660e-01,6.40147943e-01
-1.00722673e+00,-8.78310334e-01,3.40018597e-01,-7.54027648e-01,-1.16439964e-01,-8.51410502e-01,-3.29439181e-01,1.82222070e-01,6.00712035e-01,-1.07174513e+00,-9.47283105e-02,7.72405653e-01,6.20033821e-01
-1.04682937e+00,-8.15922525e-01,8.23890021e-02,-1.13245903e+00,-1.16439964e-01,-8.01270278e-01,-3.41402869e-01,1.76859343e-01,6.61230676e-01,-1.01488171e+00,-3.83397180e-02,7.72129271e-01,6.12538875e-01
-1.07110112e+00,-8.72655723e-01,-6.11066004e-01,3.79640428e-01,-1.16439964e-01,-8.00534981e-01,-3.39890004e-01,1.72785853e-01,7.22419375e-01,-9.66441281e-01,1.61605811e-02,7.71406175e-01,5.93294449e-01
-1.08559946e+00,-7.60454925e-01,-1.01683421e+00,1.84657230e-01,-1.16439964e-01,-7.39884879e-01,-3.37917223e-01,1.68080371e-01,7.73077147e-01,-9.23056001e-01,6.88766812e-02,7.47305383e-01,5.86135442e-01
-1.08863851e+00,-6.17819150e-01,-3.83652473e-01,-3.44090087e-02,-1.16439964e-01,-7.39207344e-01,-3.14348336e-01,1.63395006e-01,8.01726771e-01,-8.83812891e-01,1.15513885e-01,7.32523555e-01,5.68906432e-01
-1.08035432e+00,-4.54764559e-01,1.11816428e+00,-1.82297643e-01,-1.16439964e-01,-6.69844641e-01,-2.90149510e-01,1.59630991e-01,8.02162731e-01,-8.44292954e-01,1.58158716e-01,6.94954886e-01,5.62504973e-01
-1.07027029e+00,-2.67384195e-01,2.04375851e+00,-1.84435783e-01,-1.16439964e-01,-6.48153477e-01,-3.13325616e-01,1.53674354e-01,7.74988880e-01,-8.04805203e-01,1.94984526e-01,6.90310325e-01,5.45457677e-01
-1.05473689e+00,-1.64864243e-01,1.15581179e+00,-2.55409774e-01,-1.16439964e-01,-6.29024172e-01,-2.77703188e-01,1.44099491e-01,7.25972710e-01,-7.65881100e-01,2.23193871e-01,6.89886536e-01,5.39115631e-01
-1.04912652e+00,-1.09933294e-01,2.99985367e-01,-3.29645164e-01,-1.16439964e-01,-6.33178040e-01,-2.30165931e-01,1.32726714e-01,6.59784427e-01,-7.19461522e-01,2.46481841e-01,6.89803569e-01,5.21099404e-01
-1.04998078e+00,-5.40726177e-02,1.57049985e-01,-3.31100793e-01,-1.16439964e-01,-6.27116833e-01,-1.78480920e-01,1.18295360e-01,5.82593275e-01,-6.57224841e-01,2.64540116e-01,6.61929579e-01,5.14400089e-01
-1.05678689e+00,3.38740603e-01,6.04464870e-01,-5.49862649e-01,-1.16439964e-01,-6.27002729e-01,-1.23372709e-01,1.04046408e-01,4.91436561e-01,-5.63616765e-01,2.81774193e-01,6.44279404e-01,4.97881652e-01
-1.05908778e+00,3.61572327e-01,1.04724243e+00,-1.86352704e+00,-1.16439964e-01,-5.96514448e-01,-8.28016739e-02,8.93340004e-02,3.94483912e-01,-4.30862799e-01,2.98865830e-01,6.14976280e-01,4.91734129e-01
-1.06991701e+00,5.00103519e-01,4.30118294e-01,-2.01460936e+00,-1.16439964e-01,-5.96338911e-01,-5.09676393e-02,7.63266479e-02,2.97480871e-01,-2.65010452e-01,3.16716338e-01,5.97962813e-01,4.78636505e-01
-1.07175436e+00,5.69637347e-01,-3.00831872e-01,-1.87330492e+00,-1.16439964e-01,-5.73003044e-01,-3.98084745e-02,6.48084135e-02,2.01883200e-01,-6.77900997e-02,3.42838831e-01,5.97704996e-01,4.73770149e-01
-1.07850285e+00,6.66500553e-01,-3.63447231e-01,-1.65440013e+00,-1.16439964e-01,-5.72644142e-01,-4.51303605e-02,5.66486430e-02,1.19722000e-01,1.39625580e-01,3.70930251e-01,5.68595347e-01,4.69021792e-01
-1.08212709e+00,7.28706779e-01,-3.22040418e-01,-1.50665638e+00,-1.16439964e-01,-5.71271577e-01,-7.23471067e-02,5.04950958e-02,5.05488653e-02,3.41562183e-01,4.00964131e-01,5.51817830e-01,4.67259714e-01
-1.09210529e+00,7.65776129e-01,-5.41738042e-01,-1.57663400e+00,-1.16439964e-01,-5.68505264e-01,-1.06962327e-01,5.05791525e-02,-5.15870897e-03,5.17848398e-01,4.30049813e-01,5.30886532e-01,4.73678093e-01
-1.10808902e+00,7.77432997e-01,-7.24945757e-01,-1.35912447e+00,-1.16439964e-01,-5.71232990e-01,-1.59829813e-01,5.06763494e-02,-4.62145386e-02,6.59721035e-01,4.59477633e-01,5.22942233e-01,4.76060858e-01
-1.12436238e+00,8.00783619e-01,-1.01506542e+00,-1.72261795e+00,-1.16439964e-01,-5.60154605e-01,-2.09577294e-01,5.47305727e-02,-6.76294076e-02,7.45345146e-01,4.87151242e-01,5.05463476e-01,4.82653584e-01
-1.15445087e+00,8.10819836e-01,-7.87394190e-01,-1.79643346e+00,-1.16439964e-01,-5.53940389e-01,-2.87777960e-01,5.44247521e-02,-6.87526448e-02,7.81945801e-01,5.13515427e-01,5.05380551e-01,4.85103130e-01
-1.17580834e+00,8.22521196e-01,-6.09729415e-01,-1.65331959e+00,-1.16439964e-01,-5.53827708e-01,-2.62705417e-01,5.00098701e-02,-4.93600562e-02,7.66827006e-01,5.37348006e-01,5.05380551e-01,4.87477295e-01
-1.19903359e+00,7.75871092e-01,-4.30012620e-01,-1.57932754e+00,-1.16439964e-01,-4.87677602e-01,-2.31347560e-01,4.30173053e-02,-1.60667005e-02,7.08428241e-01,5.55951144e-01,4.81342042e-01,4.88358347e-01
-1.21795079e+00,7.92282069e-01,-3.22036648e-01,-1.65063127e+00,-1.16439964e-01,-4.86226468e-01,-1.86385821e-01,2.52678276e-02,2.17735062e-02,6.18371392e-01,5.69948145e-01,4.55526242e-01,4.90557635e-01
-1.22352676e+00,8.27070274e-01,-5.32173236e-02,-1.72355197e+00,-1.16439964e-01,-2.80309506e-01,-8.28237133e-02,3.19542832e-03,5.22480408e-02,5.07717630e-01,5.80631400e-01,4.50380141e-01,4.91372438e-01
-1.18229445e+00,8.37434063e-01,2.82877078e-01,-1.65220140e+00,-1.16439964e-01,-2.77847510e-01,3.92169315e-02,-3.07663250e-02,6.89562325e-02,3.87484534e-01,5.86418874e-01,4.35193880e-01,4.95506650e-01
-1.15508712e+00,8.33922531e-01,2.08319242e-01,-1.86772126e+00,-1.16439964e-01,1.42147371e-01,2.07413345e-01,-6.55480754e-02,7.02303225e-02,2.72330805e-01,5.82501304e-01,4.30995084e-01,4.97038928e-01
-1.11881007e+00,8.47078044e-01,2.44938684e-01,-1.79819668e+00,-1.16439964e-01,3.98030656e-01,3.83306229e-01,-1.04166445e-01,5.47791183e-02,1.74631761e-01,5.74457253e-01,4.30783234e-01,5.01965255e-01
-1.09273720e+00,8.75174647e-01,5.81211640e-01,-1.72484982e+00,-1.16439964e-01,6.90538207e-01,5.57223099e-01,-1.40970395e-01,2.68383341e-02,1.02420484e-01,5.57693007e-01,4.15828321e-01,5.03790490e-01
-1.04833920e+00,8.99111775e-01,5.31171860e-01,-1.36015305e+00,-1.16439964e-01,1.03082455e+00,7.24958571e-01,-1.73038461e-01,-9.91492800e-03,5.77465243e-02,5.34039174e-01,3.98437951e-01,5.09685247e-01
-9.93453291e-01,8.80685693e-01,4.75368084e-01,-1.57132092e+00,-1.16439964e-01,1.32531848e+00,8.49014362e-01,-2.02675487e-01,-4.69152312e-02,4.17766052e-02,5.09078220e-01,3.91321680e-01,5.11868253e-01
-9.52429154e-01,8.56367265e-01,5.77699407e-01,-1.50493893e+00,-1.16439964e-01,1.33412137e+00,9.64061002e-01,-2.22438232e-01,-8.76818292e-02,4.80699181e-02,4.83958251e-01,3.81820347e-01,5.18471151e-01
-9.04308683e-01,8.44566289e-01,5.35832493e-01,-1.06691122e+00,-1.16439964e-01,1.88296104e+00,1.00646416e+00,-2.39367293e-01,-1.29743127e-01,6.96982994e-02,4.63389409e-01,3.78278030e-01,5.20910524e-01
-8.64468181e-01,8.27662060e-01,6.01550332e-01,-1.28213291e+00,-1.16439964e-01,1.88607885e+00,1.03588766e+00,-2.41331779e-01,-1.76692704e-01,1.00412966e-01,4.49839649e-01,3.70168098e-01,5.28658000e-01
-8.17624531e-01,8.24342559e-01,4.28739103e-01,-1.35665213e+00,-1.16439964e-01,2.17849770e+00,9.91294877e-01,-2.39751149e-01,-2.30830175e-01,1.36154660e-01,4.44164711e-01,3.64646326e-01,5.31520123e-01
-7.79670928e-01,8.26377254e-01,5.05342574e-01,-9.98712993e-01,-1.16439964e-01,2.18296620e+00,9.32194435e-01,-2.29131003e-01,-2.93110961e-01,1.73145275e-01,4.49220846e-01,3.62352636e-01,5.40502052e-01
-7.38135251e-01,8.17122000e-01,-1.08214617e-01,-1.20484675e+00,-1.16439964e-01,2.25541999e+00,8.32311681e-01,-2.15699807e-01,-3.59935188e-01,2.11801588e-01,4.66911969e-01,3.62269984e-01,5.43817612e-01
-6.94993281e-01,7.92782329e-01,-3.87538133e-01,-1.21109086e+00,-1.16439964e-01,2.25015373e+00,7.28912232e-01,-1.96699082e-01,-4.23294974e-01,2.51550958e-01,4.97185451e-01,3.56735001e-01,5.52362067e-01
-6.60290051e-01,7.73815412e-01,-3.60635156e-01,-9.26694081e-01,-1.16439964e-01,2.19784168e+00,6.11208728e-01,-1.75319626e-01,-4.75944367e-01,2.95851019e-01,5.34929372e-01,3.54749000e-01,5.55512283e-01
-6.14342092e-01,7.69627583e-01,-3.91897397e-01,-6.32393802e-01,-1.16439964e-01,2.08162631e+00,5.02653609e-01,-1.51978495e-01,-5.07297885e-01,3.43105945e-01,5.78501547e-01,3.54537141e-01,5.62909309e-01
-5.77588059e-01,7.46402128e-01,-2.96178149e-01,-5.53560386e-01,-1.16439964e-01,2.03869068e+00,4.03594477e-01,-1.29292589e-01,-5.15648297e-01,3.91091176e-01,6.23637869e-01,3.54537141e-01,5.65639627e-01
-5.32291566e-01,7.46121042e-01,-6.83594586e-02,-5.51098309e-01,-1.16439964e-01,2.03731015e+00,3.20606641e-01,-1.06125808e-01,-5.03172185e-01,4.35347197e-01,6.65831300e-01,3.50333711e-01,5.70832752e-01
-4.91665787e-01,7.56032576e-01,1.45693066e-01,-5.51098309e-01,-1.16439964e-01,1.92801971e+00,2.55816855e-01,-8.43060937e-02,-4.77520785e-01,4.70129152e-01,6.98319161e-01,3.48922885e-01,5.72752880e-01
-4.47980711e-01,7.69318010e-01,1.03087441e-01,-5.51098309e-01,-1.16439964e-01,1.92580390e+00,2.08758966e-01,-6.41474045e-02,-4.50454987e-01,4.94789272e-01,7.20075658e-01,3.48711026e-01,5.75834565e-01
-4.04020055e-01,7.67965047e-01,-1.88306498e-02,-4.79314637e-01,-1.16439964e-01,1.85758388e+00,1.78658687e-01,-4.62828724e-02,-4.30736743e-01,5.09498948e-01,7.30688089e-01,3.48711026e-01,5.76972607e-01
-3.60851238e-01,8.03519500e-01,2.26913788e-01,-6.22121288e-01,-1.16439964e-01,1.85611194e+00,1.59605208e-01,-2.98875420e-02,-4.23172673e-01,5.21606361e-01,7.27601766e-01,3.48711026e-01,5.79879154e-01
-3.18910701e-01,8.40714550e-01,4.22965814e-01,-6.24430814e-01,-1.16439964e-01,1.74913209e+00,1.51720788e-01,-1.64571040e-02,-4.25610446e-01,5.37315277e-01,7.11562703e-01,3.48711026e-01,5.80951207e-01
-2.73450446e-01,8.66427977e-01,9.08055105e-03,-6.24430814e-01,-1.16439964e-01,1.69046621e+00,1.51075259e-01,-3.04119501e-03,-4.36372311e-01,5.63272373e-01,6.87632627e-01,3.48711026e-01,5.85266520e-01
-2.36966743e-01,8.81844737e-01,-1.87673654e-01,-5.53039432e-01,-1.16439964e-01,1.57081721e+00,1.49483064e-01,6.84684318e-03,-4.48159884e-01,6.02749546e-01,6.54184012e-01,3.50068410e-01,5.86858824e-01
-1.93118102e-01,8.92050724e-01,-1.32816451e-01,-4.79979834e-01,-1.16439964e-01,1.47431682e+00,1.44739285e-01,1.86789021e-02,-4.56021601e-01,6.54839838e-01,6.15644039e-01,3.54030831e-01,5.93113687e-01
-1.49077489e-01,8.97530032e-01,-1.40213709e-01,-4.77765804e-01,-1.16439964e-01,1.34052613e+00,1.32643965e-01,3.01436186e-02,-4.55246972e-01,7.16225223e-01,5.68010950e-01,3.55535260e-01,5.95418841e-01
-1.10894585e-01,9.11122905e-01,-1.35837950e-01,-4.06422725e-01,-1.16439964e-01,1.33690899e+00,1.07589413e-01,4.34368657e-02,-4.45630732e-01,7.80237889e-01,5.13592155e-01,3.59645138e-01,6.03434095e-01
-7.19123698e-02,9.19774565e-01,-8.47601799e-02,-4.04433298e-01,-1.16439964e-01,1.07588287e+00,7.68161781e-02,5.70820957e-02,-4.28710410e-01,8.38565772e-01,4.54107327e-01,3.61926379e-01,6.06390130e-01
-3.46385992e-02,9.24162451e-01,-1.48472094e-01,-4.04433298e-01,-1.16439964e-01,1.06859621e+00,3.53176486e-02,7.34667320e-02,-4.07969721e-01,8.88233452e-01,3.91336649e-01,3.67295761e-01,6.14591147e-01
1.86074716e-03,9.23227239e-01,-2.05444230e-01,-3.33256379e-01,-1.16439964e-01,8.73783102e-01,-8.18346203e-03,8.92977613e-02,-3.87861168e-01,9.25239198e-01,3.28183611e-01,3.68966922e-01,6.17602547e-01
3.87642843e-02,9.31566844e-01,-7.12748253e-02,-3.31100793e-01,-1.16439964e-01,8.67883206e-01,-5.20548986e-02,1.07216206e-01,-3.69403143e-01,9.53266613e-01,2.64721603e-01,3.72780481e-01,6.26072889e-01
5.48521387e-02,9.48780809e-01,-8.29554775e-02,-3.31100793e-01,-1.16439964e-01,7.68858133e-01,-9.59583683e-02,1.22758135e-01,-3.55985605e-01,9.73968947e-01,2.04723926e-01,3.76116555e-01,6.29176654e-01
6.15489451e-02,9.81044729e-01,-1.01704233e-01,-4.01823895e-01,-1.16439964e-01,7.29839852e-01,-1.30676429e-01,1.38723163e-01,-3.46619721e-01,9.91684635e-01,1.49416625e-01,3.82208245e-01,6.38436038e-01
5.95482400e-02,9.98386154e-01,-1.30401522e-01,-4.04433298e-01,-1.16439964e-01,7.47640930e-01,-1.66014556e-01,1.53016545e-01,-3.40181856e-01,1.00791226e+00,9.57681306e-02,3.85720277e-01,6.41835834e-01
5.69824645e-02,1.00901537e+00,-1.17095383e-01,-4.04433298e-01,-1.16439964e-01,7.59504353e-01,-1.88667920e-01,1.66877949e-01,-3.37547391e-01,1.02326852e+00,4.75361222e-02,3.94331427e-01,6.51627549e-01
5.21751362e-02,1.02738429e+00,-9.35789389e-02,-4.04433298e-01,-1.16439964e-01,7.71351008e-01,-2.12396492e-01,1.78504157e-01,-3.37972263e-01,1.03829814e+00,2.70551276e-03,3.96214651e-01,6.55218396e-01
4.60948831e-02,1.03714008e+00,-1.11152818e-01,-4.04433298e-01,-1.16439964e-01,7.71708863e-01,-2.28007144e-01,1.89994204e-01,-3.39980992e-01,1.05232644e+00,-3.86936682e-02,4.01381385e-01,6.64560951e-01
3.92061572e-02,1.01784927e+00,-1.76784885e-01,-4.04433298e-01,-1.16439964e-01,7.88668097e-01,-2.45307881e-01,1.98597582e-01,-3.43092371e-01,1.06516610e+00,-8.18480335e-02,4.02016900e-01,6.67998139e-01
2.62893730e-02,7.89736592e-01,-1.59906296e-01,-2.60791614e-01,-1.16439964e-01,7.89131487e-01,-2.58485314e-01,2.08247056e-01,-3.48255440e-01,1.07551153e+00,-1.22808244e-01,4.06178765e-01,6.78669681e-01
-1.03214121e-02,3.26810519e-01,-1.41159995e-01,9.56051452e-02,-1.16439964e-01,7.81743372e-01,-2.83430443e-01,2.14774896e-01,-3.53361585e-01,1.08265377e+00,-1.42798639e-01,4.16847125e-01,6.82586337e-01
-5.51603451e-02,1.79219813e-01,2.51683963e-01,1.08894238e-01,-1.16439964e-01,7.81465532e-01,-2.96122228e-01,2.18882903e-01,-3.59581516e-01,1.08670488e+00,-2.04038150e-01,4.29529773e-01,6.98371454e-01
-9.24974843e-02,-5.07771083e-02,-2.11014324e-01,1.80657434e-01,-1.16439964e-01,7.00989137e-01,-2.96548765e-01,2.27792630e-01,-3.66373326e-01,1.08769035e+00,-2.26360803e-01,4.32713009e-01,7.04167225e-01
-1.26995038e-01,-2.11775039e-01,-2.30722068e-01,2.53969117e-01,-1.16439964e-01,6.48776579e-01,-3.14886392e-01,2.30588730e-01,-3.71592374e-01,1.08659826e+00,-2.46208797e-01,4.41144613e-01,7.17481720e-01
-1.55501714e-01,-3.70541542e-01,-9.33154664e-01,4.69037740e-01,-1.16439964e-01,5.64477653e-01,-3.15325617e-01,2.33323095e-01,-3.75731660e-01,1.08583900e+00,-2.85096777e-01,4.43623734e-01,7.22372332e-01
-1.79684575e-01,-4.76719030e-01,-1.24017526e+00,6.19775694e-01,-1.16439964e-01,4.92722639e-01,-3.18593287e-01,2.36117075e-01,-3.75854628e-01,1.08680916e+00,-3.23355769e-01,4.43964921e-01,7.19904766e-01
-1.91533696e-01,-5.62742235e-01,-1.57118010e+00,6.93990254e-01,-1.16439964e-01,4.02881875e-01,-3.21899736e-01,2.37780034e-01,-3.68747407e-01,1.08892530e+00,-3.57916073e-01,4.58785245e-01,7.18996550e-01
-2.03450597e-01,-6.83725031e-01,-1.16264933e+00,8.37820874e-01,-1.16439964e-01,4.00949589e-01,-3.03393179e-01,2.34678186e-01,-3.52994387e-01,1.08725751e+00,-3.90280994e-01,4.76893636e-01,7.02327704e-01
-2.14308293e-01,-7.99791878e-01,-4.55668033e-01,9.13974712e-01,-1.16439964e-01,2.38650403e-01,-2.83751454e-01,2.31780159e-01,-3.24595999e-01,1.07115399e+00,-4.17437881e-01,4.84432964e-01,6.96210026e-01
-2.21892847e-01,-8.88553400e-01,2.19841251e-01,9.15551796e-01,-1.16439964e-01,2.35083292e-01,-2.91376289e-01,2.18100614e-01,-2.84698082e-01,1.02922670e+00,-4.39459392e-01,4.93074868e-01,6.71801166e-01
-2.25194079e-01,-9.55498270e-01,5.42748214e-01,9.87246271e-01,-1.16439964e-01,4.08976354e-02,-2.29215336e-01,2.03827604e-01,-2.42962909e-01,9.50813845e-01,-4.56305866e-01,4.93327961e-01,6.62813904e-01
-2.27814556e-01,-1.00960924e+00,1.30082050e-01,1.27626028e+00,-1.16439964e-01,3.64610030e-02,-1.62680015e-01,1.79457276e-01,-1.97303420e-01,8.37287452e-01,-4.70290669e-01,4.93410533e-01,6.39104975e-01
-2.37334232e-01,-1.08089694e+00,-1.83639905e-01,8.79325428e-04,-1.16439964e-01,-1.26578109e-01,-5.30949493e-02,1.53701385e-01,-1.54080063e-01,6.99014138e-01,-4.82137067e-01,5.02133742e-01,6.30382290e-01
-2.32848067e-01,-1.11787668e+00,-1.00815813e+00,1.05751129e-01,-1.16439964e-01,-2.22199436e-01,6.43853632e-02,1.23495242e-01,-1.16764243e-01,5.52669676e-01,-4.91229062e-01,5.10522429e-01,6.07544530e-01
-2.35307358e-01,-1.12859980e+00,-1.45781592e+00,-5.41743523e-01,-1.16439964e-01,-2.86705283e-01,2.00079594e-01,9.22885216e-02,-8.37586965e-02,4.79149362e-01,-4.99247292e-01,5.12524435e-01,5.99156313e-01
-2.37555178e-01,-1.12719311e+00,-1.40388886e+00,-4.79847997e-01,-1.16439964e-01,-3.64796950e-01,3.34605022e-01,6.47195144e-02,-5.25519008e-02,3.01107629e-01,-5.06109645e-01,5.16840859e-01,5.77303001e-01
-2.13405076e-01,-1.12506321e+00,-9.58835161e-01,-4.77765804e-01,-1.16439964e-01,-4.03938468e-01,4.58521764e-01,3.85574280e-02,-1.50484516e-02,2.47084850e-01,-5.07278978e-01,5.17880216e-01,5.69256536e-01
-2.05093310e-01,-1.11939266e+00,-6.47472859e-01,-5.48330386e-01,-1.16439964e-01,-4.04687130e-01,5.70353220e-01,1.57371509e-02,3.66070786e-02,1.99590776e-01,-5.02537588e-01,5.18691006e-01,5.50841828e-01
