-1.52963899e+00,-1.11072090e+00,2.19336058e-01,-1.57775338e+00,-1.16439964e-01,-1.07721208e+00,-4.21529126e-01,2.16245145e-01,2.15720025e-01,-1.63587080e+00,4.95214171e-01,-1.62040987e+00,-1.76736512e+00
-1.53039252e+00,-1.11354807e+00,2.07586385e-01,-1.49665678e+00,-1.16439964e-01,-1.07721208e+00,-4.20758582e-01,2.19931169e-01,2.14627837e-01,-1.63601034e+00,4.72363372e-01,-1.62040987e+00,-1.76919542e+00
-1.53040016e+00,-1.11309763e+00,2.17108495e-01,-1.51218705e+00,-1.16439964e-01,-1.07721208e+00,-4.20280658e-01,2.22784828e-01,2.13071650e-01,-1.63633247e+00,4.50626812e-01,-1.62558495e+00,-1.77205272e+00
-1.53035772e+00,-1.11178357e+00,2.45041202e-01,-1.53723390e+00,-1.16439964e-01,-1.07875237e+00,-4.20038656e-01,2.24711963e-01,2.12089352e-01,-1.63678057e+00,4.30361476e-01,-1.62793085e+00,-1.77413853e+00
-1.53096991e+00,-1.11283459e+00,2.95113687e-01,-1.50442088e+00,-1.16439964e-01,-1.07999970e+00,-4.20085746e-01,2.25555791e-01,2.12979441e-01,-1.63721114e+00,4.10787084e-01,-1.62793085e+00,-1.77685758e+00
-1.53234440e+00,-1.11275029e+00,3.29036334e-01,-1.46493675e+00,-1.16439964e-01,-1.07999970e+00,-4.20368872e-01,2.25541751e-01,2.17842241e-01,-1.63758876e+00,3.91584667e-01,-1.62793085e+00,-1.77884051e+00
-1.53268062e+00,-1.11079932e+00,3.12096662e-01,-1.47136208e+00,-1.16439964e-01,-1.07885150e+00,-4.21097452e-01,2.24633905e-01,2.28316203e-01,-1.63783278e+00,3.73164142e-01,-1.62899462e+00,-1.78142059e+00
-1.53368812e+00,-1.10989042e+00,3.03153645e-01,-1.46447545e+00,-1.16439964e-01,-1.07790899e+00,-4.22029738e-01,2.22633571e-01,2.44051761e-01,-1.63802713e+00,3.57643556e-01,-1.63343005e+00,-1.78330136e+00
-1.53378574e+00,-1.11070940e+00,3.01493393e-01,-1.43108837e+00,-1.16439964e-01,-1.07790899e+00,-4.23720296e-01,2.20026970e-01,2.63291671e-01,-1.63814203e+00,3.45503869e-01,-1.63364186e+00,-1.78560475e+00
-1.53149260e+00,-1.11090342e+00,2.58727759e-01,-1.47143460e+00,-1.16439964e-01,-1.07714214e+00,-4.25423212e-01,2.16922575e-01,2.83963364e-01,-1.63814203e+00,3.37339043e-01,-1.63375697e+00,-1.78727996e+00
-1.53243077e+00,-1.11212278e+00,2.43946758e-01,-1.42395973e+00,-1.16439964e-01,-1.07651518e+00,-4.27687287e-01,2.13694726e-01,3.02687501e-01,-1.63814203e+00,3.33675621e-01,-1.63375697e+00,-1.78972127e+00
-1.53493678e+00,-1.11098877e+00,2.41630227e-01,-1.43823215e+00,-1.16439964e-01,-1.07727997e+00,-4.30189791e-01,2.10452510e-01,3.16391566e-01,-1.63807279e+00,3.32877223e-01,-1.63750457e+00,-1.79149969e+00
-1.53459152e+00,-1.10936315e+00,2.09821287e-01,-1.46386154e+00,-1.16439964e-01,-1.07790899e+00,-4.33901743e-01,2.06958275e-01,3.23315853e-01,-1.63801585e+00,3.36257377e-01,-1.63915936e+00,-1.79393988e+00
-1.53353999e+00,-1.10930663e+00,2.13869629e-01,-1.43108837e+00,-1.16439964e-01,-1.07752346e+00,-4.36343645e-01,2.03730334e-01,3.23503825e-01,-1.63808565e+00,3.44476104e-01,-1.63937122e+00,-1.79571941e+00
-1.53411369e+00,-1.11024501e+00,2.09828752e-01,-1.43108837e+00,-1.16439964e-01,-1.07721208e+00,-4.39008556e-01,2.00938162e-01,3.17469452e-01,-1.63814203e+00,3.56637068e-01,-1.64331328e+00,-1.79823118e+00
-1.53433595e+00,-1.11060855e+00,1.82280175e-01,-1.43108837e+00,-1.16439964e-01,-1.07913681e+00,-4.41365603e-01,1.99107028e-01,3.06936707e-01,-1.63828142e+00,3.71637288e-01,-1.64519734e+00,-1.80005970e+00
-1.53296796e+00,-1.11013251e+00,1.73755401e-01,-1.47157822e+00,-1.16439964e-01,-1.08300535e+00,-4.44620089e-01,1.98092306e-01,2.94149538e-01,-1.63846405e+00,3.84773012e-01,-1.64540920e+00,-1.80229156e+00
-1.53586604e+00,-1.11130759e+00,1.79016093e-01,-1.46390620e+00,-1.16439964e-01,-1.08410799e+00,-4.47065923e-01,1.98024633e-01,2.81517952e-01,-1.63852056e+00,3.96227117e-01,-1.64540920e+00,-1.80391774e+00
-1.53608214e+00,-1.11051805e+00,1.67685460e-01,-1.47111488e+00,-1.16439964e-01,-1.08272346e+00,-4.49909855e-01,1.98534573e-01,2.71365550e-01,-1.63852056e+00,4.08017767e-01,-1.64637260e+00,-1.80621755e+00
-1.53478557e+00,-1.10965013e+00,1.75522655e-01,-1.46435204e+00,-1.16439964e-01,-1.08170963e+00,-4.52282494e-01,2.00016094e-01,2.63675906e-01,-1.63852056e+00,4.20404826e-01,-1.65059013e+00,-1.80789634e+00
-1.53531659e+00,-1.11071110e+00,2.03160417e-01,-1.43108837e+00,-1.16439964e-01,-1.08139351e+00,-4.54536964e-01,2.02787678e-01,2.57512724e-01,-1.63858921e+00,4.31568759e-01,-1.65091752e+00,-1.81019912e+00
-1.53519604e+00,-1.11090828e+00,2.16995101e-01,-1.47076443e+00,-1.16439964e-01,-1.08063940e+00,-4.57036308e-01,2.06190474e-01,2.51543350e-01,-1.63864674e+00,4.40825343e-01,-1.65091752e+00,-1.81187494e+00
-1.53623688e+00,-1.11037255e+00,2.44870802e-01,-1.46419302e+00,-1.16439964e-01,-1.07999970e+00,-4.59231830e-01,2.10054467e-01,2.43564524e-01,-1.63871596e+00,4.48073078e-01,-1.65091752e+00,-1.81424642e+00
-1.53750117e+00,-1.11128953e+00,2.51264492e-01,-1.43108837e+00,-1.16439964e-01,-1.08037881e+00,-4.60634663e-01,2.14823329e-01,2.33141545e-01,-1.63884156e+00,4.51186016e-01,-1.65091752e+00,-1.81597410e+00
-1.53706545e+00,-1.11053128e+00,2.35251416e-01,-1.47081072e+00,-1.16439964e-01,-1.08069661e+00,-4.62913954e-01,2.19717709e-01,2.20351208e-01,-1.63896745e+00,4.49930981e-01,-1.65091752e+00,-1.81806880e+00
-1.53507177e+00,-1.10790192e+00,2.49175280e-01,-1.46417992e+00,-1.16439964e-01,-1.07993176e+00,-4.65002460e-01,2.24542513e-01,2.05962023e-01,-1.63909452e+00,4.45206474e-01,-1.65599634e+00,-1.81959101e+00
-1.53864251e+00,-1.10983452e+00,2.74573272e-01,-1.39119858e+00,-1.16439964e-01,-1.07740736e+00,-4.68756867e-01,2.29248179e-01,1.92353851e-01,-1.63915146e+00,4.38139137e-01,-1.65833258e+00,-1.82175674e+00
-1.53932936e+00,-1.10880523e+00,2.78103426e-01,-1.43715247e+00,-1.16439964e-01,-1.07317740e+00,-4.71808137e-01,2.33597143e-01,1.79981285e-01,-1.63921977e+00,4.28558358e-01,-1.65854444e+00,-1.82332848e+00
-1.53646712e+00,-1.10587869e+00,2.94643237e-01,-1.42391395e+00,-1.16439964e-01,-1.07017485e+00,-4.77423554e-01,2.37515556e-01,1.68245097e-01,-1.63934690e+00,4.16994722e-01,-1.65854444e+00,-1.82535392e+00
-1.54038932e+00,-1.10964038e+00,3.11824040e-01,-1.39766265e+00,-1.16439964e-01,-1.06992538e+00,-4.82040579e-01,2.41032660e-01,1.57169447e-01,-1.63940382e+00,4.04059206e-01,-1.65854444e+00,-1.82682483e+00
-1.53992383e+00,-1.10875926e+00,3.01509538e-01,-1.47080641e+00,-1.16439964e-01,-1.07024303e+00,-4.89651415e-01,2.43856433e-01,1.46304326e-01,-1.63947216e+00,3.91306288e-01,-1.65854444e+00,-1.82892129e+00
-1.53682403e+00,-1.10622271e+00,2.92780090e-01,-1.50442088e+00,-1.16439964e-01,-1.06947784e+00,-4.96693215e-01,2.45877796e-01,1.36469871e-01,-1.63953000e+00,3.79352178e-01,-1.66384131e+00,-1.83044174e+00
-1.53803227e+00,-1.10838921e+00,2.87597404e-01,-1.50442088e+00,-1.16439964e-01,-1.06884922e+00,-5.05865030e-01,2.46945452e-01,1.29104799e-01,-1.63959868e+00,3.68102519e-01,-1.66606542e+00,-1.83261087e+00
-1.53716061e+00,-1.10816096e+00,2.88414864e-01,-1.50442088e+00,-1.16439964e-01,-1.06696214e+00,-5.13569517e-01,2.47685271e-01,1.24301695e-01,-1.63979285e+00,3.56740021e-01,-1.66627728e+00,-1.83417921e+00
-1.53709881e+00,-1.10840249e+00,3.03240586e-01,-1.46414066e+00,-1.16439964e-01,-1.06536470e+00,-5.23745759e-01,2.48703299e-01,1.21782312e-01,-1.63997784e+00,3.45879520e-01,-1.66627728e+00,-1.83620765e+00
-1.53862473e+00,-1.10960078e+00,2.96280830e-01,-1.47098985e+00,-1.16439964e-01,-1.06422711e+00,-5.34625666e-01,2.49604737e-01,1.21363166e-01,-1.64010337e+00,3.36056976e-01,-1.66627728e+00,-1.83767555e+00
-1.53733652e+00,-1.10787285e+00,2.78100912e-01,-1.50442088e+00,-1.16439964e-01,-1.06327398e+00,-5.43397844e-01,2.50023818e-01,1.22723423e-01,-1.64016089e+00,3.26749702e-01,-1.66627728e+00,-1.83949148e+00
-1.53742386e+00,-1.10757867e+00,2.89426609e-01,-1.46414137e+00,-1.16439964e-01,-1.06633631e+00,-5.50766788e-01,2.50246687e-01,1.26808644e-01,-1.64016089e+00,3.19434574e-01,-1.66627728e+00,-1.84081021e+00
-1.53983468e+00,-1.10882675e+00,2.91936176e-01,-1.43108837e+00,-1.16439964e-01,-1.07074590e+00,-5.58199150e-01,2.50183692e-01,1.33898031e-01,-1.64009221e+00,3.15725339e-01,-1.66627728e+00,-1.84283968e+00
-1.53928852e+00,-1.10791819e+00,2.93562705e-01,-1.47076824e+00,-1.16439964e-01,-1.07384212e+00,-5.64261012e-01,2.49418574e-01,1.43293578e-01,-1.63996644e+00,3.14863966e-01,-1.67008118e+00,-1.84430655e+00
-1.53848152e+00,-1.10694214e+00,3.20606074e-01,-1.46414475e+00,-1.16439964e-01,-1.07512137e+00,-5.69630450e-01,2.48969664e-01,1.53752369e-01,-1.63976993e+00,3.17063881e-01,-1.67189154e+00,-1.84640293e+00
-1.53909815e+00,-1.10867944e+00,3.27851266e-01,-1.43108837e+00,-1.16439964e-01,-1.07588036e+00,-5.75005334e-01,2.48829700e-01,1.62100969e-01,-1.63958747e+00,3.22116133e-01,-1.67210339e+00,-1.84792346e+00
-1.53660513e+00,-1.10811653e+00,3.29082037e-01,-1.51052593e+00,-1.16439964e-01,-1.07651518e+00,-5.78435263e-01,2.48221518e-01,1.66296092e-01,-1.63939331e+00,3.29135368e-01,-1.67210339e+00,-1.84994968e+00
-1.53668969e+00,-1.10786975e+00,3.40855626e-01,-1.49724840e+00,-1.16439964e-01,-1.07728025e+00,-5.80968135e-01,2.47868358e-01,1.64969339e-01,-1.63920838e+00,3.35501986e-01,-1.67210339e+00,-1.85141981e+00
-1.53912916e+00,-1.10994105e+00,3.32138189e-01,-1.47117495e+00,-1.16439964e-01,-1.07790899e+00,-5.82757440e-01,2.47673729e-01,1.57993404e-01,-1.63915146e+00,3.39379040e-01,-1.67210339e+00,-1.85351744e+00
-1.53618921e+00,-1.10891729e+00,3.05704215e-01,-1.54457545e+00,-1.16439964e-01,-1.07790899e+00,-5.84377573e-01,2.47270265e-01,1.47511611e-01,-1.63915146e+00,3.44005186e-01,-1.67557751e+00,-1.85503671e+00
-1.53554401e+00,-1.10718091e+00,3.21634024e-01,-1.53735055e+00,-1.16439964e-01,-1.07867691e+00,-5.85750457e-01,2.46621274e-01,1.35489512e-01,-1.63922098e+00,3.50533605e-01,-1.67739986e+00,-1.85678298e+00
-1.53765236e+00,-1.10840049e+00,3.39927842e-01,-1.46419563e+00,-1.16439964e-01,-1.07930280e+00,-5.87113257e-01,2.46267767e-01,1.23354871e-01,-1.63934685e+00,3.58005528e-01,-1.67761172e+00,-1.85805080e+00
-1.53633526e+00,-1.10755176e+00,3.40870854e-01,-1.51182790e+00,-1.16439964e-01,-1.07815185e+00,-5.88635742e-01,2.46321211e-01,1.12542988e-01,-1.63947328e+00,3.65401601e-01,-1.67761172e+00,-1.86008067e+00
-1.53502015e+00,-1.10617115e+00,3.45150953e-01,-1.49708294e+00,-1.16439964e-01,-1.07682876e+00,-5.90432660e-01,2.46870919e-01,1.04403797e-01,-1.63966880e+00,3.71248603e-01,-1.67761172e+00,-1.86154715e+00
-1.53752444e+00,-1.10816593e+00,3.45150953e-01,-1.43108837e+00,-1.16439964e-01,-1.07651518e+00,-5.92509628e-01,2.47348965e-01,9.96569173e-02,-1.63992122e+00,3.76758379e-01,-1.67761172e+00,-1.86336478e+00
-1.53903297e+00,-1.10813324e+00,3.39894913e-01,-1.47156722e+00,-1.16439964e-01,-1.07574581e+00,-5.95167149e-01,2.47679225e-01,9.91161468e-02,-1.64003472e+00,3.83270483e-01,-1.68273681e+00,-1.86468180e+00
-1.53841663e+00,-1.10694214e+00,3.46139535e-01,-1.46394789e+00,-1.16439964e-01,-1.07512137e+00,-5.98036671e-01,2.47959532e-01,1.02103628e-01,-1.64003472e+00,3.89132700e-01,-1.68513271e+00,-1.86636085e+00
-1.53827097e+00,-1.10840944e+00,3.44162646e-01,-1.47156030e+00,-1.16439964e-01,-1.07550599e+00,-6.00783047e-01,2.47796060e-01,1.07398466e-01,-1.63996508e+00,3.92476098e-01,-1.68545049e+00,-1.86757533e+00
-1.53593805e+00,-1.10695901e+00,3.22487909e-01,-1.54490271e+00,-1.16439964e-01,-1.07581827e+00,-6.03526013e-01,2.47179640e-01,1.14483021e-01,-1.63983888e+00,3.93929256e-01,-1.68545049e+00,-1.86911679e+00
-1.53583085e+00,-1.10656796e+00,3.11824040e-01,-1.49717838e+00,-1.16439964e-01,-1.07543541e+00,-6.05955992e-01,2.46829089e-01,1.23098158e-01,-1.63985168e+00,3.94388419e-01,-1.68545049e+00,-1.87022773e+00
-1.53693803e+00,-1.10859068e+00,3.01346684e-01,-1.47143351e+00,-1.16439964e-01,-1.07358771e+00,-6.07546078e-01,2.46359865e-01,1.32442490e-01,-1.63997796e+00,3.94949903e-01,-1.68671546e+00,-1.87204863e+00
-1.53574802e+00,-1.10848182e+00,2.48087444e-01,-1.50442088e+00,-1.16439964e-01,-1.07271857e+00,-6.08187318e-01,2.45719104e-01,1.41225521e-01,-1.64003472e+00,3.96509827e-01,-1.69126801e+00,-1.87336238e+00
-1.53555800e+00,-1.10712586e+00,2.22345930e-01,-1.46397842e+00,-1.16439964e-01,-1.07303065e+00,-6.08304707e-01,2.44491724e-01,1.49233208e-01,-1.64010430e+00,3.99612531e-01,-1.69138254e+00,-1.87518003e+00
-1.53832424e+00,-1.10875455e+00,2.15145527e-01,-1.47149946e+00,-1.16439964e-01,-1.06919024e+00,-6.06630646e-01,2.42916860e-01,1.56439007e-01,-1.64016089e+00,4.04139072e-01,-1.69138254e+00,-1.87649704e+00
-1.53663269e+00,-1.10714220e+00,1.97065392e-01,-1.54489891e+00,-1.16439964e-01,-1.06606160e+00,-6.05110371e-01,2.41227362e-01,1.63188548e-01,-1.64016089e+00,4.09124423e-01,-1.69138254e+00,-1.87831443e+00
-1.53694628e+00,-1.10516307e+00,2.13800707e-01,-1.49688350e+00,-1.16439964e-01,-1.06606160e+00,-6.01341189e-01,2.39356177e-01,1.71072045e-01,-1.64016089e+00,4.13535198e-01,-1.69138254e+00,-1.87963169e+00
-1.54154268e+00,-1.10705125e+00,2.30887252e-01,-1.47151648e+00,-1.16439964e-01,-1.06606160e+00,-5.98067639e-01,2.37647537e-01,1.81033377e-01,-1.64009133e+00,4.18592901e-01,-1.69496431e+00,-1.88152038e+00
-1.53848580e+00,-1.10536634e+00,2.09881538e-01,-1.54486421e+00,-1.16439964e-01,-1.06298683e+00,-5.92055212e-01,2.36421493e-01,1.91642720e-01,-1.63996513e+00,4.24512850e-01,-1.69678494e+00,-1.88288691e+00
-1.53738489e+00,-1.10439329e+00,1.77041858e-01,-1.49685025e+00,-1.16439964e-01,-1.06048637e+00,-5.87367442e-01,2.35821352e-01,2.00873776e-01,-1.63969973e+00,4.29887846e-01,-1.69699679e+00,-1.88456829e+00
-1.53867494e+00,-1.10651988e+00,1.48480266e-01,-1.47152882e+00,-1.16439964e-01,-1.06125501e+00,-5.80552375e-01,2.35407914e-01,2.07169662e-01,-1.63939083e+00,4.32062887e-01,-1.69699679e+00,-1.88578044e+00
-1.53669073e+00,-1.10659400e+00,1.22537196e-01,-1.54486955e+00,-1.16439964e-01,-1.06418656e+00,-5.74858637e-01,2.35484070e-01,2.09263637e-01,-1.63913844e+00,4.31446082e-01,-1.69699679e+00,-1.88753108e+00
-1.53620784e+00,-1.10675789e+00,1.06614400e-01,-1.53733520e+00,-1.16439964e-01,-1.06452517e+00,-5.67628454e-01,2.36386578e-01,2.08405936e-01,-1.63895574e+00,4.30368943e-01,-1.69699679e+00,-1.88879453e+00
-1.53807982e+00,-1.10981986e+00,9.97148998e-02,-1.50442088e+00,-1.16439964e-01,-1.06481136e+00,-5.59881498e-01,2.37981523e-01,2.07135321e-01,-1.63889910e+00,4.29285341e-01,-1.69699679e+00,-1.89054533e+00
-1.53691504e+00,-1.10967451e+00,7.39433175e-02,-1.50442088e+00,-1.16439964e-01,-1.06875259e+00,-5.52243324e-01,2.39996936e-01,2.06956165e-01,-1.63889910e+00,4.27087484e-01,-1.69699679e+00,-1.89180862e+00
-1.53752802e+00,-1.10947062e+00,8.88362836e-02,-1.42360225e+00,-1.16439964e-01,-1.07093994e+00,-5.45376736e-01,2.42170023e-01,2.08903776e-01,-1.63889910e+00,4.21821201e-01,-1.69810936e+00,-1.89362879e+00
-1.53975039e+00,-1.11007836e+00,1.08754807e-01,-1.43855628e+00,-1.16439964e-01,-1.07362750e+00,-5.35636142e-01,2.44577053e-01,2.14016134e-01,-1.63896862e+00,4.14203328e-01,-1.70228421e+00,-1.89494327e+00
-1.53702668e+00,-1.10872068e+00,1.10220866e-01,-1.50442088e+00,-1.16439964e-01,-1.07581827e+00,-5.27040408e-01,2.47116037e-01,2.22195925e-01,-1.63909490e+00,4.06121577e-01,-1.70249650e+00,-1.89662320e+00
-1.53792075e+00,-1.10888496e+00,1.63865319e-01,-1.46399559e+00,-1.16439964e-01,-1.07850751e+00,-5.14582168e-01,2.49529738e-01,2.32672374e-01,-1.63929058e+00,3.95889218e-01,-1.70261105e+00,-1.89783680e+00
-1.54000907e+00,-1.11047992e+00,2.02321326e-01,-1.43108837e+00,-1.16439964e-01,-1.08069661e+00,-4.99550011e-01,2.51559788e-01,2.44940252e-01,-1.63947336e+00,3.82788566e-01,-1.70261105e+00,-1.89951650e+00
-1.53795864e+00,-1.10914435e+00,2.02321326e-01,-1.47150912e+00,-1.16439964e-01,-1.08146487e+00,-4.86514788e-01,2.53649937e-01,2.57337514e-01,-1.63966910e+00,3.67732421e-01,-1.70261105e+00,-1.90073033e+00
-1.53807928e+00,-1.10893956e+00,2.02321326e-01,-1.46399316e+00,-1.16439964e-01,-1.08132202e+00,-4.73969776e-01,2.55003944e-01,2.67267476e-01,-1.63985192e+00,3.50199756e-01,-1.70367767e+00,-1.90220034e+00
-1.54121679e+00,-1.11218365e+00,1.70837635e-01,-1.43108837e+00,-1.16439964e-01,-1.08223278e+00,-4.62870445e-01,2.55732392e-01,2.73278359e-01,-1.64004760e+00,3.29696967e-01,-1.70789855e+00,-1.90326216e+00
-1.54013313e+00,-1.11062919e+00,1.45189476e-01,-1.47152736e+00,-1.16439964e-01,-1.08348423e+00,-4.57530605e-01,2.56419856e-01,2.74283172e-01,-1.64030006e+00,3.07310447e-01,-1.70811024e+00,-1.90452160e+00
-1.54151507e+00,-1.11180031e+00,1.45189476e-01,-1.38364955e+00,-1.16439964e-01,-1.08271907e+00,-4.50822183e-01,2.57147975e-01,2.70452777e-01,-1.64055179e+00,2.85109626e-01,-1.70822531e+00,-1.90543231e+00
-1.54301907e+00,-1.11462601e+00,1.50419563e-01,-1.36498131e+00,-1.16439964e-01,-1.08209042e+00,-4.45514410e-01,2.58274285e-01,2.63035641e-01,-1.64080422e+00,2.64382576e-01,-1.70822531e+00,-1.90711410e+00
-1.53987595e+00,-1.11292098e+00,1.23222196e-01,-1.43108837e+00,-1.16439964e-01,-1.08132220e+00,-4.45375640e-01,2.59363574e-01,2.53628780e-01,-1.64098752e+00,2.44545372e-01,-1.70822531e+00,-1.90832583e+00
-1.53845005e+00,-1.11114184e+00,8.97112044e-02,-1.43108837e+00,-1.16439964e-01,-1.08069661e+00,-4.45415439e-01,2.60116978e-01,2.43775769e-01,-1.64111366e+00,2.26942857e-01,-1.70822531e+00,-1.90979606e+00
-1.53823820e+00,-1.11212756e+00,4.39898270e-02,-1.43108837e+00,-1.16439964e-01,-1.08069661e+00,-4.49167000e-01,2.60426049e-01,2.35637938e-01,-1.64117033e+00,2.12758656e-01,-1.70822531e+00,-1.91085767e+00
-1.53830432e+00,-1.11127093e+00,6.63246026e-03,-1.47151580e+00,-1.16439964e-01,-1.08069661e+00,-4.52883073e-01,2.60524943e-01,2.30318395e-01,-1.64110077e+00,2.00971834e-01,-1.70939098e+00,-1.91253862e+00
-1.53698421e+00,-1.10901490e+00,2.35984904e-03,-1.46402054e+00,-1.16439964e-01,-1.08069661e+00,-4.56216922e-01,2.60834874e-01,2.28170572e-01,-1.64097463e+00,1.91718165e-01,-1.71372477e+00,-1.91375120e+00
-1.53799701e+00,-1.11117206e+00,-3.95794660e-02,-1.47146228e+00,-1.16439964e-01,-1.08108030e+00,-4.58435722e-01,2.61047439e-01,2.29651148e-01,-1.64091797e+00,1.83244864e-01,-1.71393679e+00,-1.91571312e+00
-1.53631287e+00,-1.10980600e+00,-8.43124203e-02,-1.54483961e+00,-1.16439964e-01,-1.08139351e+00,-4.58891194e-01,2.60986735e-01,2.34194903e-01,-1.64091797e+00,1.74861452e-01,-1.71405142e+00,-1.91712698e+00
-1.53554346e+00,-1.11016386e+00,-8.23702117e-02,-1.53736075e+00,-1.16439964e-01,-1.08100965e+00,-4.56844140e-01,2.60354845e-01,2.41041692e-01,-1.64091797e+00,1.68024509e-01,-1.71405142e+00,-1.91901858e+00
-1.53711668e+00,-1.11191259e+00,-6.59495280e-02,-1.50442088e+00,-1.16439964e-01,-1.08108043e+00,-4.51999581e-01,2.59011293e-01,2.51393262e-01,-1.64091797e+00,1.62604808e-01,-1.71405142e+00,-1.92038220e+00
-1.53592003e+00,-1.11148238e+00,-8.00487263e-02,-1.50442088e+00,-1.16439964e-01,-1.08139351e+00,-4.44921967e-01,2.57635492e-01,2.67324046e-01,-1.64091797e+00,1.58209559e-01,-1.71405142e+00,-1.92220491e+00
-1.53623167e+00,-1.11059533e+00,-7.73429191e-02,-1.50442088e+00,-1.16439964e-01,-1.08028042e+00,-4.34732741e-01,2.56389433e-01,2.90815617e-01,-1.64085079e+00,1.55285377e-01,-1.71512155e+00,-1.92351685e+00
-1.53711858e+00,-1.11075979e+00,-4.13722755e-02,-1.50442088e+00,-1.16439964e-01,-1.07930280e+00,-4.22168875e-01,2.55088293e-01,3.22326922e-01,-1.64072303e+00,1.53236481e-01,-1.71913603e+00,-1.92520098e+00
-1.53732333e+00,-1.11172770e+00,-2.10408514e-02,-1.50442088e+00,-1.16439964e-01,-1.07854672e+00,-4.08736745e-01,2.53803555e-01,3.58166185e-01,-1.64059717e+00,1.52281318e-01,-1.71928254e+00,-1.92641038e+00
-1.53621931e+00,-1.10943530e+00,8.97301676e-03,-1.54394000e+00,-1.16439964e-01,-1.07790899e+00,-3.95218371e-01,2.52993282e-01,3.93983876e-01,-1.64047143e+00,1.52757351e-01,-1.71945382e+00,-1.92774231e+00
-1.53875354e+00,-1.11125415e+00,2.05110429e-02,-1.49754541e+00,-1.16439964e-01,-1.07676562e+00,-3.81377280e-01,2.52616651e-01,4.25611288e-01,-1.64034425e+00,1.53705018e-01,-1.71945382e+00,-1.92870109e+00
-1.53955466e+00,-1.11294430e+00,6.71712627e-03,-1.47086376e+00,-1.16439964e-01,-1.07544027e+00,-3.68801101e-01,2.52295575e-01,4.47823370e-01,-1.64021863e+00,1.54090483e-01,-1.71945382e+00,-1.92989511e+00
-1.53656939e+00,-1.10972129e+00,1.26255470e-02,-1.54395098e+00,-1.16439964e-01,-1.07512137e+00,-3.57921155e-01,2.52701563e-01,4.59291565e-01,-1.64016089e+00,1.51908595e-01,-1.71945382e+00,-1.93075067e+00
-1.53869332e+00,-1.11149595e+00,2.14037993e-02,-1.49752566e+00,-1.16439964e-01,-1.07474015e+00,-3.47284857e-01,2.53362950e-01,4.59846178e-01,-1.64022992e+00,1.46261254e-01,-1.72335779e+00,-1.93208339e+00
-1.53996242e+00,-1.11352110e+00,5.49746935e-02,-1.47086418e+00,-1.16439964e-01,-1.07480247e+00,-3.40819818e-01,2.54205341e-01,4.51822923e-01,-1.64049239e+00,1.37728859e-01,-1.72517400e+00,-1.93304138e+00
-1.53857059e+00,-1.11078436e+00,9.09973807e-02,-1.50442088e+00,-1.16439964e-01,-1.07512137e+00,-3.38122610e-01,2.55006546e-01,4.38727766e-01,-1.64080167e+00,1.26780871e-01,-1.72538586e+00,-1.93437392e+00
-1.53827097e+00,-1.10965070e+00,2.98767735e-02,-1.50442088e+00,-1.16439964e-01,-1.07588369e+00,-3.36547314e-01,2.56244805e-01,4.23567798e-01,-1.64105599e+00,1.14788419e-01,-1.72538586e+00,-1.93533208e+00
-1.53791842e+00,-1.11013251e+00,-5.20227431e-02,-1.50442088e+00,-1.16439964e-01,-1.07651518e+00,-3.38714898e-01,2.57831715e-01,4.10282961e-01,-1.64123875e+00,1.01897714e-01,-1.72538586e+00,-1.93722588e+00
-1.53569416e+00,-1.10755412e+00,-4.81644412e-02,-1.58344186e+00,-1.16439964e-01,-1.07613970e+00,-3.40865764e-01,2.58827696e-01,4.00070624e-01,-1.64136449e+00,8.80980246e-02,-1.72538586e+00,-1.93858730e+00
-1.53777900e+00,-1.10941880e+00,-2.62060763e-02,-1.57086272e+00,-1.16439964e-01,-1.07581827e+00,-3.45971538e-01,2.59401644e-01,3.93449924e-01,-1.64149171e+00,7.46764277e-02,-1.72538586e+00,-1.94006053e+00
-1.53787433e+00,-1.11163760e+00,-3.13704070e-02,-1.54419344e+00,-1.16439964e-01,-1.07695219e+00,-3.50196869e-01,2.60232736e-01,3.91335013e-01,-1.64141200e+00,6.13366449e-02,-1.72559772e+00,-1.94111914e+00
-1.53639730e+00,-1.11066424e+00,-1.51840240e-02,-1.53819896e+00,-1.16439964e-01,-1.07903669e+00,-3.55229812e-01,2.61003661e-01,3.93013756e-01,-1.64129651e+00,4.80618203e-02,-1.72559772e+00,-1.94252511e+00
-1.53658476e+00,-1.11124569e+00,2.35984904e-03,-1.50442088e+00,-1.16439964e-01,-1.07961867e+00,-3.59528580e-01,2.61292050e-01,3.96716260e-01,-1.64122752e+00,3.61914401e-02,-1.72930193e+00,-1.94353041e+00
-1.53617165e+00,-1.11259259e+00,-4.92674522e-02,-1.50442088e+00,-1.16439964e-01,-1.07854709e+00,-3.62353601e-01,2.61361852e-01,4.00847090e-01,-1.64103350e+00,2.64254656e-02,-1.73100012e+00,-1.94486413e+00
-1.53684635e+00,-1.11217600e+00,-7.23220050e-02,-1.50442088e+00,-1.16439964e-01,-1.07753320e+00,-3.64736908e-01,2.61357481e-01,4.03306308e-01,-1.64078189e+00,1.91390149e-02,-1.73121198e+00,-1.94582112e+00
