-5.99166205e-01,-9.68115489e-01,6.73803992e-02,1.35554683e+00,-1.16439964e-01,-7.17601833e-01,-2.97133631e-01,1.57934519e-01,3.39907253e-01,-1.10632942e+00,5.66477898e-01,-2.64196257e-01,-3.85006201e-01
-5.99059385e-01,-9.67629364e-01,2.42952856e-02,1.35554683e+00,-1.16439964e-01,-7.20609162e-01,-2.95599512e-01,1.69179182e-01,3.33273469e-01,-1.13055972e+00,5.47049219e-01,-2.74174143e-01,-3.98025379e-01
-5.98110098e-01,-9.69920516e-01,-2.76878056e-03,1.35554683e+00,-1.16439964e-01,-7.23178530e-01,-3.23788994e-01,1.81038698e-01,3.28688833e-01,-1.14965594e+00,5.16986198e-01,-2.85100056e-01,-4.03262292e-01
-5.97810119e-01,-9.68420456e-01,-1.99468912e-03,1.31575035e+00,-1.16439964e-01,-7.25447731e-01,-3.56943575e-01,1.93732360e-01,3.25887490e-01,-1.16452039e+00,4.77132689e-01,-2.85311895e-01,-4.16109922e-01
-5.97456040e-01,-9.68108666e-01,6.19950801e-02,1.32215124e+00,-1.16439964e-01,-7.29257634e-01,-4.01389207e-01,2.05720486e-01,3.24656117e-01,-1.17588151e+00,4.30174555e-01,-2.85488058e-01,-4.21099483e-01
-5.96983299e-01,-9.68554286e-01,4.20073793e-02,1.31569627e+00,-1.16439964e-01,-7.30844485e-01,-4.32075817e-01,2.16853989e-01,3.23856121e-01,-1.18420340e+00,3.79421862e-01,-3.00452332e-01,-4.33350520e-01
-5.96304296e-01,-9.68544061e-01,9.21789531e-03,1.32211063e+00,-1.16439964e-01,-7.32361080e-01,-4.56985903e-01,2.26745973e-01,3.23100239e-01,-1.18996954e+00,3.26736852e-01,-3.25201530e-01,-4.38038782e-01
-5.95682846e-01,-9.67732143e-01,6.71731434e-02,1.31566749e+00,-1.16439964e-01,-7.42348819e-01,-4.78777096e-01,2.35215077e-01,3.21735371e-01,-1.19333335e+00,2.76310817e-01,-3.36263963e-01,-4.49506045e-01
-5.96240139e-01,-9.68630946e-01,9.75796001e-02,1.32200645e+00,-1.16439964e-01,-7.49660919e-01,-4.88289702e-01,2.42105604e-01,3.19100007e-01,-1.19457486e+00,2.30433008e-01,-3.48818003e-01,-4.54169801e-01
-5.96306148e-01,-9.68513530e-01,3.04694480e-02,1.31578976e+00,-1.16439964e-01,-7.55328303e-01,-5.00420654e-01,2.47902119e-01,3.15707940e-01,-1.19420073e+00,1.89476909e-01,-3.57731883e-01,-4.65541006e-01
-5.95505705e-01,-9.68013172e-01,-5.47244571e-03,1.32213380e+00,-1.16439964e-01,-7.60114493e-01,-5.08392084e-01,2.52600911e-01,3.12068845e-01,-1.19250218e+00,1.54480761e-01,-3.71958239e-01,-4.69948376e-01
-5.95032661e-01,-9.66621774e-01,4.03653685e-02,1.31566263e+00,-1.16439964e-01,-7.59735460e-01,-5.12675093e-01,2.55721177e-01,3.09285908e-01,-1.19002617e+00,1.24912121e-01,-3.84457309e-01,-4.80732022e-01
-5.94884385e-01,-9.65886078e-01,9.27578426e-02,1.28221432e+00,-1.16439964e-01,-7.59417588e-01,-5.14582234e-01,2.57905344e-01,3.08057177e-01,-1.18730663e+00,1.00901838e-01,-4.05647653e-01,-4.84858432e-01
-5.94531286e-01,-9.66808858e-01,7.00817033e-02,1.28221432e+00,-1.16439964e-01,-7.60553041e-01,-5.14752782e-01,2.59645804e-01,3.08384220e-01,-1.18467108e+00,8.11674143e-02,-4.05859627e-01,-4.94958529e-01
-5.93881896e-01,-9.66277761e-01,-2.06742832e-02,1.28221432e+00,-1.16439964e-01,-7.61130647e-01,-5.13706664e-01,2.61134523e-01,3.09701530e-01,-1.18256075e+00,6.39533516e-02,-4.15221892e-01,-4.98883951e-01
-5.93758653e-01,-9.64891867e-01,-5.40659377e-02,1.28221432e+00,-1.16439964e-01,-7.60811398e-01,-5.12274817e-01,2.62165562e-01,3.11528773e-01,-1.18127715e+00,4.92223820e-02,-4.22560651e-01,-5.08461654e-01
-5.94610997e-01,-9.64768274e-01,-4.13383240e-03,1.28221432e+00,-1.16439964e-01,-7.58178298e-01,-5.10424539e-01,2.62995308e-01,3.13609218e-01,-1.18066395e+00,3.63657231e-02,-4.24859448e-01,-5.12248807e-01
-5.94683059e-01,-9.65789462e-01,1.03670692e-02,1.28221432e+00,-1.16439964e-01,-7.55556895e-01,-5.08431005e-01,2.63562696e-01,3.16244119e-01,-1.18069405e+00,2.50043508e-02,-4.48913962e-01,-5.21482525e-01
-5.94584715e-01,-9.67754059e-01,3.90362503e-02,1.32174677e+00,-1.16439964e-01,-7.55236159e-01,-5.05736661e-01,2.63709976e-01,3.19354318e-01,-1.18127639e+00,1.51783116e-02,-4.66275004e-01,-5.25051578e-01
-5.94884385e-01,-9.68363449e-01,1.09376098e-01,1.31596107e+00,-1.16439964e-01,-7.58621937e-01,-5.03821055e-01,2.63653511e-01,3.22748924e-01,-1.18210213e+00,6.25164834e-03,-4.68396268e-01,-5.33780014e-01
-5.94707921e-01,-9.67918003e-01,1.46005169e-01,1.28221432e+00,-1.16439964e-01,-7.61508303e-01,-5.01908502e-01,2.63599738e-01,3.25264629e-01,-1.18285107e+00,-2.15259860e-03,-4.83717728e-01,-5.37208168e-01
-5.94383199e-01,-9.66144741e-01,1.05707722e-01,1.28221432e+00,-1.16439964e-01,-7.58488059e-01,-5.00106940e-01,2.63583481e-01,3.25976057e-01,-1.18334456e+00,-8.99424796e-03,-4.83929691e-01,-5.45595249e-01
-5.93705282e-01,-9.65880953e-01,3.58484772e-02,1.28221432e+00,-1.16439964e-01,-7.55933064e-01,-4.99558128e-01,2.63576023e-01,3.25694720e-01,-1.18317585e+00,-1.43966696e-02,-4.84105610e-01,-5.49067789e-01
-5.93611922e-01,-9.66808984e-01,-5.27313567e-02,1.28221432e+00,-1.16439964e-01,-7.57068019e-01,-4.99307135e-01,2.63620198e-01,3.24612563e-01,-1.18213367e+00,-1.93454705e-02,-4.95117039e-01,-5.57531047e-01
-5.94770578e-01,-9.67129520e-01,-7.93872484e-02,1.28221432e+00,-1.16439964e-01,-7.60239861e-01,-5.00760511e-01,2.63657398e-01,3.22801517e-01,-1.18029545e+00,-2.37025230e-02,-5.06531079e-01,-5.60789697e-01
-5.95016707e-01,-9.66782343e-01,-2.44357614e-02,1.28221432e+00,-1.16439964e-01,-7.62205208e-01,-5.02049446e-01,2.63700610e-01,3.20724545e-01,-1.17775395e+00,-2.66102532e-02,-5.32731113e-01,-5.68743464e-01
-5.94559304e-01,-9.66881938e-01,7.82664145e-02,1.28221432e+00,-1.16439964e-01,-7.62205208e-01,-5.03506867e-01,2.63743104e-01,3.19200047e-01,-1.17497672e+00,-2.75416029e-02,-5.39436510e-01,-5.71997636e-01
-5.94559304e-01,-9.66779532e-01,5.89516003e-02,1.28221432e+00,-1.16439964e-01,-7.54408434e-01,-5.04937903e-01,2.63725239e-01,3.18990299e-01,-1.17239883e+00,-2.85950102e-02,-5.39648473e-01,-5.79955880e-01
-5.94559304e-01,-9.66034179e-01,5.44528321e-02,1.28221432e+00,-1.16439964e-01,-7.47570204e-01,-5.04334335e-01,2.63469569e-01,3.20893506e-01,-1.17053798e+00,-3.00597906e-02,-5.39824454e-01,-5.83104220e-01
-5.94559304e-01,-9.65464793e-01,4.01509671e-02,1.28221432e+00,-1.16439964e-01,-7.36376282e-01,-5.03692463e-01,2.63153824e-01,3.24844570e-01,-1.16962044e+00,-3.05213941e-02,-5.50388514e-01,-5.90806606e-01
-5.93687950e-01,-9.64685673e-01,-2.62060763e-02,1.28221432e+00,-1.16439964e-01,-7.26663055e-01,-5.00015108e-01,2.62346077e-01,3.30072359e-01,-1.16979181e+00,-3.05187738e-02,-5.68147151e-01,-5.93823189e-01
-5.92933896e-01,-9.64724980e-01,-5.18126223e-02,1.28221432e+00,-1.16439964e-01,-7.30786120e-01,-4.96827308e-01,2.60851401e-01,3.35509341e-01,-1.17088953e+00,-2.99873108e-02,-5.75310790e-01,-6.01175077e-01
-5.93980830e-01,-9.65541538e-01,-6.61495097e-02,1.28221432e+00,-1.16439964e-01,-7.34329010e-01,-4.91367646e-01,2.59603856e-01,3.39298791e-01,-1.17254691e+00,-2.95416349e-02,-5.83114259e-01,-6.04047408e-01
-5.94884385e-01,-9.66321320e-01,-2.09680513e-02,1.28221432e+00,-1.16439964e-01,-7.38092388e-01,-4.86063810e-01,2.58775955e-01,3.41340620e-01,-1.17444576e+00,-2.84823183e-02,-5.88657890e-01,-6.11061294e-01
-5.94709214e-01,-9.66565908e-01,9.39770050e-02,1.28221432e+00,-1.16439964e-01,-7.42049119e-01,-4.80085407e-01,2.57655318e-01,3.42894980e-01,-1.17599630e+00,-2.65079746e-02,-5.98974855e-01,-6.13793640e-01
-5.94383606e-01,-9.67140678e-01,1.53940664e-01,1.28221432e+00,-1.16439964e-01,-7.42691869e-01,-4.73322169e-01,2.56657351e-01,3.44734024e-01,-1.17691915e+00,-2.50598898e-02,-6.14898560e-01,-6.20465256e-01
-5.94409448e-01,-9.65623080e-01,1.29791875e-01,1.28221432e+00,-1.16439964e-01,-7.52083009e-01,-4.68445369e-01,2.55879488e-01,3.45967090e-01,-1.17720907e+00,-2.51390780e-02,-6.21178203e-01,-6.23027746e-01
-5.94559304e-01,-9.66210734e-01,9.59987645e-02,1.28221432e+00,-1.16439964e-01,-7.67662043e-01,-4.65189771e-01,2.55411614e-01,3.45363539e-01,-1.17707241e+00,-2.61333237e-02,-6.21426071e-01,-6.29266400e-01
-5.94032748e-01,-9.66438543e-01,7.85356499e-02,1.28221432e+00,-1.16439964e-01,-7.74052593e-01,-4.63202137e-01,2.55400685e-01,3.42129422e-01,-1.17688858e+00,-2.71154271e-02,-6.27958637e-01,-6.31967325e-01
-5.93584059e-01,-9.65259153e-01,8.88658100e-02,1.28221432e+00,-1.16439964e-01,-7.89930545e-01,-4.62833023e-01,2.55449547e-01,3.35479557e-01,-1.17689897e+00,-2.81050444e-02,-6.32830433e-01,-6.38549799e-01
-5.94287224e-01,-9.65789989e-01,6.15358277e-02,1.28221432e+00,-1.16439964e-01,-8.03324059e-01,-4.64475445e-01,2.56017428e-01,3.26632918e-01,-1.17716141e+00,-2.90890499e-02,-6.41383734e-01,-6.41111715e-01
-5.94884385e-01,-9.66611075e-01,3.60911808e-02,1.28221432e+00,-1.16439964e-01,-8.03324059e-01,-4.67467270e-01,2.56787476e-01,3.18686906e-01,-1.17754059e+00,-3.00808992e-02,-6.48794130e-01,-6.47350943e-01
-5.94357380e-01,-9.65948288e-01,-5.86188112e-03,1.28221432e+00,-1.16439964e-01,-8.03324059e-01,-4.71578547e-01,2.57835438e-01,3.14200077e-01,-1.17785015e+00,-3.10627376e-02,-6.61079759e-01,-6.49740123e-01
-5.93909141e-01,-9.65547729e-01,3.99954922e-02,1.28221432e+00,-1.16439964e-01,-7.99542029e-01,-4.75859157e-01,2.58577315e-01,3.13570903e-01,-1.17789768e+00,-3.15052689e-02,-6.62563914e-01,-6.55549269e-01
-5.94260907e-01,-9.65171116e-01,1.06710767e-01,1.28221432e+00,-1.16439964e-01,-7.96353552e-01,-4.80246187e-01,2.58942753e-01,3.16290660e-01,-1.17770343e+00,-3.09564759e-02,-6.72695970e-01,-6.57902675e-01
-5.94559304e-01,-9.64727588e-01,6.87485018e-02,1.28221432e+00,-1.16439964e-01,-7.96353552e-01,-4.84494793e-01,2.58996867e-01,3.20447503e-01,-1.17724519e+00,-3.04923946e-02,-6.72907809e-01,-6.63627032e-01
-5.93855585e-01,-9.65834015e-01,-2.65433709e-02,1.28221432e+00,-1.16439964e-01,-7.96353552e-01,-4.87562499e-01,2.58837014e-01,3.23467905e-01,-1.17634213e+00,-3.10156406e-02,-6.80675049e-01,-6.65868794e-01
-5.93435359e-01,-9.65988903e-01,-4.71732319e-02,1.28221432e+00,-1.16439964e-01,-7.99378537e-01,-4.89013319e-01,2.58384562e-01,3.24419892e-01,-1.17465725e+00,-3.20002425e-02,-6.92805204e-01,-6.71343103e-01
-5.94111612e-01,-9.64639545e-01,4.77016550e-02,1.28221432e+00,-1.16439964e-01,-8.01928791e-01,-4.89978087e-01,2.57976086e-01,3.23297493e-01,-1.17231093e+00,-3.29895482e-02,-6.97765131e-01,-6.73628256e-01
-5.94907203e-01,-9.65614417e-01,4.88414172e-02,1.28221432e+00,-1.16439964e-01,-7.90741485e-01,-4.89890494e-01,2.57702071e-01,3.20957178e-01,-1.16973459e+00,-3.39749930e-02,-6.97976990e-01,-6.79179739e-01
-5.95209467e-01,-9.66811859e-01,-4.11394984e-02,1.28221432e+00,-1.16439964e-01,-7.81021642e-01,-4.88641144e-01,2.57190532e-01,3.18915036e-01,-1.16707858e+00,-3.39114811e-02,-7.02956660e-01,-6.81288537e-01
-5.94684672e-01,-9.67138170e-01,-6.06431977e-02,1.28221432e+00,-1.16439964e-01,-7.75396408e-01,-4.86379093e-01,2.56895893e-01,3.17078699e-01,-1.16503814e+00,-3.23903274e-02,-7.07298774e-01,-6.86413556e-01
-5.94584689e-01,-9.66769489e-01,6.25380981e-02,1.28221432e+00,-1.16439964e-01,-7.70568068e-01,-4.83357669e-01,2.56332610e-01,3.14722271e-01,-1.16413473e+00,-3.09539416e-02,-7.07510633e-01,-6.88629623e-01
-5.94358440e-01,-9.66894456e-01,1.36738379e-01,1.28221432e+00,-1.16439964e-01,-7.64178821e-01,-4.80483352e-01,2.56320806e-01,3.12128009e-01,-1.16430048e+00,-2.99801165e-02,-7.13735852e-01,-6.94009064e-01
-5.93909141e-01,-9.67915948e-01,1.18818521e-01,1.32173815e+00,-1.16439964e-01,-7.50832893e-01,-4.77742785e-01,2.56661379e-01,3.09255678e-01,-1.16554323e+00,-2.89984408e-02,-7.25033438e-01,-6.96052522e-01
-5.93909141e-01,-9.67011481e-01,1.16623550e-01,1.31591011e+00,-1.16439964e-01,-7.44085679e-01,-4.75445316e-01,2.56600013e-01,3.07260047e-01,-1.16744886e+00,-2.80100869e-02,-7.35233166e-01,-7.01001754e-01
-5.93557826e-01,-9.65459541e-01,1.19196147e-01,1.28221432e+00,-1.16439964e-01,-7.43332535e-01,-4.73377970e-01,2.56574532e-01,3.06783348e-01,-1.16946741e+00,-2.80890566e-02,-7.39395370e-01,-7.02975742e-01
-5.94314288e-01,-9.66696869e-01,4.66826504e-02,1.28221432e+00,-1.16439964e-01,-7.42691869e-01,-4.72518004e-01,2.56582664e-01,3.07344656e-01,-1.17135115e+00,-3.01495919e-02,-7.39607229e-01,-7.07753316e-01
-5.95209467e-01,-9.65287081e-01,-3.72707570e-02,1.28221432e+00,-1.16439964e-01,-7.42691869e-01,-4.72792063e-01,2.56870043e-01,3.08101163e-01,-1.17291210e+00,-3.31160150e-02,-7.39607229e-01,-7.09479303e-01
-5.94506622e-01,-9.64855656e-01,-6.76389036e-02,1.28221432e+00,-1.16439964e-01,-7.40055061e-01,-4.74402719e-01,2.57394841e-01,3.08619890e-01,-1.17430009e+00,-3.60855197e-02,-7.44907691e-01,-7.13660934e-01
-5.94612100e-01,-9.65991001e-01,-7.60031391e-02,1.28221432e+00,-1.16439964e-01,-7.37813535e-01,-4.77149720e-01,2.58181425e-01,3.08297391e-01,-1.17568818e+00,-3.79813743e-02,-7.54284192e-01,-7.15387790e-01
-5.94856585e-01,-9.66656854e-01,-1.69663703e-02,1.28221432e+00,-1.16439964e-01,-7.43109061e-01,-4.80649086e-01,2.58951854e-01,3.06976168e-01,-1.17707915e+00,-3.84303601e-02,-7.58922531e-01,-7.19568551e-01
-5.94559304e-01,-9.66188847e-01,8.76774227e-02,1.28221432e+00,-1.16439964e-01,-7.47570204e-01,-4.84765220e-01,2.59499179e-01,3.05702514e-01,-1.17819235e+00,-3.89653712e-02,-7.63033956e-01,-7.21435869e-01
-5.94206639e-01,-9.66124413e-01,1.17590153e-01,1.28221432e+00,-1.16439964e-01,-7.54374539e-01,-4.88290623e-01,2.60014816e-01,3.04945815e-01,-1.17873392e+00,-3.99640621e-02,-7.66513287e-01,-7.25958423e-01
-5.93909141e-01,-9.67097636e-01,1.71245537e-02,1.28221432e+00,-1.16439964e-01,-7.66162383e-01,-4.90716604e-01,2.60733725e-01,3.04708461e-01,-1.17843877e+00,-4.15010513e-02,-7.66725145e-01,-7.27825235e-01
-5.94788461e-01,-9.67960606e-01,-4.96207608e-02,1.32188607e+00,-1.16439964e-01,-7.71264973e-01,-4.91898730e-01,2.61395795e-01,3.04989081e-01,-1.17727319e+00,-4.24249639e-02,-7.71816025e-01,-7.32348295e-01
-5.95358791e-01,-9.68117856e-01,3.19716814e-02,1.31589916e+00,-1.16439964e-01,-7.72018545e-01,-4.92453623e-01,2.62312952e-01,3.06068533e-01,-1.17535022e+00,-4.24419466e-02,-7.81541877e-01,-7.34075638e-01
-5.94857812e-01,-9.67916960e-01,1.59381530e-01,1.28221432e+00,-1.16439964e-01,-7.65120068e-01,-4.92270042e-01,2.63152735e-01,3.08747280e-01,-1.17287376e+00,-4.29824408e-02,-7.86464186e-01,-7.38255912e-01
-5.94735048e-01,-9.65861404e-01,1.86104614e-01,1.28221432e+00,-1.16439964e-01,-7.58720683e-01,-4.91901038e-01,2.63347549e-01,3.12096979e-01,-1.17015646e+00,-4.34381023e-02,-7.92925933e-01,-7.40018030e-01
-5.94708571e-01,-9.65345143e-01,1.35909623e-01,1.28221432e+00,-1.16439964e-01,-7.65881936e-01,-4.91606514e-01,2.63340075e-01,3.16051602e-01,-1.16710695e+00,-4.39683677e-02,-7.93137715e-01,-7.44284093e-01
-5.94383488e-01,-9.65128019e-01,-1.43360581e-03,1.28221432e+00,-1.16439964e-01,-7.71961878e-01,-4.91354691e-01,2.63379674e-01,3.20720120e-01,-1.16396276e+00,-4.44167985e-02,-7.93313415e-01,-7.45728176e-01
-5.93706603e-01,-9.64770282e-01,-7.70148594e-02,1.28221432e+00,-1.16439964e-01,-7.67060432e-01,-4.92689888e-01,2.63426499e-01,3.24547536e-01,-1.16134351e+00,-4.38648011e-02,-7.98720900e-01,-7.49227201e-01
-5.93610583e-01,-9.65502451e-01,-5.95329891e-02,1.28221432e+00,-1.16439964e-01,-7.62902113e-01,-4.94267542e-01,2.63547711e-01,3.26537103e-01,-1.15961867e+00,-4.23266693e-02,-8.06907776e-01,-7.50707052e-01
-5.94612469e-01,-9.64927243e-01,-2.60560189e-02,1.28221432e+00,-1.16439964e-01,-7.73079659e-01,-4.98353447e-01,2.63641122e-01,3.26171793e-01,-1.15897100e+00,-3.97990118e-02,-8.12340573e-01,-7.54290873e-01
-5.95033953e-01,-9.64438995e-01,-7.92212711e-03,1.28221432e+00,-1.16439964e-01,-7.83223605e-01,-5.01500980e-01,2.63724606e-01,3.24057026e-01,-1.15932182e+00,-3.73561317e-02,-8.16230489e-01,-7.55879471e-01
-5.94708725e-01,-9.65875608e-01,4.50589988e-02,1.28221432e+00,-1.16439964e-01,-7.84506167e-01,-5.04316506e-01,2.63795749e-01,3.21462253e-01,-1.16042014e+00,-3.64387020e-02,-8.16841897e-01,-7.59716236e-01
-5.94910850e-01,-9.65372590e-01,2.54995875e-02,1.28221432e+00,-1.16439964e-01,-7.83375709e-01,-5.06711479e-01,2.63569155e-01,3.20270117e-01,-1.16160392e+00,-3.64334626e-02,-8.23012696e-01,-7.61267413e-01
-5.94857789e-01,-9.64770112e-01,3.63789105e-02,1.28221432e+00,-1.16439964e-01,-7.82415452e-01,-5.07154093e-01,2.63376677e-01,3.21673017e-01,-1.16234056e+00,-3.64387995e-02,-8.24326373e-01,-7.65021035e-01
-5.94383600e-01,-9.65215056e-01,1.00881919e-02,1.28221432e+00,-1.16439964e-01,-7.87312185e-01,-5.07529761e-01,2.63337088e-01,3.25947743e-01,-1.16223127e+00,-3.69841501e-02,-8.29365764e-01,-7.66645832e-01
-5.94058473e-01,-9.66695540e-01,-6.17200320e-02,1.28221432e+00,-1.16439964e-01,-7.95242912e-01,-5.06195383e-01,2.63534394e-01,3.31654484e-01,-1.16098634e+00,-3.69174349e-02,-8.30015669e-01,-7.70566962e-01
-5.94084808e-01,-9.66437082e-01,1.76491951e-02,1.28221432e+00,-1.16439964e-01,-7.98444266e-01,-5.04767606e-01,2.63664677e-01,3.37358980e-01,-1.15887935e+00,-3.70052077e-02,-8.35191974e-01,-7.72015413e-01
-5.94761432e-01,-9.64970723e-01,1.11607946e-01,1.28221432e+00,-1.16439964e-01,-8.03342698e-01,-5.02293831e-01,2.63608572e-01,3.41944469e-01,-1.15620859e+00,-3.80028118e-02,-8.35986121e-01,-7.75510070e-01
-5.95033784e-01,-9.64970723e-01,9.19271506e-02,1.28221432e+00,-1.16439964e-01,-8.07505489e-01,-5.00404054e-01,2.63555803e-01,3.45014255e-01,-1.15344333e+00,-3.89940045e-02,-8.42924745e-01,-7.76852604e-01
-5.94708609e-01,-9.64395698e-01,3.15617419e-02,1.28221432e+00,-1.16439964e-01,-8.00721835e-01,-4.98624710e-01,2.63275534e-01,3.46486690e-01,-1.15099748e+00,-3.99797647e-02,-8.43499780e-01,-7.80091488e-01
-5.94733221e-01,-9.64191740e-01,6.78759400e-03,1.28221432e+00,-1.16439964e-01,-7.90858477e-01,-4.97257618e-01,2.63079941e-01,3.46169903e-01,-1.14894176e+00,-3.93741318e-02,-8.48327170e-01,-7.81398339e-01
-5.94884385e-01,-9.65863781e-01,-2.31546481e-02,1.28221432e+00,-1.16439964e-01,-7.87293787e-01,-4.97529999e-01,2.63356273e-01,3.45131514e-01,-1.14745307e+00,-3.84475707e-02,-8.48538919e-01,-7.84552342e-01
-5.94360187e-01,-9.66240217e-01,-1.96594950e-02,1.28221432e+00,-1.16439964e-01,-7.83922480e-01,-4.98838878e-01,2.63631663e-01,3.43813598e-01,-1.14658693e+00,-3.84432336e-02,-8.51730425e-01,-7.85966315e-01
-5.93909141e-01,-9.66651050e-01,7.43500967e-02,1.28221432e+00,-1.16439964e-01,-7.70483837e-01,-5.01188437e-01,2.63935792e-01,3.42813753e-01,-1.14622700e+00,-3.89822409e-02,-8.54222798e-01,-7.89374886e-01
-5.94259849e-01,-9.67055719e-01,1.45940105e-01,1.28221432e+00,-1.16439964e-01,-7.61508303e-01,-5.03361576e-01,2.64679537e-01,3.42854964e-01,-1.14610090e+00,-4.05170633e-02,-8.54781469e-01,-7.90611779e-01
-5.94910579e-01,-9.66853194e-01,1.65000678e-01,1.28221432e+00,-1.16439964e-01,-7.62261363e-01,-5.05437938e-01,2.65606034e-01,3.43374138e-01,-1.14590643e+00,-4.25074494e-02,-8.59485973e-01,-7.93594613e-01
-5.95034125e-01,-9.65950429e-01,1.73755401e-01,1.28221432e+00,-1.16439964e-01,-7.62902113e-01,-5.06751219e-01,2.66552322e-01,3.43612601e-01,-1.14551819e+00,-4.34175743e-02,-8.63382948e-01,-7.94760138e-01
-5.94713220e-01,-9.65530666e-01,8.35102742e-02,1.28221432e+00,-1.16439964e-01,-7.62168229e-01,-5.08745341e-01,2.67018715e-01,3.43339478e-01,-1.14501996e+00,-4.39308241e-02,-8.65875027e-01,-7.97573212e-01
-5.94559304e-01,-9.65471597e-01,-5.80871423e-02,1.28221432e+00,-1.16439964e-01,-7.61508303e-01,-5.10742860e-01,2.67346720e-01,3.41721826e-01,-1.14464749e+00,-4.49155058e-02,-8.66086886e-01,-7.98846553e-01
-5.94902685e-01,-9.65532384e-01,-7.67008282e-02,1.28221432e+00,-1.16439964e-01,-7.57091483e-01,-5.13884613e-01,2.67909974e-01,3.38856501e-01,-1.14479519e+00,-4.64174997e-02,-8.66086886e-01,-8.01913503e-01
-5.94693439e-01,-9.65471477e-01,-4.02117008e-02,1.28221432e+00,-1.16439964e-01,-7.54989197e-01,-5.17943840e-01,2.68226140e-01,3.35192184e-01,-1.14570099e+00,-4.73372174e-02,-8.66086886e-01,-8.03045056e-01
-5.93717481e-01,-9.65534204e-01,8.53590050e-02,1.28221432e+00,-1.16439964e-01,-7.56629969e-01,-5.21546090e-01,2.68070282e-01,3.31039372e-01,-1.14709742e+00,-4.52279115e-02,-8.71288383e-01,-8.05771538e-01
-5.93949273e-01,-9.64340531e-01,1.87744488e-01,1.28221432e+00,-1.16439964e-01,-7.62919306e-01,-5.24205796e-01,2.67911213e-01,3.27436167e-01,-1.14861310e+00,-4.12596354e-02,-8.78461782e-01,-8.07078706e-01
-5.94559304e-01,-9.64538879e-01,1.20038607e-01,1.28221432e+00,-1.16439964e-01,-7.80696302e-01,-5.25867090e-01,2.67933636e-01,3.25149254e-01,-1.14985976e+00,-3.72976743e-02,-8.81128855e-01,-8.10232392e-01
-5.95078339e-01,-9.65468197e-01,-2.94996801e-02,1.28221432e+00,-1.16439964e-01,-7.91475217e-01,-5.26620927e-01,2.67925482e-01,3.24695961e-01,-1.15060149e+00,-3.33319194e-02,-8.81340714e-01,-8.11470711e-01
-5.95188767e-01,-9.64970723e-01,-4.10058619e-02,1.28221432e+00,-1.16439964e-01,-7.81097294e-01,-5.26346769e-01,2.67664158e-01,3.26042116e-01,-1.15077049e+00,-3.04185136e-02,-8.81340714e-01,-8.14452119e-01
-5.94363671e-01,-9.64402910e-01,4.42821722e-02,1.28221432e+00,-1.16439964e-01,-7.71961878e-01,-5.25483878e-01,2.66942162e-01,3.27844387e-01,-1.15030719e+00,-2.84296018e-02,-8.82053730e-01,-8.15619887e-01
-5.94430078e-01,-9.65327407e-01,7.18820803e-02,1.28221432e+00,-1.16439964e-01,-7.73078655e-01,-5.24105610e-01,2.66233762e-01,3.29400909e-01,-1.14948254e+00,-2.64502589e-02,-8.90275269e-01,-8.18430718e-01
-5.94884385e-01,-9.65142291e-01,4.28446667e-02,1.28221432e+00,-1.16439964e-01,-7.74052593e-01,-5.22138716e-01,2.65716313e-01,3.29848073e-01,-1.14853056e+00,-2.49946933e-02,-8.90487019e-01,-8.19490743e-01
-5.94362644e-01,-9.64191734e-01,3.22582994e-02,1.28221432e+00,-1.16439964e-01,-7.80017938e-01,-5.19667227e-01,2.64962535e-01,3.29329602e-01,-1.14758912e+00,-2.40077856e-02,-8.91245338e-01,-8.22047627e-01
-5.93909141e-01,-9.64438995e-01,1.40878618e-02,1.28221432e+00,-1.16439964e-01,-7.94582222e-01,-5.17183913e-01,2.64472177e-01,3.27971411e-01,-1.14683876e+00,-2.30299044e-02,-8.98219958e-01,-8.23143184e-01
-5.94607286e-01,-9.64438995e-01,8.87764963e-03,1.28221432e+00,-1.16439964e-01,-8.02625696e-01,-5.14567869e-01,2.64897690e-01,3.25899494e-01,-1.14634426e+00,-2.20518918e-02,-8.98796477e-01,-8.25785099e-01
-5.95209467e-01,-9.64725186e-01,9.75507706e-02,1.28221432e+00,-1.16439964e-01,-8.02250602e-01,-5.12859728e-01,2.65283988e-01,3.24659423e-01,-1.14616896e+00,-2.10650296e-02,-9.03834209e-01,-8.26810026e-01
-5.94860207e-01,-9.64399448e-01,1.44481277e-01,1.28221432e+00,-1.16439964e-01,-8.00056948e-01,-5.12041919e-01,2.65519684e-01,3.23862590e-01,-1.14637231e+00,-2.06219374e-02,-9.04046139e-01,-8.29281444e-01
-5.94383990e-01,-9.63907267e-01,1.22829711e-01,1.28221432e+00,-1.16439964e-01,-7.98444266e-01,-5.11959323e-01,2.66463103e-01,3.23102706e-01,-1.14688774e+00,-2.11654853e-02,-9.04221456e-01,-8.30379153e-01
-5.94583655e-01,-9.64193046e-01,5.30099254e-02,1.28221432e+00,-1.16439964e-01,-8.06310687e-01,-5.12663341e-01,2.67360626e-01,3.22584937e-01,-1.14758529e+00,-2.32239381e-02,-9.05020775e-01,-8.33018916e-01
