-1.08174879e+00,-9.80746373e-01,7.74563001e+00,-3.33773351e+00,8.68216565e+00,-1.09393780e+00,-1.18230276e+00,-9.23014200e+00,1.29020194e+01,-1.69214676e+00,6.04492379e+00,-1.84416717e+00,-1.13683924e+00
-1.08196428e+00,-9.81276569e-01,7.74563001e+00,-3.33773351e+00,8.68216565e+00,-1.09393780e+00,-1.18251016e+00,-9.23071224e+00,1.28790240e+01,-1.69218894e+00,6.04492379e+00,-1.84423861e+00,-1.14044016e+00
-1.08174842e+00,-9.81100030e-01,7.74563001e+00,-3.33773351e+00,8.68216565e+00,-1.09440298e+00,-1.18261400e+00,-9.23128212e+00,1.28569050e+01,-1.69227294e+00,6.04492379e+00,-1.84578359e+00,-1.14142065e+00
-1.08196444e+00,-9.81276703e-01,7.74563001e+00,-3.33773351e+00,8.68216565e+00,-1.09533161e+00,-1.18292580e+00,-9.23166199e+00,1.28375352e+01,-1.69231509e+00,6.04492379e+00,-1.84978134e+00,-1.14473618e+00
-1.08174870e+00,-9.80744872e-01,7.74563001e+00,-3.33773351e+00,8.68216565e+00,-1.09533161e+00,-1.18313342e+00,-9.23185254e+00,1.28204177e+01,-1.69244129e+00,6.04492379e+00,-1.84999337e+00,-1.14564038e+00
-1.08185591e+00,-9.79502981e-01,7.74563001e+00,-3.36222306e+00,8.68216565e+00,-1.09533161e+00,-1.18323752e+00,-9.23242265e+00,1.28084942e+01,-1.69252530e+00,6.04492379e+00,-1.85217182e+00,-1.14924204e+00
-1.08142126e+00,-9.76853392e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09579233e+00,-1.18344506e+00,-9.23299103e+00,1.28021116e+01,-1.69256701e+00,6.04492379e+00,-1.85709068e+00,-1.15022180e+00
-1.08175109e+00,-9.74556248e-01,7.74563001e+00,-3.38728464e+00,8.68216565e+00,-1.09672542e+00,-1.18354596e+00,-9.23355772e+00,1.27996808e+01,-1.69265148e+00,6.04492379e+00,-1.85730256e+00,-1.15439342e+00
-1.08174341e+00,-9.73998471e-01,7.74563001e+00,-3.36164300e+00,8.68216565e+00,-1.09717986e+00,-1.18375651e+00,-9.23412899e+00,1.28020485e+01,-1.69265148e+00,6.04492379e+00,-1.85737385e+00,-1.15552660e+00
-1.08196824e+00,-9.75422529e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09789055e+00,-1.18396101e+00,-9.23470034e+00,1.28108579e+01,-1.69265148e+00,6.04492379e+00,-1.85737385e+00,-1.15950692e+00
-1.08163893e+00,-9.76312859e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09742233e+00,-1.18438001e+00,-9.23527215e+00,1.28231621e+01,-1.69265148e+00,6.04492379e+00,-1.86350815e+00,-1.16059027e+00
-1.08174887e+00,-9.76844805e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09742233e+00,-1.18448304e+00,-9.23584268e+00,1.28361354e+01,-1.69269326e+00,6.04492379e+00,-1.86489483e+00,-1.16372190e+00
-1.08174690e+00,-9.77552912e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09696040e+00,-1.18469148e+00,-9.23641329e+00,1.28489354e+01,-1.69277766e+00,6.04492379e+00,-1.86510669e+00,-1.16456887e+00
-1.08196565e+00,-9.78263927e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09602852e+00,-1.18469120e+00,-9.23698408e+00,1.28589818e+01,-1.69281957e+00,6.04492379e+00,-1.86749706e+00,-1.16836319e+00
-1.08174660e+00,-9.78263927e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09602852e+00,-1.18479420e+00,-9.23755373e+00,1.28624461e+01,-1.69294560e+00,6.04492379e+00,-1.87213243e+00,-1.16939141e+00
-1.08196741e+00,-9.78439088e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09602852e+00,-1.18500269e+00,-9.23793539e+00,1.28602247e+01,-1.69307158e+00,6.04492379e+00,-1.87699311e+00,-1.17337019e+00
-1.08174740e+00,-9.78265756e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09579702e+00,-1.18500251e+00,-9.23812489e+00,1.28522565e+01,-1.69315620e+00,6.04492379e+00,-1.87824193e+00,-1.17445509e+00
-1.08196542e+00,-9.77200471e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09509990e+00,-1.18500241e+00,-9.23850579e+00,1.28422239e+01,-1.69315620e+00,6.04492379e+00,-1.87845379e+00,-1.17806012e+00
-1.08174734e+00,-9.77023887e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09440327e+00,-1.18510586e+00,-9.23869512e+00,1.28320292e+01,-1.69319810e+00,6.04492379e+00,-1.87845379e+00,-1.17903650e+00
-1.08207374e+00,-9.76668743e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09416900e+00,-1.18531419e+00,-9.23907607e+00,1.28202748e+01,-1.69328238e+00,6.04492379e+00,-1.87845379e+00,-1.18245145e+00
-1.08196442e+00,-9.76139226e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09463471e+00,-1.18541759e+00,-9.23907594e+00,1.28104104e+01,-1.69328238e+00,6.04492379e+00,-1.88070622e+00,-1.18337679e+00
-1.08207360e+00,-9.75073558e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09463471e+00,-1.18562606e+00,-9.23907588e+00,1.28043546e+01,-1.69332429e+00,6.04492379e+00,-1.88569178e+00,-1.18679170e+00
-1.08196439e+00,-9.75250015e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09486598e+00,-1.18572961e+00,-9.23926507e+00,1.27998598e+01,-1.69340856e+00,6.04492379e+00,-1.88590370e+00,-1.18771708e+00
-1.08196574e+00,-9.75781817e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09533161e+00,-1.18593802e+00,-9.23983557e+00,1.27972594e+01,-1.69345045e+00,6.04492379e+00,-1.88766407e+00,-1.19160747e+00
-1.08163943e+00,-9.76313677e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09510007e+00,-1.18604143e+00,-9.24040601e+00,1.27974335e+01,-1.69353474e+00,6.04492379e+00,-1.89172943e+00,-1.19266019e+00
-1.08174854e+00,-9.76668743e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09463471e+00,-1.18635318e+00,-9.24097632e+00,1.27958812e+01,-1.69357664e+00,6.04492379e+00,-1.89194142e+00,-1.19617007e+00
-1.08163769e+00,-9.76668743e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09486250e+00,-1.18656134e+00,-9.24154377e+00,1.27920997e+01,-1.69370216e+00,6.04492379e+00,-1.89201275e+00,-1.19712105e+00
-1.08175358e+00,-9.76837105e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09533161e+00,-1.18665988e+00,-9.24228891e+00,1.27899633e+01,-1.69382705e+00,6.04492379e+00,-1.89469369e+00,-1.20054077e+00
-1.08163503e+00,-9.76692113e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09533161e+00,-1.18697224e+00,-9.24343219e+00,1.27927037e+01,-1.69391327e+00,6.04492379e+00,-1.90094607e+00,-1.20146134e+00
-1.08175208e+00,-9.75605286e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09510774e+00,-1.18718433e+00,-9.24457615e+00,1.27986970e+01,-1.69395381e+00,6.04492379e+00,-1.90115781e+00,-1.20507184e+00
-1.08163656e+00,-9.75261355e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09463471e+00,-1.18728474e+00,-9.24571964e+00,1.28092452e+01,-1.69403945e+00,6.04492379e+00,-1.90136909e+00,-1.20604275e+00
-1.08175087e+00,-9.74369044e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09463471e+00,-1.18749537e+00,-9.24686251e+00,1.28193400e+01,-1.69403945e+00,6.04492379e+00,-1.90305574e+00,-1.20907890e+00
-1.08174293e+00,-9.73837126e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09463471e+00,-1.18759638e+00,-9.24781830e+00,1.28245544e+01,-1.69408050e+00,6.04492379e+00,-1.90698333e+00,-1.20990079e+00
-1.08197020e+00,-9.73651258e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09463471e+00,-1.18790798e+00,-9.24857422e+00,1.28263170e+01,-1.69416563e+00,6.04492379e+00,-1.90719520e+00,-1.21341129e+00
-1.08174256e+00,-9.74010102e-01,7.74563001e+00,-3.38725255e+00,8.68216565e+00,-1.09418209e+00,-1.18811826e+00,-9.24952965e+00,1.28229217e+01,-1.69416563e+00,6.04492379e+00,-1.90726658e+00,-1.21436164e+00
-1.08197030e+00,-9.74182906e-01,7.74563001e+00,-3.33773351e+00,8.68216565e+00,-1.09324090e+00,-1.18821926e+00,-9.25010030e+00,1.28156315e+01,-1.69416563e+00,6.04492379e+00,-1.90944736e+00,-1.21825409e+00
-1.08163705e+00,-9.74714593e-01,7.74563001e+00,-3.36155991e+00,8.68216565e+00,-1.09324090e+00,-1.18842968e+00,-9.25067085e+00,1.28101076e+01,-1.69416563e+00,6.04492379e+00,-1.91429294e+00,-1.21930475e+00
-1.08185651e+00,-9.74900776e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09346735e+00,-1.18853084e+00,-9.25142677e+00,1.28030400e+01,-1.69416563e+00,6.04492379e+00,-1.91450491e+00,-1.22262965e+00
-1.08196207e+00,-9.74369171e-01,7.74563001e+00,-3.38725395e+00,8.68216565e+00,-1.09393780e+00,-1.18884254e+00,-9.25219710e+00,1.27948975e+01,-1.69416563e+00,6.04492379e+00,-1.91457570e+00,-1.22352448e+00
-1.08197053e+00,-9.74010102e-01,7.74563001e+00,-3.36153969e+00,8.68216565e+00,-1.09371156e+00,-1.18905297e+00,-9.25238230e+00,1.27876495e+01,-1.69416563e+00,6.04492379e+00,-1.92061265e+00,-1.22684933e+00
-1.08163711e+00,-9.74010102e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09324090e+00,-1.18915436e+00,-9.25295312e+00,1.27785029e+01,-1.69420665e+00,6.04492379e+00,-1.92209669e+00,-1.22774420e+00
-1.08175085e+00,-9.73664442e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09324090e+00,-1.18936475e+00,-9.25352371e+00,1.27677790e+01,-1.69429181e+00,6.04492379e+00,-1.92230854e+00,-1.23116480e+00
-1.08174228e+00,-9.72774201e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09391894e+00,-1.18946573e+00,-9.25390879e+00,1.27570756e+01,-1.69429181e+00,6.04492379e+00,-1.92230854e+00,-1.23208450e+00
-1.08207608e+00,-9.72242343e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09533161e+00,-1.18967646e+00,-9.25409395e+00,1.27458293e+01,-1.69429181e+00,6.04492379e+00,-1.92230854e+00,-1.23540868e+00
-1.08196222e+00,-9.72228994e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09533161e+00,-1.18977787e+00,-9.25447931e+00,1.27350981e+01,-1.69433284e+00,6.04492379e+00,-1.92671741e+00,-1.23630422e+00
-1.08196973e+00,-9.72426853e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09533161e+00,-1.18998834e+00,-9.25447925e+00,1.27252237e+01,-1.69441799e+00,6.04492379e+00,-1.92792280e+00,-1.23991151e+00
-1.08163738e+00,-9.71351461e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09487732e+00,-1.19009007e+00,-9.25447913e+00,1.27180954e+01,-1.69445912e+00,6.04492379e+00,-1.92813466e+00,-1.24088564e+00
-1.08185651e+00,-9.71524872e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09325596e+00,-1.19030046e+00,-9.25466525e+00,1.27151403e+01,-1.69454417e+00,6.04492379e+00,-1.93416064e+00,-1.24439907e+00
-1.08185651e+00,-9.71362549e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09230200e+00,-1.19030038e+00,-9.25504984e+00,1.27134145e+01,-1.69458535e+00,6.04492379e+00,-1.93565564e+00,-1.24534649e+00
-1.08175045e+00,-9.70461480e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09324090e+00,-1.19030022e+00,-9.25504978e+00,1.27113399e+01,-1.69471151e+00,6.04492379e+00,-1.93586750e+00,-1.24867102e+00
-1.08174357e+00,-9.70472733e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09324090e+00,-1.19040206e+00,-9.25504966e+00,1.27087571e+01,-1.69479653e+00,6.04492379e+00,-1.93586750e+00,-1.24956622e+00
-1.08196975e+00,-9.70276039e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09324090e+00,-1.19061234e+00,-9.25504960e+00,1.27044517e+01,-1.69479653e+00,6.04492379e+00,-1.93629068e+00,-1.25298678e+00
-1.08163754e+00,-9.71177901e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09324090e+00,-1.19071422e+00,-9.25504948e+00,1.26987424e+01,-1.69479653e+00,6.04492379e+00,-1.94232097e+00,-1.25390651e+00
-1.08175044e+00,-9.69952272e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09324090e+00,-1.19092447e+00,-9.25523563e+00,1.26945605e+01,-1.69479653e+00,6.04492379e+00,-1.94338849e+00,-1.25789352e+00
-1.08174348e+00,-9.67814240e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09346820e+00,-1.19102619e+00,-9.25562002e+00,1.26947074e+01,-1.69479653e+00,6.04492379e+00,-1.94360035e+00,-1.25897018e+00
-1.08207559e+00,-9.66750867e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09393780e+00,-1.19123636e+00,-9.25580606e+00,1.26988231e+01,-1.69483767e+00,6.04492379e+00,-1.94360035e+00,-1.26276696e+00
-1.08185651e+00,-9.66554650e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09416519e+00,-1.19133813e+00,-9.25637678e+00,1.27062559e+01,-1.69492271e+00,6.04492379e+00,-1.94507628e+00,-1.26379273e+00
-1.08175050e+00,-9.68149542e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09508922e+00,-1.19154818e+00,-9.25676130e+00,1.27136970e+01,-1.69496385e+00,6.04492379e+00,-1.94893144e+00,-1.26730327e+00
-1.08163745e+00,-9.69397960e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09602852e+00,-1.19154803e+00,-9.25694738e+00,1.27184106e+01,-1.69504889e+00,6.04492379e+00,-1.94914338e+00,-1.26825358e+00
-1.08175051e+00,-9.70103020e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09580129e+00,-1.19164972e+00,-9.25733187e+00,1.27174071e+01,-1.69504889e+00,6.04492379e+00,-1.95340953e+00,-1.27062685e+00
-1.08174347e+00,-9.71166570e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09555890e+00,-1.19185993e+00,-9.25733187e+00,1.27113960e+01,-1.69504889e+00,6.04492379e+00,-1.95461700e+00,-1.27126767e+00
-1.08196959e+00,-9.71883189e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09602852e+00,-1.19185993e+00,-9.25733181e+00,1.27000188e+01,-1.69504889e+00,6.04492379e+00,-1.95482886e+00,-1.27411811e+00
-1.08173974e+00,-9.71712821e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09602852e+00,-1.19195994e+00,-9.25733169e+00,1.26845796e+01,-1.69504889e+00,6.04492379e+00,-1.95482886e+00,-1.27488458e+00
-1.08198067e+00,-9.71187137e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09602852e+00,-1.19217207e+00,-9.25715531e+00,1.26669833e+01,-1.69508788e+00,6.04492379e+00,-1.95941244e+00,-1.27782760e+00
-1.08163424e+00,-9.70819733e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09602852e+00,-1.19217214e+00,-9.25658043e+00,1.26485325e+01,-1.69517507e+00,6.04492379e+00,-1.96065497e+00,-1.27862205e+00
-1.08174906e+00,-9.70995478e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09602852e+00,-1.19217237e+00,-9.25600151e+00,1.26307927e+01,-1.69521677e+00,6.04492379e+00,-1.96086683e+00,-1.28194825e+00
-1.08163728e+00,-9.71005171e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09648238e+00,-1.19227423e+00,-9.25561930e+00,1.26171746e+01,-1.69530125e+00,6.04492379e+00,-1.96086683e+00,-1.28284178e+00
-1.08185651e+00,-9.70788852e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09764114e+00,-1.19248488e+00,-9.25544005e+00,1.26080371e+01,-1.69530125e+00,6.04492379e+00,-1.96086683e+00,-1.28645564e+00
-1.08185651e+00,-9.71715161e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09767878e+00,-1.19258358e+00,-9.25504840e+00,1.26034670e+01,-1.69534112e+00,6.04492379e+00,-1.96644399e+00,-1.28742320e+00
-1.08196008e+00,-9.70843254e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09694745e+00,-1.19279723e+00,-9.25504840e+00,1.26023783e+01,-1.69542742e+00,6.04492379e+00,-1.96796410e+00,-1.29113179e+00
-1.08207755e+00,-9.69926452e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09742233e+00,-1.19279723e+00,-9.25523099e+00,1.26050773e+01,-1.69538704e+00,6.04492379e+00,-1.96817596e+00,-1.29212518e+00
-1.08185651e+00,-9.71144004e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09742233e+00,-1.19289765e+00,-9.25561894e+00,1.26123161e+01,-1.69530125e+00,6.04492379e+00,-1.96817596e+00,-1.29564549e+00
-1.08185651e+00,-9.72603696e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09719759e+00,-1.19310914e+00,-9.25580293e+00,1.26213233e+01,-1.69530125e+00,6.04492379e+00,-1.96817596e+00,-1.29658603e+00
-1.08185651e+00,-9.71711664e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.19320976e+00,-9.25637360e+00,1.26284524e+01,-1.69530125e+00,6.04492379e+00,-1.96817596e+00,-1.29953185e+00
-1.08196130e+00,-9.71008663e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09695007e+00,-1.19342098e+00,-9.25694420e+00,1.26316149e+01,-1.69530125e+00,6.04492379e+00,-1.97050398e+00,-1.30032350e+00
-1.08207676e+00,-9.69602122e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09742233e+00,-1.19342076e+00,-9.25769903e+00,1.26299421e+01,-1.69534194e+00,6.04492379e+00,-1.97562621e+00,-1.30355801e+00
-1.08185651e+00,-9.67817881e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09719741e+00,-1.19352122e+00,-9.25865652e+00,1.26242514e+01,-1.69546815e+00,6.04492379e+00,-1.97583781e+00,-1.30442267e+00
-1.08175169e+00,-9.66583270e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09627599e+00,-1.19373226e+00,-9.25922713e+00,1.26181789e+01,-1.69555360e+00,6.04492379e+00,-1.98031727e+00,-1.30727404e+00
-1.08163612e+00,-9.65331207e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09578049e+00,-1.19373204e+00,-9.25961381e+00,1.26151828e+01,-1.69555360e+00,6.04492379e+00,-1.98152306e+00,-1.30803957e+00
-1.08185651e+00,-9.65141981e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.19383243e+00,-9.25979747e+00,1.26165369e+01,-1.69555360e+00,6.04492379e+00,-1.98173492e+00,-1.31108223e+00
-1.08185651e+00,-9.65845403e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.19414464e+00,-9.26036838e+00,1.26203197e+01,-1.69559430e+00,6.04492379e+00,-1.98173492e+00,-1.31189761e+00
-1.08185651e+00,-9.66051496e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.19435591e+00,-9.26075510e+00,1.26250050e+01,-1.69567978e+00,6.04492379e+00,-1.98406644e+00,-1.31437353e+00
-1.08196121e+00,-9.64799466e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.19435577e+00,-9.26093888e+00,1.26264627e+01,-1.69567978e+00,6.04492379e+00,-1.98897362e+00,-1.31503226e+00
-1.08197210e+00,-9.64610326e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.19445628e+00,-9.26132573e+00,1.26218457e+01,-1.69567978e+00,6.04492379e+00,-1.98918528e+00,-1.31731512e+00
-1.08163627e+00,-9.64970723e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09627590e+00,-1.19466771e+00,-9.26150977e+00,1.26125569e+01,-1.69567978e+00,6.04492379e+00,-1.98925590e+00,-1.31792579e+00
-1.08185651e+00,-9.65314085e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09533161e+00,-1.19476843e+00,-9.26189637e+00,1.25980933e+01,-1.69567978e+00,6.04492379e+00,-1.98925590e+00,-1.32020802e+00
-1.08196143e+00,-9.66205792e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09533161e+00,-1.19497966e+00,-9.26189637e+00,1.25790869e+01,-1.69567978e+00,6.04492379e+00,-1.99087886e+00,-1.32081932e+00
-1.08207663e+00,-9.66394223e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09555663e+00,-1.19497966e+00,-9.26189637e+00,1.25598752e+01,-1.69572052e+00,6.04492379e+00,-1.99458769e+00,-1.32338970e+00
-1.08185651e+00,-9.66206026e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09580329e+00,-1.19497966e+00,-9.26189631e+00,1.25413791e+01,-1.69584674e+00,6.04492379e+00,-1.99465830e+00,-1.32407454e+00
-1.08185651e+00,-9.66394181e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09533161e+00,-1.19508048e+00,-9.26189619e+00,1.25221908e+01,-1.69593214e+00,6.04492379e+00,-1.99904062e+00,-1.32674092e+00
-1.08185651e+00,-9.66205610e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09533161e+00,-1.19529182e+00,-9.26171216e+00,1.25050156e+01,-1.69593214e+00,6.04492379e+00,-2.00062591e+00,-1.32745032e+00
-1.08185651e+00,-9.66565908e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09533161e+00,-1.19529189e+00,-9.26132538e+00,1.24933848e+01,-1.69593214e+00,6.04492379e+00,-2.00069627e+00,-1.33030779e+00
-1.08185651e+00,-9.67081074e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09555668e+00,-1.19529203e+00,-9.26114098e+00,1.24852324e+01,-1.69593214e+00,6.04492379e+00,-2.00225383e+00,-1.33106723e+00
-1.08185651e+00,-9.67818124e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09602852e+00,-1.19539276e+00,-9.26075440e+00,1.24796631e+01,-1.69593214e+00,6.04492379e+00,-2.00602851e+00,-1.33392697e+00
-1.08196127e+00,-9.67097636e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09647770e+00,-1.19560439e+00,-9.26057039e+00,1.24767187e+01,-1.69593214e+00,6.04492379e+00,-2.00624020e+00,-1.33468413e+00
-1.08207680e+00,-9.67097636e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09742233e+00,-1.19570508e+00,-9.26018342e+00,1.24726199e+01,-1.69597282e+00,6.04492379e+00,-2.00631053e+00,-1.33773299e+00
-1.08185651e+00,-9.67097636e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09742233e+00,-1.19591674e+00,-9.26036759e+00,1.24653557e+01,-1.69605832e+00,6.04492379e+00,-2.00631053e+00,-1.33854217e+00
-1.08196141e+00,-9.67269220e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09742233e+00,-1.19591668e+00,-9.26075422e+00,1.24599345e+01,-1.69605832e+00,6.04492379e+00,-2.00786713e+00,-1.34149400e+00
-1.08218159e+00,-9.67458045e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09764687e+00,-1.19591654e+00,-9.26093807e+00,1.24593819e+01,-1.69609898e+00,6.04492379e+00,-2.01174847e+00,-1.34227964e+00
-1.08207690e+00,-9.66926391e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09811923e+00,-1.19601701e+00,-9.26150869e+00,1.24624413e+01,-1.69618450e+00,6.04492379e+00,-2.01203109e+00,-1.34504211e+00
-1.08196130e+00,-9.66565908e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09811923e+00,-1.19622844e+00,-9.26207963e+00,1.24698385e+01,-1.69618450e+00,6.04492379e+00,-2.01213664e+00,-1.34577599e+00
-1.08197219e+00,-9.66223394e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09811923e+00,-1.19632878e+00,-9.26265017e+00,1.24785219e+01,-1.69618450e+00,6.04492379e+00,-2.01213664e+00,-1.34844316e+00
-1.08174071e+00,-9.65331290e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09767057e+00,-1.19654021e+00,-9.26322090e+00,1.24827417e+01,-1.69618450e+00,6.04492379e+00,-2.01213664e+00,-1.34915177e+00
-1.08207692e+00,-9.64970723e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.19654001e+00,-9.26379174e+00,1.24810716e+01,-1.69622513e+00,6.04492379e+00,-2.01814463e+00,-1.35153293e+00
-1.08196145e+00,-9.64627438e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.19664058e+00,-9.26436294e+00,1.24747079e+01,-1.69635141e+00,6.04492379e+00,-2.01965763e+00,-1.35216586e+00
-1.08218159e+00,-9.63734926e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09672542e+00,-1.19685179e+00,-9.26493455e+00,1.24652056e+01,-1.69647776e+00,6.04492379e+00,-2.01986949e+00,-1.35492997e+00
-1.08197014e+00,-9.64067263e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09627212e+00,-1.19685160e+00,-9.26550600e+00,1.24551438e+01,-1.69660408e+00,6.04492379e+00,-2.02128540e+00,-1.35566220e+00
-1.08185002e+00,-9.65676155e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09510395e+00,-1.19695339e+00,-9.26607759e+00,1.24481879e+01,-1.69668922e+00,6.04492379e+00,-2.02509579e+00,-1.35899893e+00
-1.08218563e+00,-9.65684104e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09463471e+00,-1.19716339e+00,-9.26646192e+00,1.24455645e+01,-1.69668922e+00,6.04492379e+00,-2.02530728e+00,-1.35988193e+00
-1.08185307e+00,-9.64970723e-01,7.74563001e+00,-3.41106601e+00,8.68216565e+00,-1.09463471e+00,-1.19726622e+00,-9.26665009e+00,1.24471100e+01,-1.69668922e+00,6.04492379e+00,-2.02537781e+00,-1.36340214e+00
