-9.19481903e-01,-1.02801008e+00,2.91277243e-02,1.35554683e+00,-1.16439964e-01,-8.41328632e-01,-5.15534598e-01,2.69191128e-01,5.95192706e-01,-1.22603765e+00,2.49589653e-02,-1.26346508e+00,-1.05943739e+00
-9.19315747e-01,-1.02769671e+00,4.21458753e-02,1.35554683e+00,-1.16439964e-01,-8.40260022e-01,-5.16221351e-01,2.68461529e-01,5.96467644e-01,-1.22622866e+00,2.25227060e-02,-1.26342792e+00,-1.05943739e+00
-9.19154120e-01,-1.02772063e+00,1.23537383e-01,1.35554683e+00,-1.16439964e-01,-8.38874053e-01,-5.21942427e-01,2.68213736e-01,5.99849531e-01,-1.22648102e+00,1.95820551e-02,-1.26342792e+00,-1.06064303e+00
-9.19316927e-01,-1.02665119e+00,1.42731207e-01,1.35554683e+00,-1.16439964e-01,-8.31177489e-01,-5.28555235e-01,2.68297511e-01,6.04278812e-01,-1.22711458e+00,1.71332932e-02,-1.26342792e+00,-1.06064303e+00
-9.19477417e-01,-1.02691848e+00,6.15536268e-02,1.35554683e+00,-1.16439964e-01,-8.21074618e-01,-5.38884992e-01,2.68573579e-01,6.07908333e-01,-1.22850602e+00,1.56836414e-02,-1.26342792e+00,-1.06172810e+00
-9.19315747e-01,-1.02691979e+00,-5.65402339e-02,1.35554683e+00,-1.16439964e-01,-8.15537820e-01,-5.48160623e-01,2.68819702e-01,6.09454889e-01,-1.23088343e+00,1.47361516e-02,-1.26342792e+00,-1.06172810e+00
-9.19794518e-01,-1.02665119e+00,-9.56292549e-02,1.35554683e+00,-1.16439964e-01,-8.14119762e-01,-5.56375235e-01,2.69074947e-01,6.08952958e-01,-1.23408387e+00,1.52270379e-02,-1.26342792e+00,-1.06353656e+00
-9.20130372e-01,-1.02665119e+00,-4.55877439e-02,1.35554683e+00,-1.16439964e-01,-8.14474539e-01,-5.65029095e-01,2.68960709e-01,6.07391869e-01,-1.23675525e+00,1.87078504e-02,-1.26342792e+00,-1.06353656e+00
-9.19965910e-01,-1.02744980e+00,7.38906175e-02,1.35554683e+00,-1.16439964e-01,-8.20056925e-01,-5.68599380e-01,2.68383137e-01,6.05565813e-01,-1.23853334e+00,2.36999334e-02,-1.26342792e+00,-1.06510388e+00
-9.20129758e-01,-1.02797837e+00,1.42636656e-01,1.35554683e+00,-1.16439964e-01,-8.25625018e-01,-5.71603198e-01,2.67423305e-01,6.04006805e-01,-1.24081459e+00,2.91723186e-02,-1.26342792e+00,-1.06510388e+00
-9.20127588e-01,-1.02611100e+00,3.28392416e-02,1.35554683e+00,-1.16439964e-01,-8.29828619e-01,-5.69256351e-01,2.66192284e-01,6.03752992e-01,-1.24282564e+00,3.61081701e-02,-1.26342792e+00,-1.06630952e+00
-9.19643462e-01,-1.02399686e+00,-4.53271743e-02,1.35554683e+00,-1.16439964e-01,-8.33987878e-01,-5.65159140e-01,2.64728853e-01,6.04525497e-01,-1.24326546e+00,4.39844673e-02,-1.26342792e+00,-1.06630952e+00
-9.19637042e-01,-1.02530020e+00,-3.10225089e-02,1.35554683e+00,-1.16439964e-01,-8.26755593e-01,-5.60358577e-01,2.63756833e-01,6.06073783e-01,-1.24226404e+00,5.18849653e-02,-1.26342792e+00,-1.06739459e+00
-9.19318707e-01,-1.02797688e+00,1.40780204e-02,1.35554683e+00,-1.16439964e-01,-8.24555857e-01,-5.57577219e-01,2.63185899e-01,6.08156028e-01,-1.24049229e+00,5.98309901e-02,-1.26342792e+00,-1.06739459e+00
-9.18991524e-01,-1.03064407e+00,1.04853237e-01,1.35554683e+00,-1.16439964e-01,-8.28408953e-01,-5.53309493e-01,2.62387409e-01,6.09718290e-01,-1.23878256e+00,6.67894817e-02,-1.26342792e+00,-1.06811797e+00
-9.19151543e-01,-1.02820286e+00,1.37877526e-01,1.35554683e+00,-1.16439964e-01,-8.29834965e-01,-5.48922044e-01,2.61879280e-01,6.09711612e-01,-1.23777255e+00,7.27338587e-02,-1.26342792e+00,-1.06811797e+00
-9.19155562e-01,-1.02803831e+00,4.16896207e-02,1.35554683e+00,-1.16439964e-01,-8.25877509e-01,-5.46698314e-01,2.62501958e-01,6.07619475e-01,-1.23765078e+00,7.81778156e-02,-1.26342792e+00,-1.06920305e+00
-9.19153185e-01,-1.03037308e+00,5.95041125e-02,1.35554683e+00,-1.16439964e-01,-8.19352873e-01,-5.44949403e-01,2.63436441e-01,6.04788891e-01,-1.23796442e+00,8.25854141e-02,-1.26342792e+00,-1.06920305e+00
-9.19472959e-01,-1.02956698e+00,1.21748695e-01,1.35554683e+00,-1.16439964e-01,-8.14872488e-01,-5.46858494e-01,2.64592560e-01,6.01696567e-01,-1.23809127e+00,8.50425817e-02,-1.26342792e+00,-1.07052925e+00
-9.19804042e-01,-1.02984376e+00,1.69387248e-02,1.35554683e+00,-1.16439964e-01,-8.10293109e-01,-5.48808070e-01,2.66522944e-01,5.95986909e-01,-1.23739920e+00,8.50368998e-02,-1.26342792e+00,-1.07052925e+00
-9.19803786e-01,-1.02717746e+00,-8.10246827e-02,1.35554683e+00,-1.16439964e-01,-8.05052167e-01,-5.53912882e-01,2.68454385e-01,5.88179969e-01,-1.23581692e+00,8.35333489e-02,-1.26342792e+00,-1.07185545e+00
-9.19965910e-01,-1.02559296e+00,-8.55079171e-02,1.35554683e+00,-1.16439964e-01,-7.99838076e-01,-5.58992990e-01,2.70387151e-01,5.80108999e-01,-1.23378994e+00,8.00355923e-02,-1.26342792e+00,-1.07185545e+00
-9.20131588e-01,-1.02720344e+00,-3.63298108e-03,1.35554683e+00,-1.16439964e-01,-8.04456133e-01,-5.64178338e-01,2.72088854e-01,5.72034494e-01,-1.23182765e+00,7.45417471e-02,-1.26342792e+00,-1.07318165e+00
-9.19801113e-01,-1.02717800e+00,-1.94060239e-02,1.35554683e+00,-1.16439964e-01,-8.09949493e-01,-5.69034906e-01,2.73244140e-01,5.65092438e-01,-1.23045439e+00,6.91250044e-02,-1.26342792e+00,-1.07318165e+00
-9.19476420e-01,-1.02690789e+00,-7.63878934e-02,1.35554683e+00,-1.16439964e-01,-8.12023361e-01,-5.70943147e-01,2.74387854e-01,5.59430695e-01,-1.22995201e+00,6.36857854e-02,-1.26342792e+00,-1.07402559e+00
-9.19482124e-01,-1.02667629e+00,-7.81274536e-02,1.35554683e+00,-1.16439964e-01,-8.10699132e-01,-5.72493694e-01,2.75630021e-01,5.55541091e-01,-1.23044482e+00,5.77522110e-02,-1.26342792e+00,-1.07402559e+00
-9.19156101e-01,-1.02663225e+00,-3.44924657e-02,1.35554683e+00,-1.16439964e-01,-8.12309339e-01,-5.69794607e-01,2.76211811e-01,5.54213679e-01,-1.23189093e+00,5.12742629e-02,-1.26342792e+00,-1.07607517e+00
-9.18990665e-01,-1.02905802e+00,1.64918432e-02,1.35554683e+00,-1.16439964e-01,-8.16565254e-01,-5.66457458e-01,2.75980723e-01,5.55524190e-01,-1.23406551e+00,4.47085132e-02,-1.26342792e+00,-1.07607517e+00
-9.18826188e-01,-1.02687588e+00,4.57191594e-02,1.35554683e+00,-1.16439964e-01,-8.17270460e-01,-5.58707479e-01,2.74973716e-01,5.59169342e-01,-1.23640068e+00,3.87425547e-02,-1.26342792e+00,-1.07788363e+00
-9.19313048e-01,-1.02610843e+00,1.25987439e-01,1.35554683e+00,-1.16439964e-01,-8.17959063e-01,-5.47554552e-01,2.73334462e-01,5.63800345e-01,-1.23859084e+00,3.38152444e-02,-1.26342792e+00,-1.07788363e+00
-9.19644643e-01,-1.02825261e+00,1.54823201e-01,1.35554683e+00,-1.16439964e-01,-8.22091420e-01,-5.36763767e-01,2.71939411e-01,5.68194818e-01,-1.24035366e+00,3.13253032e-02,-1.26342792e+00,-1.07957152e+00
-9.19634397e-01,-1.02849646e+00,1.40522680e-01,1.35554683e+00,-1.16439964e-01,-8.26321923e-01,-5.27010851e-01,2.70358730e-01,5.71819435e-01,-1.24130316e+00,3.03392683e-02,-1.26342792e+00,-1.07957152e+00
-9.19805504e-01,-1.02957220e+00,5.57937265e-02,1.35554683e+00,-1.16439964e-01,-8.30104558e-01,-5.18089223e-01,2.68587580e-01,5.73662342e-01,-1.24137372e+00,3.03443267e-02,-1.26342792e+00,-1.08041546e+00
-9.20129143e-01,-1.02744538e+00,-3.09738282e-02,1.35554683e+00,-1.16439964e-01,-8.32243140e-01,-5.11006543e-01,2.66713274e-01,5.73665380e-01,-1.24061335e+00,3.13798497e-02,-1.26342792e+00,-1.08041546e+00
-9.20288866e-01,-1.02639402e+00,-1.65596091e-02,1.35554683e+00,-1.16439964e-01,-8.29801892e-01,-5.07964485e-01,2.64709722e-01,5.72623218e-01,-1.23909382e+00,3.44127270e-02,-1.26342792e+00,-1.08113884e+00
-9.20129573e-01,-1.02851774e+00,1.19475636e-02,1.35554683e+00,-1.16439964e-01,-8.33319841e-01,-5.07826759e-01,2.63020950e-01,5.71066767e-01,-1.23694669e+00,3.99113765e-02,-1.26342792e+00,-1.08113884e+00
-9.19805917e-01,-1.02798746e+00,-2.27675606e-03,1.35554683e+00,-1.16439964e-01,-8.39205561e-01,-5.10671366e-01,2.61599633e-01,5.70294056e-01,-1.23437554e+00,4.53683649e-02,-1.26342792e+00,-1.08294730e+00
-9.19476204e-01,-1.02796347e+00,-7.40620993e-03,1.35554683e+00,-1.16439964e-01,-8.40956927e-01,-5.14744333e-01,2.60647067e-01,5.71574240e-01,-1.23148557e+00,5.03318137e-02,-1.26342792e+00,-1.08294730e+00
-9.19479137e-01,-1.02825193e+00,1.66179268e-02,1.35554683e+00,-1.16439964e-01,-8.44769870e-01,-5.19964218e-01,2.60349033e-01,5.74951708e-01,-1.22850853e+00,5.43386651e-02,-1.26342792e+00,-1.08439406e+00
-9.19152677e-01,-1.02771638e+00,2.29784808e-03,1.35554683e+00,-1.16439964e-01,-8.48622882e-01,-5.25055696e-01,2.60496191e-01,5.79899699e-01,-1.22584728e+00,5.73385211e-02,-1.26342792e+00,-1.08439406e+00
-9.19154383e-01,-1.02931753e+00,-3.82636605e-02,1.35554683e+00,-1.16439964e-01,-8.54238487e-01,-5.30002772e-01,2.60606133e-01,5.85355769e-01,-1.22376283e+00,6.03226181e-02,-1.26342792e+00,-1.08547913e+00
-9.19151442e-01,-1.02822329e+00,-4.75013512e-02,1.35554683e+00,-1.16439964e-01,-8.59773361e-01,-5.33701306e-01,2.60907857e-01,5.89503653e-01,-1.22250332e+00,6.27990788e-02,-1.26342792e+00,-1.08547913e+00
-9.19478100e-01,-1.02824556e+00,3.32797198e-02,1.35554683e+00,-1.16439964e-01,-8.61514954e-01,-5.36295395e-01,2.61159368e-01,5.91561453e-01,-1.22231809e+00,6.57571711e-02,-1.26342792e+00,-1.08620252e+00
-9.19644557e-01,-1.02748233e+00,3.40982216e-02,1.35554683e+00,-1.16439964e-01,-8.60157790e-01,-5.37398421e-01,2.61147196e-01,5.91567604e-01,-1.22319346e+00,6.96954858e-02,-1.26342792e+00,-1.08620252e+00
-9.19801252e-01,-1.02478899e+00,-1.67667858e-02,1.35554683e+00,-1.16439964e-01,-8.55251044e-01,-5.36984411e-01,2.60885772e-01,5.90526461e-01,-1.22483764e+00,7.31744152e-02,-1.26342792e+00,-1.08716703e+00
-9.19964984e-01,-1.02478938e+00,-2.62874340e-02,1.35554683e+00,-1.16439964e-01,-8.50006768e-01,-5.35606640e-01,2.60605809e-01,5.88444890e-01,-1.22686367e+00,7.61486727e-02,-1.26342792e+00,-1.08716703e+00
-9.19968183e-01,-1.02559517e+00,-5.71691456e-02,1.35554683e+00,-1.16439964e-01,-8.40567042e-01,-5.33683111e-01,2.60552715e-01,5.85064931e-01,-1.22894964e+00,7.81248771e-02,-1.26517789e+00,-1.08740815e+00
-9.20125802e-01,-1.02638099e+00,-2.80824129e-02,1.35554683e+00,-1.16439964e-01,-8.34684783e-01,-5.31887086e-01,2.60270157e-01,5.81153413e-01,-1.23084966e+00,8.01206413e-02,-1.26868753e+00,-1.08740815e+00
-9.19802652e-01,-1.02745464e+00,1.67057899e-02,1.35554683e+00,-1.16439964e-01,-8.31884871e-01,-5.29979089e-01,2.59982990e-01,5.77028292e-01,-1.23273241e+00,8.20807164e-02,-1.26893625e+00,-1.08849322e+00
-9.19640828e-01,-1.02877810e+00,4.26886696e-02,1.35554683e+00,-1.16439964e-01,-8.29109543e-01,-5.27666766e-01,2.59492002e-01,5.72911997e-01,-1.23467264e+00,8.25801848e-02,-1.26893625e+00,-1.08849322e+00
-9.19323272e-01,-1.02929752e+00,1.12865386e-01,1.35554683e+00,-1.16439964e-01,-8.22642208e-01,-5.25868292e-01,2.59027045e-01,5.69799351e-01,-1.23673940e+00,8.25789740e-02,-1.26893625e+00,-1.08945773e+00
-9.18990665e-01,-1.02958032e+00,1.59721077e-01,1.35554683e+00,-1.16439964e-01,-8.15868349e-01,-5.25313702e-01,2.59018717e-01,5.68228199e-01,-1.23889317e+00,8.25802747e-02,-1.26893625e+00,-1.08945773e+00
-9.18990665e-01,-1.02825262e+00,8.83933005e-02,1.35554683e+00,-1.16439964e-01,-8.11365081e-01,-5.25034635e-01,2.59528467e-01,5.67442610e-01,-1.24073552e+00,8.15873849e-02,-1.26893625e+00,-1.09066337e+00
-9.19152386e-01,-1.02877005e+00,3.56627411e-02,1.35554683e+00,-1.16439964e-01,-8.09582139e-01,-5.27358671e-01,2.60730530e-01,5.66407568e-01,-1.24187436e+00,7.91203518e-02,-1.26893625e+00,-1.09066337e+00
-9.19154018e-01,-1.02772794e+00,7.59766291e-02,1.35554683e+00,-1.16439964e-01,-8.12383824e-01,-5.30531470e-01,2.62292432e-01,5.64593303e-01,-1.24181476e+00,7.66557922e-02,-1.26893625e+00,-1.09186901e+00
-9.19472212e-01,-1.02846917e+00,1.37721723e-01,1.35554683e+00,-1.16439964e-01,-8.12383824e-01,-5.38278829e-01,2.63396876e-01,5.62526155e-01,-1.24037517e+00,7.56797817e-02,-1.26893625e+00,-1.09186901e+00
-9.19647779e-01,-1.02858614e+00,5.70721950e-02,1.35554683e+00,-1.16439964e-01,-8.12383824e-01,-5.45637677e-01,2.64768976e-01,5.60714340e-01,-1.23768402e+00,7.56874900e-02,-1.26893625e+00,-1.09319521e+00
-9.19636309e-01,-1.02636685e+00,-2.66032063e-02,1.35554683e+00,-1.16439964e-01,-8.12383824e-01,-5.55125520e-01,2.66844883e-01,5.60175374e-01,-1.23401782e+00,7.47189769e-02,-1.26893625e+00,-1.09319521e+00
-9.19639922e-01,-1.02824786e+00,-3.58342043e-02,1.35554683e+00,-1.16439964e-01,-8.13781518e-01,-5.65011443e-01,2.68936628e-01,5.61998844e-01,-1.22963006e+00,7.17488670e-02,-1.26893625e+00,-1.09440084e+00
-9.19643828e-01,-1.02609493e+00,-9.06331788e-02,1.35554683e+00,-1.16439964e-01,-8.15171444e-01,-5.75267126e-01,2.70333814e-01,5.65644707e-01,-1.22513740e+00,6.67843802e-02,-1.26893625e+00,-1.09440084e+00
-9.19965910e-01,-1.02185020e+00,-6.62829083e-02,1.35554683e+00,-1.16439964e-01,-8.08134227e-01,-5.84926410e-01,2.71414819e-01,5.70319152e-01,-1.22110115e+00,6.08496488e-02,-1.26893625e+00,-1.09572704e+00
-9.19480714e-01,-1.02238678e+00,2.11668889e-02,1.35554683e+00,-1.16439964e-01,-8.01231886e-01,-5.91213162e-01,2.72480257e-01,5.74694158e-01,-1.21797126e+00,5.64185019e-02,-1.26893625e+00,-1.09572704e+00
-9.19151035e-01,-1.02399965e+00,1.06592904e-01,1.35554683e+00,-1.16439964e-01,-8.01919484e-01,-5.97562728e-01,2.73160851e-01,5.77542307e-01,-1.21614296e+00,5.29607898e-02,-1.26893625e+00,-1.09645042e+00
-9.19154068e-01,-1.02610536e+00,4.33710846e-02,1.35554683e+00,-1.16439964e-01,-8.00546069e-01,-5.98250840e-01,2.73851551e-01,5.79367563e-01,-1.21563033e+00,4.94522728e-02,-1.26893625e+00,-1.09645042e+00
-9.18827893e-01,-1.03010931e+00,-7.86040315e-02,1.35554683e+00,-1.16439964e-01,-7.91814251e-01,-5.98946241e-01,2.74194322e-01,5.80928962e-01,-1.21638872e+00,4.69413228e-02,-1.26893625e+00,-1.09765606e+00
-9.18829507e-01,-1.02982798e+00,-6.16096384e-02,1.35554683e+00,-1.16439964e-01,-7.85905907e-01,-5.95491472e-01,2.74268535e-01,5.82490641e-01,-1.21809975e+00,4.49293401e-02,-1.26893625e+00,-1.09765606e+00
-9.19156182e-01,-1.02689272e+00,7.73101621e-03,1.35554683e+00,-1.16439964e-01,-7.86596882e-01,-5.90556546e-01,2.74099313e-01,5.83790322e-01,-1.22038549e+00,4.29154892e-02,-1.26893625e+00,-1.09922339e+00
-9.19152689e-01,-1.02718799e+00,1.16865594e-01,1.35554683e+00,-1.16439964e-01,-7.86596882e-01,-5.84947062e-01,2.73938159e-01,5.84299547e-01,-1.22301656e+00,4.04193063e-02,-1.26893625e+00,-1.09922339e+00
-9.19471890e-01,-1.02904048e+00,6.59391960e-02,1.35554683e+00,-1.16439964e-01,-7.95882384e-01,-5.79491366e-01,2.74202227e-01,5.83787630e-01,-1.22576988e+00,3.69468367e-02,-1.26893625e+00,-1.10018790e+00
-9.19807867e-01,-1.02879282e+00,-8.51255213e-02,1.35554683e+00,-1.16439964e-01,-8.05414774e-01,-5.73704615e-01,2.74451607e-01,5.82505553e-01,-1.22846428e+00,3.34720145e-02,-1.27095261e+00,-1.10018790e+00
-9.19958816e-01,-1.02876650e+00,-6.75575686e-02,1.35554683e+00,-1.16439964e-01,-8.13935989e-01,-5.66910651e-01,2.74529574e-01,5.81198535e-01,-1.23093666e+00,2.90179013e-02,-1.27430212e+00,-1.10127297e+00
-9.19963119e-01,-1.02904168e+00,2.90153644e-02,1.35554683e+00,-1.16439964e-01,-8.22837398e-01,-5.62180495e-01,2.74635843e-01,5.81453257e-01,-1.23305153e+00,2.29758199e-02,-1.27451384e+00,-1.10127297e+00
-9.19971730e-01,-1.02850748e+00,9.05659834e-02,1.35554683e+00,-1.16439964e-01,-8.22482707e-01,-5.58199428e-01,2.74311703e-01,5.83544683e-01,-1.23450350e+00,1.80161165e-02,-1.27455050e+00,-1.10211691e+00
-9.19802089e-01,-1.02691357e+00,1.09513305e-01,1.35554683e+00,-1.16439964e-01,-8.26332897e-01,-5.54928217e-01,2.73572753e-01,5.86378518e-01,-1.23531546e+00,1.60760629e-02,-1.27455050e+00,-1.10211691e+00
-9.19155481e-01,-1.02532559e+00,4.39277053e-02,1.35554683e+00,-1.16439964e-01,-8.36000562e-01,-5.52332520e-01,2.72859316e-01,5.88442062e-01,-1.23581670e+00,1.65703745e-02,-1.27455050e+00,-1.10296086e+00
-9.18990665e-01,-1.02557674e+00,-5.43784178e-02,1.35554683e+00,-1.16439964e-01,-8.43018836e-01,-5.50551726e-01,2.72400388e-01,5.87698040e-01,-1.23607040e+00,1.70878772e-02,-1.27455050e+00,-1.10296086e+00
-9.18990665e-01,-1.02611946e+00,-6.44237495e-02,1.35554683e+00,-1.16439964e-01,-8.44441452e-01,-5.49973518e-01,2.71757198e-01,5.83304520e-01,-1.23613480e+00,1.56393304e-02,-1.27455050e+00,-1.10452819e+00
-9.18990665e-01,-1.02770921e+00,-6.66339066e-02,1.35554683e+00,-1.16439964e-01,-8.44441452e-01,-5.50657626e-01,2.71115304e-01,5.75497185e-01,-1.23600905e+00,1.31607337e-02,-1.27455050e+00,-1.10452819e+00
-9.18990665e-01,-1.02744596e+00,-6.18882479e-02,1.35554683e+00,-1.16439964e-01,-8.47233294e-01,-5.51613341e-01,2.70711614e-01,5.66137212e-01,-1.23569288e+00,1.11900256e-02,-1.27455050e+00,-1.10633664e+00
-9.19153623e-01,-1.02745356e+00,-2.13839974e-02,1.35554683e+00,-1.16439964e-01,-8.50016692e-01,-5.52981368e-01,2.70061862e-01,5.57835413e-01,-1.23506114e+00,9.21909599e-03,-1.27455050e+00,-1.10633664e+00
-9.19476810e-01,-1.02983673e+00,5.66135433e-02,1.35554683e+00,-1.16439964e-01,-8.50707262e-01,-5.53523250e-01,2.69387645e-01,5.53185665e-01,-1.23393297e+00,7.25009365e-03,-1.27455050e+00,-1.10790397e+00
-9.19640828e-01,-1.02958785e+00,1.07174159e-01,1.35554683e+00,-1.16439964e-01,-8.51410502e-01,-5.53108488e-01,2.69135587e-01,5.54437453e-01,-1.23211437e+00,6.73269005e-03,-1.27455050e+00,-1.10790397e+00
-9.19640828e-01,-1.02825029e+00,1.56688822e-01,1.35554683e+00,-1.16439964e-01,-8.55215258e-01,-5.52147187e-01,2.69094663e-01,5.60669058e-01,-1.22952107e+00,6.74572817e-03,-1.27455050e+00,-1.10886848e+00
-9.19640828e-01,-1.02798069e+00,1.78494352e-01,1.35554683e+00,-1.16439964e-01,-8.57681725e-01,-5.50770184e-01,2.68856318e-01,5.69519232e-01,-1.22641791e+00,4.76566717e-03,-1.27455050e+00,-1.10886848e+00
-9.19640828e-01,-1.02797962e+00,2.33771833e-02,1.35554683e+00,-1.16439964e-01,-8.60484288e-01,-5.50220402e-01,2.68642883e-01,5.77826830e-01,-1.22319613e+00,2.79156562e-03,-1.27455050e+00,-1.11007411e+00
-9.19968284e-01,-1.02798245e+00,-1.02416655e-01,1.35554683e+00,-1.16439964e-01,-8.66757683e-01,-5.50493161e-01,2.68696217e-01,5.81709727e-01,-1.22035317e+00,2.81180245e-03,-1.27472577e+00,-1.11007411e+00
-9.19805191e-01,-1.02745176e+00,-1.16629266e-01,1.35554683e+00,-1.16439964e-01,-8.68833126e-01,-5.52268980e-01,2.68552281e-01,5.80157524e-01,-1.21822064e+00,4.30551920e-03,-1.27476236e+00,-1.11176200e+00
-9.19475948e-01,-1.02743730e+00,-9.33395780e-02,1.35554683e+00,-1.16439964e-01,-8.68833126e-01,-5.54865165e-01,2.68410578e-01,5.74496093e-01,-1.21683663e+00,6.29593575e-03,-1.27677778e+00,-1.11176200e+00
-9.19479442e-01,-1.02877432e+00,6.57367760e-02,1.35554683e+00,-1.16439964e-01,-8.66757265e-01,-5.57607329e-01,2.68056356e-01,5.67465042e-01,-1.21601144e+00,7.31654232e-03,-1.28034016e+00,-1.11357046e+00
-9.19153294e-01,-1.02851267e+00,2.11833021e-01,1.35554683e+00,-1.16439964e-01,-8.64651696e-01,-5.60495614e-01,2.67662909e-01,5.62254848e-01,-1.21550458e+00,8.31102000e-03,-1.28055200e+00,-1.11357046e+00
-9.18990665e-01,-1.02985058e+00,1.87856698e-01,1.35554683e+00,-1.16439964e-01,-8.61852258e-01,-5.62278090e-01,2.67695588e-01,5.60438341e-01,-1.21506178e+00,1.12947367e-02,-1.28058848e+00,-1.11513778e+00
-9.18825847e-01,-1.03115970e+00,2.93247675e-02,1.35554683e+00,-1.16439964e-01,-8.59076456e-01,-5.63378251e-01,2.67720170e-01,5.62542301e-01,-1.21474652e+00,1.42775595e-02,-1.28058848e+00,-1.11513778e+00
-9.19316756e-01,-1.02771052e+00,-8.81063056e-02,1.35554683e+00,-1.16439964e-01,-8.53841555e-01,-5.64196106e-01,2.67510121e-01,5.66925988e-01,-1.21474750e+00,1.67422874e-02,-1.28058848e+00,-1.11586117e+00
-9.19485657e-01,-1.02636524e+00,-3.65914673e-02,1.35554683e+00,-1.16439964e-01,-8.44161458e-01,-5.64604946e-01,2.67260593e-01,5.71044702e-01,-1.21530759e+00,1.96849124e-02,-1.28058848e+00,-1.11586117e+00
-9.19465445e-01,-1.02797351e+00,-1.79988181e-02,1.35554683e+00,-1.16439964e-01,-8.30063400e-01,-5.63668005e-01,2.67231623e-01,5.72635135e-01,-1.21674135e+00,2.21523947e-02,-1.28058848e+00,-1.11646398e+00
-9.19806809e-01,-1.02798614e+00,-5.72028817e-02,1.35554683e+00,-1.16439964e-01,-8.20049778e-01,-5.62682567e-01,2.67195709e-01,5.70845717e-01,-1.21907121e+00,2.36427567e-02,-1.28058848e+00,-1.11646398e+00
-9.19962651e-01,-1.02824104e+00,-5.00587414e-02,1.35554683e+00,-1.16439964e-01,-8.20049778e-01,-5.61460478e-01,2.67117887e-01,5.66432243e-01,-1.22192508e+00,2.56076710e-02,-1.28058848e+00,-1.11718737e+00
-9.20129825e-01,-1.02772364e+00,-3.58085916e-02,1.35554683e+00,-1.16439964e-01,-8.20049778e-01,-5.58853635e-01,2.67036299e-01,5.60721833e-01,-1.22476692e+00,2.95512548e-02,-1.28058848e+00,-1.11718737e+00
-9.19804623e-01,-1.02849788e+00,6.82792443e-02,1.35554683e+00,-1.16439964e-01,-8.19012484e-01,-5.56109425e-01,2.66950707e-01,5.55271127e-01,-1.22710568e+00,3.44959624e-02,-1.28058848e+00,-1.11766962e+00
-9.19480758e-01,-1.02932599e+00,1.68922052e-01,1.35554683e+00,-1.16439964e-01,-8.17959063e-01,-5.53241481e-01,2.66885461e-01,5.51380418e-01,-1.22836998e+00,3.84478190e-02,-1.28234328e+00,-1.11766962e+00
-9.19156844e-01,-1.02902611e+00,1.48156152e-01,1.35554683e+00,-1.16439964e-01,-8.20002976e-01,-5.51039417e-01,2.66840870e-01,5.49810349e-01,-1.22850519e+00,4.04413804e-02,-1.28595439e+00,-1.11911638e+00
-9.19150685e-01,-1.03010330e+00,6.74822173e-02,1.35554683e+00,-1.16439964e-01,-8.22140493e-01,-5.49528140e-01,2.66601564e-01,5.49800521e-01,-1.22762846e+00,4.04651274e-02,-1.28616623e+00,-1.11911638e+00
-9.18991216e-01,-1.02771915e+00,-7.12985161e-03,1.35554683e+00,-1.16439964e-01,-8.27010561e-01,-5.48827292e-01,2.66380505e-01,5.50840668e-01,-1.22629388e+00,3.99651362e-02,-1.28620273e+00,-1.12032202e+00
-9.18992194e-01,-1.02879561e+00,-2.14226988e-02,1.35554683e+00,-1.16439964e-01,-8.37148530e-01,-5.48962580e-01,2.66400976e-01,5.52141231e-01,-1.22521821e+00,3.84777484e-02,-1.28620273e+00,-1.12032202e+00
-9.19315747e-01,-1.03062795e+00,-5.02115531e-02,1.35554683e+00,-1.16439964e-01,-8.50413370e-01,-5.49652475e-01,2.66437655e-01,5.52918435e-01,-1.22484213e+00,3.50115316e-02,-1.28620273e+00,-1.12164822e+00
-9.19477038e-01,-1.02956956e+00,1.58740637e-02,1.35554683e+00,-1.16439964e-01,-8.59416871e-01,-5.50878518e-01,2.66474078e-01,5.53176235e-01,-1.22528047e+00,3.15712368e-02,-1.28620273e+00,-1.12164822e+00
-9.19320816e-01,-1.02906470e+00,1.44743976e-01,1.35554683e+00,-1.16439964e-01,-8.60470266e-01,-5.52106439e-01,2.66494612e-01,5.53686867e-01,-1.22640718e+00,2.86194876e-02,-1.28620273e+00,-1.12309498e+00
-9.19312973e-01,-1.02718745e+00,1.64314662e-01,1.35554683e+00,-1.16439964e-01,-8.60470266e-01,-5.52802913e-01,2.66050826e-01,5.55499420e-01,-1.22805179e+00,2.66319359e-02,-1.28620273e+00,-1.12309498e+00
-9.19640828e-01,-1.02797730e+00,9.77173658e-02,1.35554683e+00,-1.16439964e-01,-8.68812960e-01,-5.52661932e-01,2.65378168e-01,5.58100965e-01,-1.22976076e+00,2.56464052e-02,-1.28620273e+00,-1.12442118e+00
-9.19804121e-01,-1.02850855e+00,-5.04295752e-02,1.35554683e+00,-1.16439964e-01,-8.77195985e-01,-5.52518178e-01,2.64928973e-01,5.60443141e-01,-1.23140687e+00,2.51658868e-02,-1.28620273e+00,-1.12442118e+00
-9.19801596e-01,-1.02852094e+00,-1.50095618e-01,1.35554683e+00,-1.16439964e-01,-8.81070773e-01,-5.52375344e-01,2.64027465e-01,5.61213595e-01,-1.23266968e+00,2.56751462e-02,-1.28620273e+00,-1.12526513e+00
