-4.30991553e-01,-3.69289816e-01,-1.25313360e-01,4.63884207e-01,-1.16439964e-01,-2.12733665e-01,-5.40829919e-01,2.47567002e-01,-9.23022225e-02,6.84282164e-01,-1.76844620e-01,-3.78705896e-01,-4.94958529e-01
-4.30767548e-01,-3.66035856e-01,-5.97001542e-02,4.13352876e-01,-1.16439964e-01,-2.07458651e-01,-5.40330935e-01,2.48060048e-01,-9.00852876e-02,6.80091687e-01,-1.77999016e-01,-3.78705896e-01,-4.94958529e-01
-4.31147416e-01,-3.67839998e-01,-1.41232217e-01,4.63813071e-01,-1.16439964e-01,-2.08128511e-01,-5.37543885e-01,2.49167061e-01,-8.68637820e-02,6.75753614e-01,-1.80329394e-01,-3.78705896e-01,-4.94845692e-01
-4.31745309e-01,-3.67670383e-01,-1.16375501e-01,4.02224259e-01,-1.16439964e-01,-2.11641538e-01,-5.36810748e-01,2.49121691e-01,-8.32350857e-02,6.73029149e-01,-1.84141542e-01,-3.78705896e-01,-4.94596838e-01
-4.32068418e-01,-3.66858122e-01,3.42258423e-02,4.13475380e-01,-1.16439964e-01,-2.13352313e-01,-5.32891354e-01,2.49537746e-01,-7.97056510e-02,6.72210173e-01,-1.86968775e-01,-3.78705896e-01,-4.94559262e-01
-4.32033153e-01,-3.66969717e-01,1.02503107e-02,4.63884032e-01,-1.16439964e-01,-2.22792018e-01,-5.32022314e-01,2.49909136e-01,-7.64928583e-02,6.73279268e-01,-1.88824002e-01,-3.78705896e-01,-4.94476274e-01
-4.30393134e-01,-3.65789557e-01,-5.82567935e-02,4.14206984e-01,-1.16439964e-01,-2.22450389e-01,-5.27145002e-01,2.50668120e-01,-7.34397796e-02,6.75244817e-01,-1.89836486e-01,-3.78705896e-01,-4.94476274e-01
-4.30540932e-01,-3.68742288e-01,1.13024471e-02,4.75556765e-01,-1.16439964e-01,-2.22391152e-01,-5.25193857e-01,2.50941574e-01,-7.32825555e-02,6.76674481e-01,-1.90968047e-01,-3.78705896e-01,-4.94476274e-01
-4.31316127e-01,-3.68096396e-01,-4.37195358e-02,4.75556765e-01,-1.16439964e-01,-2.30843645e-01,-5.21850882e-01,2.50918624e-01,-7.27358377e-02,6.76833402e-01,-1.92971757e-01,-3.78705896e-01,-4.94400981e-01
-4.30990743e-01,-3.69349220e-01,-3.34189875e-02,4.75556765e-01,-1.16439964e-01,-2.26931624e-01,-5.21080000e-01,2.50800436e-01,-7.44772233e-02,6.75659835e-01,-1.95105256e-01,-3.78705896e-01,-4.94235147e-01
-4.30618467e-01,-3.69311343e-01,-3.53232862e-02,4.75556765e-01,-1.16439964e-01,-2.33194062e-01,-5.19511641e-01,2.50302915e-01,-7.55117944e-02,6.73580179e-01,-1.98036073e-01,-3.78705896e-01,-4.94235147e-01
-4.30119815e-01,-3.71646762e-01,-1.10387666e-01,4.75556765e-01,-1.16439964e-01,-2.29064162e-01,-5.19869819e-01,2.49509470e-01,-8.16335886e-02,6.71062023e-01,-2.00854215e-01,-3.78705896e-01,-4.94235147e-01
-4.30393134e-01,-3.71654468e-01,-6.93371467e-02,4.75556765e-01,-1.16439964e-01,-2.32634351e-01,-5.20825671e-01,2.49113535e-01,-8.40713818e-02,6.68691875e-01,-2.02668241e-01,-3.78705896e-01,-4.94159761e-01
-4.30492891e-01,-3.69924695e-01,8.80830970e-02,4.75556765e-01,-1.16439964e-01,-2.50668216e-01,-5.22489941e-01,2.48665746e-01,-8.52907926e-02,6.66688345e-01,-2.03473272e-01,-3.78705896e-01,-4.93994020e-01
-4.30991163e-01,-3.73137195e-01,2.65244430e-02,4.75556765e-01,-1.16439964e-01,-2.50556453e-01,-5.24506479e-01,2.47920939e-01,-8.47684725e-02,6.65351451e-01,-2.03455564e-01,-3.78705896e-01,-4.93843334e-01
-4.30823386e-01,-3.75127823e-01,-6.81252136e-03,4.75556765e-01,-1.16439964e-01,-2.49971311e-01,-5.27104073e-01,2.47647415e-01,-8.40812142e-02,6.64381437e-01,-2.03441864e-01,-3.78705896e-01,-4.93511765e-01
-4.31268184e-01,-3.70660720e-01,6.16766466e-02,4.75556765e-01,-1.16439964e-01,-2.55233820e-01,-5.30409643e-01,2.47762357e-01,-8.26968344e-02,6.63688490e-01,-2.03268951e-01,-3.78705896e-01,-4.93398895e-01
-4.30770654e-01,-3.65970400e-01,6.04413545e-03,4.63727679e-01,-1.16439964e-01,-2.82770662e-01,-5.34355899e-01,2.47937021e-01,-8.21743776e-02,6.63286873e-01,-2.01932794e-01,-3.78705896e-01,-4.93150075e-01
-4.31043297e-01,-3.67396525e-01,-8.80398894e-02,4.02224259e-01,-1.16439964e-01,-2.78648566e-01,-5.40235377e-01,2.48345960e-01,-8.17393295e-02,6.62863570e-01,-1.98779166e-01,-3.78705896e-01,-4.93112460e-01
-4.31043297e-01,-3.67587713e-01,-1.41442460e-01,4.02224259e-01,-1.16439964e-01,-2.92848764e-01,-5.46498421e-01,2.49713380e-01,-8.19034054e-02,6.62963349e-01,-1.94833860e-01,-3.78705896e-01,-4.93029511e-01
-4.31201873e-01,-3.66158353e-01,-5.76363418e-02,4.14148250e-01,-1.16439964e-01,-2.94261844e-01,-5.52892969e-01,2.50499608e-01,-8.31141534e-02,6.63781704e-01,-1.91174003e-01,-3.78705896e-01,-4.93029511e-01
-4.31879528e-01,-3.65485704e-01,-1.14639430e-01,4.65103817e-01,-1.16439964e-01,-3.10603501e-01,-5.59351261e-01,2.51923041e-01,-8.52213584e-02,6.65620694e-01,-1.88949821e-01,-3.78705896e-01,-4.93029511e-01
-4.31095439e-01,-3.64288476e-01,-7.99251377e-02,4.02224259e-01,-1.16439964e-01,-3.07585167e-01,-5.65713957e-01,2.53030130e-01,-8.79444786e-02,6.68148861e-01,-1.85243124e-01,-3.78705896e-01,-4.93029511e-01
-4.31477524e-01,-3.65806198e-01,-1.13502340e-01,4.14534844e-01,-1.16439964e-01,-2.91785609e-01,-5.70145957e-01,2.54561966e-01,-9.09929995e-02,6.70182883e-01,-1.83268820e-01,-3.78705896e-01,-4.93029511e-01
-4.32072632e-01,-3.69257351e-01,-9.76604189e-02,4.75556765e-01,-1.16439964e-01,-2.94220969e-01,-5.74040341e-01,2.56225790e-01,-9.33238307e-02,6.70602916e-01,-1.81798437e-01,-3.78705896e-01,-4.93067174e-01
-4.32395164e-01,-3.70777452e-01,2.74425881e-02,4.75556765e-01,-1.16439964e-01,-3.06422072e-01,-5.75372763e-01,2.57194665e-01,-9.41886542e-02,6.69010923e-01,-1.82807249e-01,-3.78705896e-01,-4.93150075e-01
-4.32722489e-01,-3.68995314e-01,6.10670972e-02,4.63424004e-01,-1.16439964e-01,-3.02501564e-01,-5.75987300e-01,2.58330607e-01,-9.39311888e-02,6.65413565e-01,-1.83822329e-01,-3.78705896e-01,-4.93451613e-01
-4.33040720e-01,-3.66392695e-01,6.00777847e-02,4.02224259e-01,-1.16439964e-01,-2.83430163e-01,-5.74117729e-01,2.58828934e-01,-9.23329230e-02,6.61163219e-01,-1.84823273e-01,-3.78705896e-01,-4.94114584e-01
-4.33162075e-01,-3.63690465e-01,-2.82981385e-03,4.02224259e-01,-1.16439964e-01,-2.84354933e-01,-5.71862215e-01,2.59853052e-01,-9.02240169e-02,6.57512107e-01,-1.86001982e-01,-3.78705896e-01,-4.94152254e-01
-4.32181668e-01,-3.61989071e-01,-7.21660361e-02,4.02224259e-01,-1.16439964e-01,-2.67972596e-01,-5.68056461e-01,2.59664766e-01,-8.83965717e-02,6.55986572e-01,-1.88001593e-01,-3.78705896e-01,-4.94235147e-01
-4.31462537e-01,-3.64726635e-01,-1.52618746e-01,4.02224259e-01,-1.16439964e-01,-2.68254345e-01,-5.64326526e-01,2.58957628e-01,-8.79639919e-02,6.56667719e-01,-1.89934458e-01,-3.78705896e-01,-4.94310494e-01
-4.32121926e-01,-3.65604115e-01,-8.99491824e-02,4.02224259e-01,-1.16439964e-01,-2.52758931e-01,-5.59296060e-01,2.57477134e-01,-8.81289586e-02,6.59387628e-01,-1.91789416e-01,-3.78705896e-01,-4.94476274e-01
-4.32668705e-01,-3.67126081e-01,2.05715575e-02,4.02224259e-01,-1.16439964e-01,-2.53109814e-01,-5.54856730e-01,2.55843598e-01,-8.91755489e-02,6.62930621e-01,-1.93098233e-01,-3.78705896e-01,-4.94589267e-01
-4.32474577e-01,-3.63665555e-01,-9.29444635e-03,4.02224259e-01,-1.16439964e-01,-2.50167767e-01,-5.47643507e-01,2.54056021e-01,-9.00388793e-02,6.66180118e-01,-1.95710555e-01,-3.78705896e-01,-4.94837965e-01
-4.31264890e-01,-3.63948626e-01,-4.79689357e-02,4.02224259e-01,-1.16439964e-01,-2.23488923e-01,-5.46009324e-01,2.52255733e-01,-8.99563124e-02,6.68782652e-01,-1.96699568e-01,-3.78705896e-01,-4.94875697e-01
-4.30821087e-01,-3.63895766e-01,-1.82806533e-01,4.02224259e-01,-1.16439964e-01,-2.23488923e-01,-5.41019319e-01,2.51264309e-01,-8.93560089e-02,6.70175578e-01,-1.97521197e-01,-3.78705896e-01,-4.94958529e-01
-4.31515993e-01,-3.67888826e-01,-1.30971921e-01,4.02224259e-01,-1.16439964e-01,-2.24965708e-01,-5.39860653e-01,2.49934168e-01,-8.82471699e-02,6.70851063e-01,-1.97509221e-01,-3.78705896e-01,-4.95033998e-01
-4.32292504e-01,-3.65432202e-01,8.62504185e-04,4.02224259e-01,-1.16439964e-01,-2.32368877e-01,-5.37287444e-01,2.49181071e-01,-8.66818387e-02,6.71144592e-01,-1.97352839e-01,-3.78705896e-01,-4.95199656e-01
-4.32018542e-01,-3.67281016e-01,-7.91495337e-03,4.13819902e-01,-1.16439964e-01,-2.27890748e-01,-5.37280263e-01,2.49186216e-01,-8.50422926e-02,6.71669702e-01,-1.96513894e-01,-3.78705896e-01,-4.95199656e-01
-4.32067519e-01,-3.69646468e-01,-9.05393579e-03,4.75556765e-01,-1.16439964e-01,-2.29064162e-01,-5.37445600e-01,2.49296395e-01,-8.29828907e-02,6.72352920e-01,-1.96209451e-01,-3.78705896e-01,-4.95199656e-01
-4.32136408e-01,-3.68433136e-01,4.08606939e-03,4.75556765e-01,-1.16439964e-01,-2.28175715e-01,-5.38946712e-01,2.49855841e-01,-8.08899619e-02,6.73391239e-01,-1.94362732e-01,-3.78705896e-01,-4.95199656e-01
-4.31095497e-01,-3.70622895e-01,-1.19231136e-02,4.63781455e-01,-1.16439964e-01,-2.23488923e-01,-5.42698155e-01,2.50653649e-01,-7.88958401e-02,6.74548498e-01,-1.93701696e-01,-3.78705896e-01,-4.95199656e-01
-4.31467342e-01,-3.65874958e-01,-1.26478010e-02,4.02224259e-01,-1.16439964e-01,-2.24337550e-01,-5.47371153e-01,2.52470308e-01,-7.73526849e-02,6.75799741e-01,-1.94545963e-01,-3.78705896e-01,-4.95350424e-01
-4.31864722e-01,-3.67028140e-01,-4.22154617e-02,4.13790561e-01,-1.16439964e-01,-2.30273268e-01,-5.51617443e-01,2.53803430e-01,-7.59515740e-02,6.77207798e-01,-1.94211660e-01,-3.78705896e-01,-4.95681911e-01
-4.31043297e-01,-3.68371726e-01,-1.48732548e-01,4.75556765e-01,-1.16439964e-01,-2.36730117e-01,-5.53895832e-01,2.55082938e-01,-7.56001809e-02,6.79576154e-01,-1.92554214e-01,-3.78705896e-01,-4.95908483e-01
-4.30895206e-01,-3.69179153e-01,4.52871209e-03,4.75556765e-01,-1.16439964e-01,-2.36730117e-01,-5.64340800e-01,2.56477695e-01,-7.63484599e-02,6.83111131e-01,-1.92834031e-01,-3.78705896e-01,-4.96405292e-01
-4.30119958e-01,-3.73179604e-01,2.04437259e-02,4.75556765e-01,-1.16439964e-01,-2.32724245e-01,-5.67197995e-01,2.58019971e-01,-7.85223958e-02,6.87769693e-01,-1.94515508e-01,-3.78705896e-01,-4.96443006e-01
-4.30288756e-01,-3.70071818e-01,5.19127323e-02,4.75556765e-01,-1.16439964e-01,-2.09739317e-01,-5.78639028e-01,2.58758459e-01,-8.12848175e-02,6.92780750e-01,-1.94664460e-01,-3.78705896e-01,-4.96525856e-01
-4.29693512e-01,-3.67920896e-01,8.07157476e-02,4.64399836e-01,-1.16439964e-01,-1.99368583e-01,-5.81256198e-01,2.60766769e-01,-8.48064540e-02,6.97343320e-01,-1.95659780e-01,-3.78705896e-01,-4.96525856e-01
-4.29573319e-01,-3.68456470e-01,-9.58950372e-02,4.13911649e-01,-1.16439964e-01,-1.97005076e-01,-5.92017170e-01,2.62099463e-01,-8.78586272e-02,7.00720908e-01,-1.96476662e-01,-3.78705896e-01,-4.96525856e-01
-4.30446688e-01,-3.69516632e-01,-1.11903852e-01,4.75556765e-01,-1.16439964e-01,-1.96890268e-01,-5.94202867e-01,2.63222722e-01,-9.03806962e-02,7.02923308e-01,-1.96476774e-01,-3.78705896e-01,-4.96525856e-01
-4.30816850e-01,-3.73270888e-01,-9.89028716e-02,4.75556765e-01,-1.16439964e-01,-1.96308171e-01,-6.04357067e-01,2.63795408e-01,-9.25072363e-02,7.03967552e-01,-1.96476213e-01,-3.78746527e-01,-4.96525856e-01
-4.31316563e-01,-3.76964129e-01,-1.02700032e-02,4.75556765e-01,-1.16439964e-01,-1.92975751e-01,-6.06690892e-01,2.64654950e-01,-9.50380954e-02,7.04502737e-01,-1.96479283e-01,-3.78917755e-01,-4.96412646e-01
-4.31147530e-01,-3.76643896e-01,7.91175547e-02,4.75556765e-01,-1.16439964e-01,-1.74060308e-01,-6.10256212e-01,2.64629133e-01,-9.69485841e-02,7.04401593e-01,-1.96166594e-01,-3.78917755e-01,-4.96164165e-01
-4.31693460e-01,-3.72382121e-01,9.11176728e-02,4.75556765e-01,-1.16439964e-01,-1.67038163e-01,-6.09397422e-01,2.64588019e-01,-9.79780243e-02,7.03602266e-01,-1.94057774e-01,-3.78917755e-01,-4.96126373e-01
-4.31798622e-01,-3.71632407e-01,-2.69031169e-02,4.75556765e-01,-1.16439964e-01,-1.70307120e-01,-6.07979003e-01,2.64353911e-01,-9.88571510e-02,7.01737965e-01,-1.90894814e-01,-3.78917755e-01,-4.96043601e-01
-4.32289699e-01,-3.74840666e-01,-1.59603717e-01,4.75556765e-01,-1.16439964e-01,-1.87248407e-01,-6.04946679e-01,2.63455905e-01,-9.87711059e-02,6.99373632e-01,-1.86914597e-01,-3.78917755e-01,-4.96043601e-01
-4.32018542e-01,-3.75116245e-01,-5.07601236e-02,4.75556765e-01,-1.16439964e-01,-1.88789232e-01,-6.02248473e-01,2.62887586e-01,-9.80926711e-02,6.96619767e-01,-1.83147679e-01,-3.78917755e-01,-4.96043601e-01
-4.32018542e-01,-3.73868867e-01,1.35273960e-02,4.75556765e-01,-1.16439964e-01,-1.97466250e-01,-6.00230104e-01,2.61807173e-01,-9.63531864e-02,6.93989970e-01,-1.79991413e-01,-3.78917755e-01,-4.96043601e-01
-4.32070977e-01,-3.72265358e-01,-5.00124242e-02,4.75556765e-01,-1.16439964e-01,-1.99792696e-01,-5.94017908e-01,2.60788332e-01,-9.37703054e-02,6.92373236e-01,-1.76048556e-01,-3.78917755e-01,-4.96043601e-01
-4.32395418e-01,-3.72987841e-01,-1.68486790e-01,4.75556765e-01,-1.16439964e-01,-2.02124690e-01,-5.89453429e-01,2.59674525e-01,-9.11818111e-02,6.91552034e-01,-1.72091204e-01,-3.78917755e-01,-4.96043601e-01
-4.32831310e-01,-3.72625762e-01,-1.15861580e-01,4.75556765e-01,-1.16439964e-01,-2.14429158e-01,-5.84099218e-01,2.58340722e-01,-8.86554838e-02,6.91043579e-01,-1.68280078e-01,-3.78917755e-01,-4.96043601e-01
-4.33643949e-01,-3.75635185e-01,-6.23573974e-03,4.75556765e-01,-1.16439964e-01,-2.19834468e-01,-5.79388854e-01,2.57793315e-01,-8.67553442e-02,6.90331497e-01,-1.65491621e-01,-3.78705896e-01,-4.96043601e-01
-4.33592724e-01,-3.77494893e-01,-4.68079091e-02,4.75556765e-01,-1.16439964e-01,-2.47183692e-01,-5.73424253e-01,2.57512535e-01,-8.58891044e-02,6.88220249e-01,-1.63848306e-01,-3.78705896e-01,-4.96043601e-01
-4.33266009e-01,-3.78461590e-01,8.75157684e-02,4.75556765e-01,-1.16439964e-01,-2.50923165e-01,-5.68609288e-01,2.56572262e-01,-8.61421383e-02,6.83813441e-01,-1.64185353e-01,-3.78705896e-01,-4.96005909e-01
-4.33178335e-01,-3.81057736e-01,4.58223153e-02,4.75556765e-01,-1.16439964e-01,-2.70181555e-01,-5.62235441e-01,2.56380512e-01,-8.77397486e-02,6.77579410e-01,-1.65852022e-01,-3.78705896e-01,-4.95923038e-01
-4.34294112e-01,-3.79923974e-01,1.04068476e-01,4.63877214e-01,-1.16439964e-01,-2.67961657e-01,-5.57725128e-01,2.55803875e-01,-8.97680055e-02,6.69945429e-01,-1.65848453e-01,-3.78705896e-01,-4.95923038e-01
-4.34240087e-01,-3.75817444e-01,7.14419187e-02,4.14411321e-01,-1.16439964e-01,-2.55896002e-01,-5.53571730e-01,2.55242416e-01,-9.15073526e-02,6.62319807e-01,-1.66003961e-01,-3.78705896e-01,-4.95923038e-01
-4.33701116e-01,-3.72981991e-01,-3.31113618e-02,4.75556765e-01,-1.16439964e-01,-2.54612222e-01,-5.52196975e-01,2.54476656e-01,-9.39264340e-02,6.56518574e-01,-1.67312648e-01,-3.78705896e-01,-4.95923038e-01
-4.32292339e-01,-3.71926055e-01,-1.48731660e-01,4.75556765e-01,-1.16439964e-01,-2.55950885e-01,-5.51304033e-01,2.54455169e-01,-9.54715944e-02,6.53758756e-01,-1.70250859e-01,-3.78705896e-01,-4.95923038e-01
-4.31912797e-01,-3.70943885e-01,-1.70384756e-01,4.75556765e-01,-1.16439964e-01,-2.49421403e-01,-5.52957545e-01,2.54135874e-01,-9.68666300e-02,6.54021881e-01,-1.73065357e-01,-3.78705896e-01,-4.96074475e-01
-4.31506811e-01,-3.70347685e-01,-6.42332410e-02,4.75556765e-01,-1.16439964e-01,-2.43002262e-01,-5.54721940e-01,2.54150323e-01,-9.73009854e-02,6.56514760e-01,-1.74849849e-01,-3.78705896e-01,-4.96405292e-01
-4.32291836e-01,-3.70028130e-01,-1.19908931e-01,4.75556765e-01,-1.16439964e-01,-2.43224302e-01,-5.57425152e-01,2.53688038e-01,-9.70530808e-02,6.60690655e-01,-1.75526928e-01,-3.78705896e-01,-4.96518726e-01
-4.32018542e-01,-3.73157279e-01,-1.10313881e-01,4.75556765e-01,-1.16439964e-01,-2.44396072e-01,-5.59403041e-01,2.52963905e-01,-9.52251253e-02,6.64210114e-01,-1.74694746e-01,-3.78705896e-01,-4.96766983e-01
-4.32125891e-01,-3.73245074e-01,-9.60931206e-02,4.75556765e-01,-1.16439964e-01,-2.43245400e-01,-5.60127158e-01,2.52958589e-01,-9.18616654e-02,6.65746038e-01,-1.74375950e-01,-3.78705896e-01,-4.96842636e-01
-4.32566409e-01,-3.73939992e-01,-4.48176357e-02,4.75556765e-01,-1.16439964e-01,-2.37427022e-01,-5.59967702e-01,2.52889721e-01,-8.71478389e-02,6.64492442e-01,-1.72420079e-01,-3.78705896e-01,-4.97008110e-01
-4.32018542e-01,-3.74493749e-01,4.84823021e-02,4.75556765e-01,-1.16439964e-01,-2.37427022e-01,-5.57614935e-01,2.52970922e-01,-8.20056646e-02,6.60915143e-01,-1.70778075e-01,-3.78563032e-01,-4.97008110e-01
-4.31971283e-01,-3.70730539e-01,7.37261287e-03,4.75556765e-01,-1.16439964e-01,-2.36819145e-01,-5.55523874e-01,2.53587025e-01,-7.77312294e-02,6.56091573e-01,-1.70781351e-01,-3.77752532e-01,-4.97008110e-01
-4.31693460e-01,-3.72093823e-01,7.20198837e-02,4.75556765e-01,-1.16439964e-01,-2.32701935e-01,-5.51224740e-01,2.53637252e-01,-7.53528046e-02,6.51374121e-01,-1.71101333e-01,-3.77540673e-01,-4.97008110e-01
-4.31693460e-01,-3.71197090e-01,-3.17299456e-02,4.64313890e-01,-1.16439964e-01,-2.29654222e-01,-5.50594023e-01,2.54050997e-01,-7.46362776e-02,6.48431205e-01,-1.73081716e-01,-3.77540673e-01,-4.97008110e-01
-4.31501066e-01,-3.66166140e-01,7.48525860e-03,4.02224259e-01,-1.16439964e-01,-2.28548598e-01,-5.49628412e-01,2.54439029e-01,-7.60519111e-02,6.47749736e-01,-1.74894567e-01,-3.77540673e-01,-4.97008110e-01
-4.30291783e-01,-3.65464419e-01,-5.71247407e-02,4.02224259e-01,-1.16439964e-01,-2.25579638e-01,-5.50082508e-01,2.54688347e-01,-7.99543331e-02,6.50011481e-01,-1.75748566e-01,-3.77328814e-01,-4.97008110e-01
-4.29590206e-01,-3.62951819e-01,-1.05764537e-01,4.02224259e-01,-1.16439964e-01,-2.21431126e-01,-5.53789225e-01,2.55536199e-01,-8.51454807e-02,6.54435498e-01,-1.75580468e-01,-3.77328814e-01,-4.97008110e-01
-4.28767726e-01,-3.57070370e-01,-3.63619947e-02,4.02224259e-01,-1.16439964e-01,-1.99095791e-01,-5.54738340e-01,2.56068336e-01,-9.00619026e-02,6.60328311e-01,-1.74447096e-01,-3.77328814e-01,-4.97008110e-01
-4.28870533e-01,-3.59668664e-01,-1.19920172e-01,4.02224259e-01,-1.16439964e-01,-1.95900061e-01,-5.60110687e-01,2.56088943e-01,-9.34793006e-02,6.66995701e-01,-1.72277017e-01,-3.77328814e-01,-4.97008110e-01
-4.29521342e-01,-3.61713083e-01,-1.05843362e-01,4.02224259e-01,-1.16439964e-01,-1.78885547e-01,-5.60809203e-01,2.56128065e-01,-9.50610215e-02,6.72923627e-01,-1.69454173e-01,-3.77116956e-01,-4.97008110e-01
-4.30117216e-01,-3.63456525e-01,-6.80557037e-02,4.02224259e-01,-1.16439964e-01,-1.80993484e-01,-5.64499979e-01,2.55751293e-01,-9.38748573e-02,6.77220363e-01,-1.67491038e-01,-3.77116956e-01,-4.97008110e-01
-4.30187109e-01,-3.66639807e-01,-4.47800733e-02,4.13843128e-01,-1.16439964e-01,-1.91940300e-01,-5.64366090e-01,2.55730552e-01,-9.17028330e-02,6.80077703e-01,-1.65654987e-01,-3.77116956e-01,-4.97008110e-01
-4.29199221e-01,-3.71649124e-01,-7.96128045e-02,4.75556765e-01,-1.16439964e-01,-1.87704662e-01,-5.63673384e-01,2.55709223e-01,-8.90956559e-02,6.80888824e-01,-1.64834817e-01,-3.77116956e-01,-4.97008110e-01
-4.29938640e-01,-3.72413874e-01,1.31515507e-02,4.75556765e-01,-1.16439964e-01,-1.88148400e-01,-5.63012803e-01,2.55599009e-01,-8.66143253e-02,6.79675457e-01,-1.64836390e-01,-3.77116956e-01,-4.97008110e-01
-4.31146181e-01,-3.73126881e-01,1.52451261e-01,4.63952351e-01,-1.16439964e-01,-1.77712299e-01,-5.59240052e-01,2.55585646e-01,-8.47695761e-02,6.76276836e-01,-1.64997413e-01,-3.77116956e-01,-4.96970164e-01
-4.31641582e-01,-3.67393126e-01,1.29031706e-01,4.02224259e-01,-1.16439964e-01,-1.78885547e-01,-5.58790179e-01,2.55631270e-01,-8.44985000e-02,6.71587331e-01,-1.66145863e-01,-3.77116956e-01,-4.96887547e-01
-4.31171362e-01,-3.67517742e-01,2.64538217e-02,4.02224259e-01,-1.16439964e-01,-1.81208537e-01,-5.57928894e-01,2.56066855e-01,-8.56061625e-02,6.66301009e-01,-1.67799287e-01,-3.77116956e-01,-4.96887547e-01
-4.30068052e-01,-3.65628580e-01,-2.00534970e-01,4.02224259e-01,-1.16439964e-01,-1.96211061e-01,-5.60085204e-01,2.56164028e-01,-8.73387383e-02,6.61871719e-01,-1.67472209e-01,-3.77116956e-01,-4.96887547e-01
-4.30174688e-01,-3.64919724e-01,-1.42812385e-01,4.02224259e-01,-1.16439964e-01,-2.06761746e-01,-5.63349379e-01,2.56264780e-01,-8.99455460e-02,6.60147703e-01,-1.65464640e-01,-3.77116956e-01,-4.96887547e-01
-4.30921016e-01,-3.64166675e-01,-1.42129747e-01,4.02224259e-01,-1.16439964e-01,-2.06761746e-01,-5.66685528e-01,2.56476088e-01,-9.22755677e-02,6.61805507e-01,-1.63495606e-01,-3.77116956e-01,-4.96887547e-01
-4.31965030e-01,-3.67220741e-01,-6.44114230e-02,4.02224259e-01,-1.16439964e-01,-2.04582100e-01,-5.71538017e-01,2.56932755e-01,-9.30658232e-02,6.66823433e-01,-1.61650668e-01,-3.77116956e-01,-4.96849605e-01
-4.31746610e-01,-3.66515736e-01,-1.12352954e-02,4.02224259e-01,-1.16439964e-01,-1.95229665e-01,-5.74282194e-01,2.56928289e-01,-9.23780623e-02,6.74110780e-01,-1.60653203e-01,-3.77116956e-01,-4.96766983e-01
-4.31863861e-01,-3.65181357e-01,1.81530617e-02,4.02224259e-01,-1.16439964e-01,-2.05079696e-01,-5.76576835e-01,2.56571365e-01,-9.07472318e-02,6.81675508e-01,-1.59972331e-01,-3.77116956e-01,-4.96653142e-01
-4.31151272e-01,-3.64298300e-01,6.39799199e-03,4.02224259e-01,-1.16439964e-01,-2.10944633e-01,-5.77074722e-01,2.56648142e-01,-8.88291441e-02,6.87718644e-01,-1.61297610e-01,-3.77116956e-01,-4.96405292e-01
-4.31853479e-01,-3.61347259e-01,-9.28599020e-02,4.02224259e-01,-1.16439964e-01,-2.11973769e-01,-5.79636831e-01,2.56662961e-01,-8.80491039e-02,6.91041002e-01,-1.64421430e-01,-3.77116956e-01,-4.96329344e-01
-4.32668705e-01,-3.68233762e-01,-9.58580441e-02,4.02224259e-01,-1.16439964e-01,-2.17216778e-01,-5.80125404e-01,2.56702554e-01,-8.86460414e-02,6.91825214e-01,-1.68206373e-01,-3.77116956e-01,-4.96164165e-01
-4.32668705e-01,-3.64301018e-01,-8.38113181e-02,4.02224259e-01,-1.16439964e-01,-2.13332855e-01,-5.81467631e-01,2.56911180e-01,-8.97752203e-02,6.91526951e-01,-1.71382189e-01,-3.77116956e-01,-4.96164165e-01
-4.32575755e-01,-3.63282898e-01,4.04334548e-02,4.02224259e-01,-1.16439964e-01,-1.93719816e-01,-5.81161458e-01,2.58066869e-01,-9.10763231e-02,6.91921076e-01,-1.75133038e-01,-3.77116956e-01,-4.96164165e-01
-4.32173457e-01,-3.68177853e-01,-8.36475020e-02,4.13872977e-01,-1.16439964e-01,-1.94914361e-01,-5.80440493e-01,2.58467903e-01,-9.09115272e-02,6.94292704e-01,-1.78164629e-01,-3.77116956e-01,-4.96354206e-01
-4.33047016e-01,-3.70315178e-01,-1.11541836e-01,4.75556765e-01,-1.16439964e-01,-1.97196630e-01,-5.78790099e-01,2.58789277e-01,-8.96991307e-02,6.98536156e-01,-1.81159382e-01,-3.77116956e-01,-4.96766983e-01
-4.33272660e-01,-3.72396148e-01,1.66190017e-02,4.75556765e-01,-1.16439964e-01,-2.08852461e-01,-5.77104681e-01,2.58722008e-01,-8.75953292e-02,7.03526019e-01,-1.83654968e-01,-3.77116956e-01,-4.96957038e-01
-4.33043718e-01,-3.74220736e-01,4.74025517e-02,4.75556765e-01,-1.16439964e-01,-2.08638376e-01,-5.74758039e-01,2.58632586e-01,-8.50516868e-02,7.08034939e-01,-1.83664677e-01,-3.77116956e-01,-4.97369801e-01
-4.33265303e-01,-3.74395966e-01,5.63537414e-02,4.75556765e-01,-1.16439964e-01,-2.08607213e-01,-5.71751342e-01,2.58551528e-01,-8.31245507e-02,7.11019613e-01,-1.83506662e-01,-3.77116956e-01,-4.97521808e-01
-4.33040734e-01,-3.75591361e-01,3.56346745e-02,4.75556765e-01,-1.16439964e-01,-2.14429158e-01,-5.69103069e-01,2.58360955e-01,-8.24078790e-02,7.12055272e-01,-1.82522926e-01,-3.77116956e-01,-4.97852056e-01
