-3.08794378e-01,1.06781306e-01,1.48729911e-01,1.82226744e-01,-1.16439964e-01,-4.47198332e-01,2.83900934e-02,4.52211666e-02,4.96580656e-02,5.86626573e-01,5.44937985e-01,-6.04131443e-01,-6.46265871e-01
-2.68716512e-01,3.41410586e-01,2.56084996e-01,-7.58409620e-01,-1.16439964e-01,-3.73821595e-01,-3.85547609e-02,6.42414315e-02,2.75862283e-02,7.08714216e-01,5.22697676e-01,-6.04343263e-01,-6.46265871e-01
-2.31333506e-01,6.03919368e-01,5.06964679e-01,-1.65570385e+00,-1.16439964e-01,-3.09906596e-01,-1.03822906e-01,8.34535189e-02,1.11732907e-02,7.96540861e-01,4.94175745e-01,-6.04441364e-01,-6.24805546e-01
-1.92896138e-01,6.54040705e-01,2.52919047e-01,-1.68543465e+00,-1.16439964e-01,-2.16544981e-01,-1.60867240e-01,1.02655315e-01,-2.52534619e-03,8.63864611e-01,4.60711748e-01,-6.09822791e-01,-6.24805546e-01
-1.54578259e-01,6.46941410e-01,-3.84641934e-01,-1.57378626e+00,-1.16439964e-01,-1.34283629e-01,-2.10069422e-01,1.20712115e-01,-1.84416497e-02,9.16750980e-01,4.25553818e-01,-6.15830057e-01,-5.87671952e-01
-1.23162717e-01,6.12701859e-01,-7.42403719e-01,-1.35240415e+00,-1.16439964e-01,-4.54349603e-02,-2.69115763e-01,1.36618474e-01,-4.20589009e-02,9.61760981e-01,3.89898011e-01,-6.17364746e-01,-5.87671952e-01
-1.02132838e-01,5.66004381e-01,-7.23819399e-01,-1.13516377e+00,-1.16439964e-01,7.39583350e-02,-3.09985735e-01,1.49608782e-01,-7.64806158e-02,1.00062180e+00,3.53974170e-01,-6.21290207e-01,-5.02674600e-01
-9.33650202e-02,5.23894301e-01,-4.23330313e-01,-9.49436777e-01,-1.16439964e-01,1.27914513e-01,-3.23216346e-01,1.59544726e-01,-1.20417409e-01,1.02495734e+00,3.19373047e-01,-6.22987262e-01,-5.02674600e-01
-8.16444671e-02,4.84276072e-01,-8.97852633e-02,-7.27587973e-01,-1.16439964e-01,1.67715385e-01,-3.12631465e-01,1.65530114e-01,-1.68018320e-01,1.02536282e+00,2.84266300e-01,-6.23084932e-01,-3.79940836e-01
-4.28647360e-02,4.31351156e-01,1.34407584e-01,-4.70062051e-01,-1.16439964e-01,1.95797520e-01,-2.92711842e-01,1.68795936e-01,-2.11444965e-01,9.94345729e-01,2.46596844e-01,-6.18583794e-01,-3.79940836e-01
9.07367728e-03,3.76852632e-01,2.82783967e-01,-9.94510471e-02,-1.16439964e-01,2.03721110e-01,-2.92279045e-01,1.69185757e-01,-2.45905996e-01,9.30164545e-01,2.05790354e-01,-6.07974327e-01,-2.69263434e-01
5.25617659e-02,3.48188238e-01,3.16897743e-01,1.08894238e-01,-1.16439964e-01,2.06284910e-01,-2.78459747e-01,1.66107798e-01,-2.69202394e-01,8.39777930e-01,1.61517455e-01,-6.02623971e-01,-2.69263434e-01
8.77174217e-02,3.21985615e-01,1.82202444e-01,1.08894238e-01,-1.16439964e-01,2.08599445e-01,-2.43662822e-01,1.61472065e-01,-2.84541550e-01,7.38809487e-01,1.12614165e-01,-5.95640937e-01,-1.86797919e-01
1.20216424e-01,2.99694224e-01,7.02354060e-02,1.08894238e-01,-1.16439964e-01,1.82888523e-01,-2.05822263e-01,1.56796961e-01,-2.96798794e-01,6.44598610e-01,5.95208123e-02,-5.95429216e-01,-1.86797919e-01
1.51627504e-01,2.85492705e-01,-2.01379654e-02,1.47460461e-01,-1.16439964e-01,1.59816098e-01,-1.68034790e-01,1.53645344e-01,-3.06833731e-01,5.77308337e-01,6.52758983e-03,-5.72073813e-01,-1.35558381e-01
1.82926400e-01,2.70545200e-01,-5.96840077e-02,1.82226744e-01,-1.16439964e-01,1.24844942e-01,-1.35215661e-01,1.51595159e-01,-3.14106981e-01,5.49952314e-01,-4.20423828e-02,-5.43087331e-01,-1.35558381e-01
2.13182060e-01,2.54605992e-01,-5.46457223e-02,1.82226744e-01,-1.16439964e-01,5.82737418e-02,-1.08322887e-01,1.51126989e-01,-3.18784903e-01,5.64954135e-01,-8.66745416e-02,-5.36222856e-01,-1.03850149e-01
2.39571927e-01,2.49354257e-01,-5.40902822e-02,1.82226744e-01,-1.16439964e-01,6.85339844e-03,-9.23421797e-02,1.53859478e-01,-3.19814097e-01,6.19512619e-01,-1.26101575e-01,-5.29964790e-01,-1.03850149e-01
2.57170126e-01,2.55439526e-01,-4.80518781e-02,1.82226744e-01,-1.16439964e-01,-3.14695347e-02,-9.22617412e-02,1.59251094e-01,-3.17434146e-01,6.99783974e-01,-1.56624239e-01,-5.13439927e-01,-7.87729163e-02
2.63711089e-01,2.62952031e-01,-1.18603985e-01,1.82226744e-01,-1.16439964e-01,-6.36472921e-02,-1.08642154e-01,1.67076666e-01,-3.13537579e-01,7.92232551e-01,-1.80301627e-01,-5.13227976e-01,-7.87729163e-02
2.65281328e-01,2.77101334e-01,-1.59174605e-01,1.82226744e-01,-1.16439964e-01,-7.64390592e-02,-1.39736405e-01,1.77180072e-01,-3.09674483e-01,8.83854626e-01,-2.00323747e-01,-5.13130255e-01,-5.86387919e-02
2.63817710e-01,2.82461632e-01,-2.07155398e-01,1.82226744e-01,-1.16439964e-01,-9.03843186e-02,-1.82038048e-01,1.89505398e-01,-3.07123581e-01,9.65776637e-01,-2.17885171e-01,-4.84269846e-01,-5.86387919e-02
2.62026824e-01,2.87614517e-01,-2.30496346e-01,1.82226744e-01,-1.16439964e-01,-1.04315258e-01,-2.66990684e-01,2.01322552e-01,-3.06083594e-01,1.03512568e+00,-2.33889003e-01,-4.50428302e-01,-4.20010125e-02
2.60190755e-01,2.96013196e-01,-1.65727819e-01,1.82226744e-01,-1.16439964e-01,-1.18386954e-01,-3.27023558e-01,2.10336782e-01,-3.06364269e-01,1.08829979e+00,-2.48468649e-01,-4.42793159e-01,-4.20010125e-02
2.57283332e-01,3.01739697e-01,-1.28294749e-01,1.82226744e-01,-1.16439964e-01,-1.31496009e-01,-3.44217940e-01,2.17596658e-01,-3.07395220e-01,1.12438117e+00,-2.62350665e-01,-4.22058007e-01,-2.72922510e-02
2.53523027e-01,3.07999433e-01,-1.50802612e-01,1.82226744e-01,-1.16439964e-01,-1.33994523e-01,-3.59110943e-01,2.22945783e-01,-3.09230420e-01,1.14631446e+00,-2.75801892e-01,-4.15887102e-01,-2.72922510e-02
2.50124774e-01,3.07417134e-01,-1.83318666e-01,1.82226744e-01,-1.16439964e-01,-1.21220687e-01,-3.53149398e-01,2.26730587e-01,-3.11838368e-01,1.15526876e+00,-2.87299844e-01,-4.15675243e-01,-1.35479984e-02
2.48021243e-01,3.05568559e-01,-1.56307219e-01,1.82226744e-01,-1.16439964e-01,-9.56006582e-02,-3.45875215e-01,2.28364226e-01,-3.14694536e-01,1.15347534e+00,-2.96762305e-01,-3.87956028e-01,-1.35479984e-02
2.46098978e-01,3.02930231e-01,-8.79873123e-02,1.82226744e-01,-1.16439964e-01,-8.61993590e-02,-3.28134723e-01,2.28784215e-01,-3.17761832e-01,1.14472750e+00,-3.04540386e-01,-3.59879817e-01,-1.65436728e-04
2.43982410e-01,3.06687000e-01,9.79380383e-03,1.82226744e-01,-1.16439964e-01,-8.16342030e-02,-3.04712546e-01,2.29636531e-01,-3.21660662e-01,1.13272156e+00,-3.11454903e-01,-3.49037200e-01,-1.65436728e-04
2.42682475e-01,3.11689987e-01,-4.16902440e-02,1.82226744e-01,-1.16439964e-01,-7.57421543e-02,-3.11581516e-01,2.29347893e-01,-3.26398367e-01,1.12050425e+00,-3.18016510e-01,-3.28813617e-01,1.23731796e-02
2.42020541e-01,3.08423040e-01,-1.05949698e-01,1.82226744e-01,-1.16439964e-01,-7.57421543e-02,-3.16923791e-01,2.28227118e-01,-3.31068757e-01,1.11084703e+00,-3.24000260e-01,-3.22343015e-01,1.23731796e-02
2.40545165e-01,3.10792187e-01,-6.40013853e-02,1.82226744e-01,-1.16439964e-01,-7.57421543e-02,-3.01239870e-01,2.27599304e-01,-3.36260071e-01,1.10486875e+00,-3.31486669e-01,-3.22245547e-01,2.49117960e-02
2.38314271e-01,3.13590694e-01,-1.06550446e-01,1.82226744e-01,-1.16439964e-01,-7.81537298e-02,-2.87426518e-01,2.27312224e-01,-3.41846073e-01,1.10297552e+00,-3.41208727e-01,-2.98966306e-01,2.49117960e-02
2.36037389e-01,3.12233016e-01,-1.38383616e-01,1.82226744e-01,-1.16439964e-01,-8.06204890e-02,-2.77391793e-01,2.27361673e-01,-3.47545091e-01,1.10509426e+00,-3.53075724e-01,-2.70095003e-01,3.63653398e-02
2.34212509e-01,3.06206544e-01,-5.54291937e-02,1.82226744e-01,-1.16439964e-01,-8.95840550e-02,-2.71522788e-01,2.28259837e-01,-3.53639711e-01,1.11097094e+00,-3.65719484e-01,-2.57176996e-01,3.63653398e-02
2.32247156e-01,3.04133118e-01,5.15764404e-02,1.82226744e-01,-1.16439964e-01,-1.05967775e-01,-2.71273165e-01,2.29952243e-01,-3.59343056e-01,1.11947685e+00,-3.77627517e-01,-2.39930113e-01,4.66132474e-02
2.30664063e-01,3.11942416e-01,-3.95922360e-03,1.45855081e-01,-1.16439964e-01,-1.19251121e-01,-2.75585211e-01,2.32175706e-01,-3.64164631e-01,1.12905551e+00,-3.89242388e-01,-2.39832504e-01,4.66132474e-02
2.29197699e-01,3.11444678e-01,-1.28558068e-01,1.45544677e-01,-1.16439964e-01,-1.28706157e-01,-2.84804151e-01,2.34625504e-01,-3.68332378e-01,1.13893598e+00,-4.01154420e-01,-2.32970286e-01,5.52938280e-02
2.27206676e-01,3.08307038e-01,-9.54667572e-02,1.82226744e-01,-1.16439964e-01,-1.26750379e-01,-3.00234979e-01,2.37602799e-01,-3.71498832e-01,1.14846215e+00,-4.12244096e-01,-2.06359792e-01,5.52938280e-02
2.24607482e-01,3.10670427e-01,-5.25613445e-02,1.44688505e-01,-1.16439964e-01,-1.21737882e-01,-3.15870884e-01,2.40650120e-01,-3.74335470e-01,1.15727448e+00,-4.22049076e-01,-1.86965357e-01,6.40949722e-02
2.22355059e-01,3.13886238e-01,-4.24720655e-02,1.08894238e-01,-1.16439964e-01,-1.25306268e-01,-3.30407812e-01,2.43267821e-01,-3.77182364e-01,1.16591656e+00,-4.30420659e-01,-1.81776297e-01,6.40949722e-02
2.20039363e-01,3.15962418e-01,-5.08257876e-02,1.08894238e-01,-1.16439964e-01,-1.28708390e-01,-3.44066060e-01,2.45891038e-01,-3.79789427e-01,1.17395402e+00,-4.36360414e-01,-1.67474302e-01,7.13287893e-02
2.17634663e-01,3.16508686e-01,-7.87071213e-02,1.08894238e-01,-1.16439964e-01,-1.30498291e-01,-3.57333950e-01,2.48168674e-01,-3.82374110e-01,1.18066002e+00,-4.40782265e-01,-1.67205265e-01,7.13287893e-02
2.16510289e-01,3.19210433e-01,-8.08929141e-02,1.08894238e-01,-1.16439964e-01,-1.32192914e-01,-3.67414443e-01,2.49954207e-01,-3.84701017e-01,1.18567910e+00,-4.43724146e-01,-1.50291721e-01,7.74775339e-02
2.16361904e-01,3.22378130e-01,-7.85769394e-02,1.08894238e-01,-1.16439964e-01,-1.30393355e-01,-3.75569810e-01,2.51739499e-01,-3.86514014e-01,1.18901171e+00,-4.45714439e-01,-1.28489795e-01,7.74775339e-02
2.16519099e-01,3.28576452e-01,-6.15228370e-02,1.08894238e-01,-1.16439964e-01,-1.28708390e-01,-3.83046849e-01,2.53438814e-01,-3.88062832e-01,1.19126155e+00,-4.47693504e-01,-1.23416136e-01,8.27823331e-02
2.16186237e-01,3.28609351e-01,-1.11061746e-01,1.08894238e-01,-1.16439964e-01,-1.35487451e-01,-3.88534749e-01,2.55117470e-01,-3.88822674e-01,1.19328390e+00,-4.49177433e-01,-1.19009963e-01,8.27823331e-02
2.15868936e-01,3.23938341e-01,-1.14796161e-01,1.08894238e-01,-1.16439964e-01,-1.47347330e-01,-3.92658805e-01,2.56509394e-01,-3.88286986e-01,1.19543836e+00,-4.49666283e-01,-1.06564832e-01,8.83282596e-02
2.16368621e-01,3.27207633e-01,-2.78210182e-02,1.08894238e-01,-1.16439964e-01,-1.58473391e-01,-3.94966820e-01,2.57193394e-01,-3.87253677e-01,1.19731626e+00,-4.49168978e-01,-1.05872073e-01,8.83282596e-02
2.17843138e-01,3.29229765e-01,-4.64076275e-02,1.08894238e-01,-1.16439964e-01,-1.64250543e-01,-3.95923424e-01,2.57846760e-01,-3.86216453e-01,1.19863312e+00,-4.49203697e-01,-1.05725933e-01,9.30302407e-02
2.19633986e-01,3.25446468e-01,-9.28599020e-02,1.08894238e-01,-1.16439964e-01,-1.59932193e-01,-3.95349518e-01,2.58484572e-01,-3.85978197e-01,1.19912557e+00,-4.50718110e-01,-9.19365930e-02,9.30302407e-02
2.20920588e-01,3.29424268e-01,-8.79730796e-02,1.08894238e-01,-1.16439964e-01,-1.55887683e-01,-3.94561849e-01,2.58889083e-01,-3.87027713e-01,1.19873703e+00,-4.51688061e-01,-7.40892576e-02,9.88172944e-02
2.21895989e-01,3.24990278e-01,-1.34665634e-01,1.08894238e-01,-1.16439964e-01,-1.66978685e-01,-3.93300738e-01,2.59516267e-01,-3.88850428e-01,1.19804460e+00,-4.52209288e-01,-6.59653406e-02,9.88172944e-02
2.21698029e-01,3.18199127e-01,-3.55735848e-02,1.08894238e-01,-1.16439964e-01,-1.77491737e-01,-3.91824822e-01,2.59864367e-01,-3.91201552e-01,1.19747655e+00,-4.53209571e-01,-5.50832742e-02,1.05207166e-01
2.21405883e-01,3.24299213e-01,1.02340588e-01,1.08894238e-01,-1.16439964e-01,-1.87565370e-01,-3.89018625e-01,2.59793886e-01,-3.93524874e-01,1.19710260e+00,-4.54714998e-01,-5.48713183e-02,1.05207166e-01
2.22696620e-01,3.31652900e-01,-3.58655643e-02,1.08894238e-01,-1.16439964e-01,-2.02237069e-01,-3.86632321e-01,2.59737064e-01,-3.95047853e-01,1.19672791e+00,-4.56167779e-01,-5.09435602e-02,1.11597038e-01
2.23509779e-01,3.32742196e-01,-1.61998708e-01,1.08894238e-01,-1.16439964e-01,-1.98823811e-01,-3.84730877e-01,2.59240899e-01,-3.96080227e-01,1.19622566e+00,-4.57152534e-01,-3.81721439e-02,1.11597038e-01
2.23511928e-01,3.28983908e-01,-1.32961655e-01,1.08894238e-01,-1.16439964e-01,-1.83269758e-01,-3.82790424e-01,2.58735657e-01,-3.97133637e-01,1.19584213e+00,-4.58160903e-01,-2.62532598e-02,1.17504655e-01
2.24001908e-01,3.31972491e-01,-3.66748049e-02,1.08894238e-01,-1.16439964e-01,-1.78923705e-01,-3.80832050e-01,2.58446175e-01,-3.98433230e-01,1.19584721e+00,-4.58647762e-01,-2.39484660e-02,1.17504655e-01
2.23661164e-01,3.36723686e-01,-5.13646190e-02,1.08894238e-01,-1.16439964e-01,-1.80976262e-01,-3.78668002e-01,2.57913319e-01,-4.00250079e-01,1.19616319e+00,-4.59158082e-01,-1.55331771e-02,1.23412273e-01
2.22853405e-01,3.35284418e-01,-1.35568658e-01,1.08894238e-01,-1.16439964e-01,-1.89943978e-01,-3.75571808e-01,2.57577568e-01,-4.02606973e-01,1.19647952e+00,-4.60156995e-01,-8.85560430e-03,1.23412273e-01
2.22029908e-01,3.26184615e-01,-1.11447590e-01,1.08894238e-01,-1.16439964e-01,-1.98398886e-01,-3.71646937e-01,2.57042555e-01,-4.04927908e-01,1.19647278e+00,-4.60636771e-01,2.11879935e-03,1.28596508e-01
2.21062380e-01,3.30563388e-01,2.41669541e-02,1.08894238e-01,-1.16439964e-01,-1.93402582e-01,-3.68894364e-01,2.56558021e-01,-4.07003027e-01,1.19570347e+00,-4.60641271e-01,1.07517398e-02,1.28596508e-01
2.20409057e-01,3.44819947e-01,3.47585255e-02,1.08894238e-01,-1.16439964e-01,-1.88642217e-01,-3.67135199e-01,2.56508226e-01,-4.08819844e-01,1.19417463e+00,-4.60642040e-01,1.34445985e-02,1.33419053e-01
2.19759898e-01,3.48655508e-01,-1.60140628e-01,1.08894238e-01,-1.16439964e-01,-1.79662479e-01,-3.65458155e-01,2.56240577e-01,-4.10640960e-01,1.19273602e+00,-4.60643739e-01,1.36564572e-02,1.33419053e-01
2.19110147e-01,3.48945275e-01,-2.22872714e-01,1.08894238e-01,-1.16439964e-01,-1.65479626e-01,-3.64127533e-01,2.56237274e-01,-4.12714533e-01,1.19231561e+00,-4.60647824e-01,2.10435022e-02,1.37759343e-01
2.17620305e-01,3.50833350e-01,-1.60899297e-01,1.08894238e-01,-1.16439964e-01,-1.71578079e-01,-3.63562046e-01,2.56436677e-01,-4.14792121e-01,1.19367531e+00,-4.60662238e-01,2.32960291e-02,1.37759343e-01
2.16351660e-01,3.52941562e-01,-1.23591104e-01,1.08894238e-01,-1.16439964e-01,-1.82011118e-01,-3.63034214e-01,2.56797403e-01,-4.16597743e-01,1.19678520e+00,-4.61185614e-01,3.32570381e-02,1.40652870e-01
2.16194018e-01,3.46594924e-01,-1.04404688e-01,1.08894238e-01,-1.16439964e-01,-1.74494689e-01,-3.59793946e-01,2.57137023e-01,-4.17619532e-01,1.20057042e+00,-4.61674430e-01,4.36774783e-02,1.40652870e-01
2.16194018e-01,3.42912298e-01,-9.22178240e-03,1.08894238e-01,-1.16439964e-01,-1.67735068e-01,-3.56742743e-01,2.56519863e-01,-4.17603081e-01,1.20318857e+00,-4.61681399e-01,4.61767710e-02,1.43546397e-01
2.16529314e-01,3.44916542e-01,5.42819270e-02,1.08894238e-01,-1.16439964e-01,-1.53359019e-01,-3.51367701e-01,2.55697232e-01,-4.16817356e-01,1.20294430e+00,-4.62193542e-01,4.92912647e-02,1.43546397e-01
2.16676746e-01,3.40309847e-01,2.08304132e-02,1.08894238e-01,-1.16439964e-01,-1.39858869e-01,-3.45752869e-01,2.55175946e-01,-4.15513423e-01,1.19962309e+00,-4.63689463e-01,5.57189890e-02,1.47163306e-01
2.17190025e-01,3.38071589e-01,3.42945400e-02,1.08894238e-01,-1.16439964e-01,-1.31587770e-01,-3.43095429e-01,2.54706723e-01,-4.14491124e-01,1.19475488e+00,-4.65661746e-01,5.58163429e-02,1.47163306e-01
2.18322361e-01,3.40181097e-01,3.72449276e-02,1.08894238e-01,-1.16439964e-01,-1.23828597e-01,-3.42231060e-01,2.54565238e-01,-4.14507552e-01,1.19088033e+00,-4.67118275e-01,5.58163429e-02,1.51865287e-01
2.19800536e-01,3.39856795e-01,-5.44095844e-02,1.08894238e-01,-1.16439964e-01,-1.18078304e-01,-3.44702897e-01,2.54700500e-01,-4.15293776e-01,1.18992636e+00,-4.67580462e-01,6.32757125e-02,1.51865287e-01
2.21416015e-01,3.36906448e-01,-1.41227428e-01,1.08894238e-01,-1.16439964e-01,-1.08363603e-01,-3.49281086e-01,2.54890987e-01,-4.16599058e-01,1.19328751e+00,-4.67060101e-01,7.09737181e-02,1.55964450e-01
2.22213086e-01,3.41684013e-01,-1.10273458e-01,1.08894238e-01,-1.16439964e-01,-9.64106490e-02,-3.55722223e-01,2.54997615e-01,-4.18422118e-01,1.20097629e+00,-4.67072991e-01,7.86874357e-02,1.55964450e-01
2.22370567e-01,3.44936384e-01,-5.71482469e-02,1.08894238e-01,-1.16439964e-01,-8.72379768e-02,-3.59319706e-01,2.55446562e-01,-4.20466560e-01,1.21124891e+00,-4.68029101e-01,8.06038134e-02,1.59340231e-01
2.23015350e-01,3.44390075e-01,-9.25447271e-02,1.08894238e-01,-1.16439964e-01,-9.96671553e-02,-3.66934220e-01,2.56166334e-01,-4.22531011e-01,1.22236023e+00,-4.68512600e-01,8.08156721e-02,1.59340231e-01
2.23006957e-01,3.36757290e-01,-1.47964265e-01,1.08894238e-01,-1.16439964e-01,-1.14071927e-01,-3.76500113e-01,2.56797515e-01,-4.23841895e-01,1.23233985e+00,-4.69015281e-01,8.11421077e-02,1.62354322e-01
2.22370567e-01,3.41729560e-01,-1.03750135e-01,1.08894238e-01,-1.16439964e-01,-1.20451495e-01,-3.82553140e-01,2.57584758e-01,-4.24095761e-01,1.23897484e+00,-4.69001874e-01,8.66525926e-02,1.62354322e-01
2.22370567e-01,3.56921251e-01,-6.94078309e-02,1.08894238e-01,-1.16439964e-01,-1.26617675e-01,-3.86610501e-01,2.58274104e-01,-4.23569350e-01,1.24184568e+00,-4.67014409e-01,9.42850974e-02,1.65247848e-01
2.22370567e-01,3.58242193e-01,-1.00199782e-01,1.08894238e-01,-1.16439964e-01,-1.35212864e-01,-3.87592432e-01,2.58454135e-01,-4.22525185e-01,1.24136759e+00,-4.64038799e-01,9.58576414e-02,1.65247848e-01
2.22204565e-01,3.58772196e-01,-1.12005232e-01,1.08894238e-01,-1.16439964e-01,-1.43343394e-01,-3.86301860e-01,2.58563245e-01,-4.22020874e-01,1.23838877e+00,-4.60586959e-01,1.00552760e-01,1.68141375e-01
2.20715793e-01,3.58488663e-01,-1.14230586e-01,1.08894238e-01,-1.16439964e-01,-1.52251440e-01,-3.82325315e-01,2.58398675e-01,-4.22286092e-01,1.23382955e+00,-4.58154615e-01,1.03866967e-01,1.68141375e-01
2.18941941e-01,3.62630163e-01,-6.28031117e-02,1.08894238e-01,-1.16439964e-01,-1.66515842e-01,-3.77066213e-01,2.57766146e-01,-4.23342043e-01,1.22837335e+00,-4.57167973e-01,1.09239846e-01,1.71155466e-01
2.17302574e-01,3.68917180e-01,-3.13339860e-02,1.08894238e-01,-1.16439964e-01,-1.69414669e-01,-3.70776043e-01,2.56923278e-01,-4.24893833e-01,1.22277596e+00,-4.55682632e-01,1.14093816e-01,1.71155466e-01
2.16527426e-01,3.69367051e-01,-9.65207875e-02,1.08894238e-01,-1.16439964e-01,-1.55244711e-01,-3.64887341e-01,2.56329283e-01,-4.26183935e-01,1.21754781e+00,-4.54219498e-01,1.15666432e-01,1.74651811e-01
2.16006241e-01,3.69168256e-01,-1.28049881e-01,1.08894238e-01,-1.16439964e-01,-1.35417759e-01,-3.59386996e-01,2.55971680e-01,-4.27224200e-01,1.21319888e+00,-4.53233168e-01,1.15666432e-01,1.74651811e-01
2.15218773e-01,3.67476799e-01,-8.50954489e-02,1.08894238e-01,-1.16439964e-01,-1.27314580e-01,-3.55046105e-01,2.55660048e-01,-4.28257877e-01,1.20994397e+00,-4.53771734e-01,1.19334490e-01,1.77786465e-01
2.15052421e-01,3.64065115e-01,-5.95329891e-02,1.08894238e-01,-1.16439964e-01,-1.26243965e-01,-3.51756036e-01,2.55608465e-01,-4.29029700e-01,1.20768505e+00,-4.56258462e-01,1.20856971e-01,1.77786465e-01
2.14223612e-01,3.64930276e-01,-2.76385627e-02,1.08894238e-01,-1.16439964e-01,-1.25222407e-01,-3.50009402e-01,2.55600337e-01,-4.29817592e-01,1.20643237e+00,-4.58721658e-01,1.26349376e-01,1.80197737e-01
2.13925513e-01,3.59957160e-01,-1.70980535e-02,1.08894238e-01,-1.16439964e-01,-1.09557233e-01,-3.49736626e-01,2.55419570e-01,-4.30585422e-01,1.20619435e+00,-4.60176208e-01,1.29657897e-01,1.80197737e-01
2.14574994e-01,3.58594648e-01,-5.51459806e-02,1.08894238e-01,-1.16439964e-01,-9.45585883e-02,-3.51276120e-01,2.55291544e-01,-4.31103600e-01,1.20702540e+00,-4.60647170e-01,1.34106921e-01,1.82970700e-01
2.16230416e-01,3.60553164e-01,-9.58400988e-02,1.08894238e-01,-1.16439964e-01,-8.30959899e-02,-3.54293539e-01,2.55696537e-01,-4.30824626e-01,1.20913258e+00,-4.61147278e-01,1.34433746e-01,1.82970700e-01
2.17660301e-01,3.59326200e-01,-4.61796895e-02,1.08894238e-01,-1.16439964e-01,-5.90939327e-02,-3.60244171e-01,2.56293091e-01,-4.30320424e-01,1.21267183e+00,-4.63644692e-01,1.34839646e-01,1.85864227e-01
2.17985246e-01,3.63339877e-01,-2.23097978e-02,1.08894238e-01,-1.16439964e-01,-4.50502081e-02,-3.65514348e-01,2.57110227e-01,-4.30055829e-01,1.21766813e+00,-4.68102460e-01,1.34839646e-01,1.85864227e-01
2.18814283e-01,3.64301560e-01,-8.63647150e-02,1.08894238e-01,-1.16439964e-01,-4.90689855e-02,-3.70562253e-01,2.57921336e-01,-4.29534517e-01,1.22389449e+00,-4.74092157e-01,1.36562358e-01,1.88396063e-01
2.19945227e-01,3.60844704e-01,-1.19357080e-01,1.08894238e-01,-1.16439964e-01,-5.19926261e-02,-3.75540701e-01,2.58474517e-01,-4.29016826e-01,1.23063344e+00,-4.79476673e-01,1.43146041e-01,1.88396063e-01
2.21254185e-01,3.62852523e-01,-1.38277364e-01,1.08894238e-01,-1.16439964e-01,-4.99566706e-02,-3.79292467e-01,2.58545980e-01,-4.28764258e-01,1.23705911e+00,-4.82929873e-01,1.48405780e-01,1.90204518e-01
2.22213180e-01,3.67848062e-01,-1.13303141e-01,1.08894238e-01,-1.16439964e-01,-4.16874020e-02,-3.82101875e-01,2.58288083e-01,-4.28764258e-01,1.24222072e+00,-4.85400895e-01,1.49881615e-01,1.90204518e-01
2.22705638e-01,3.71601544e-01,-9.56061732e-02,1.08894238e-01,-1.16439964e-01,-3.39263984e-02,-3.80678490e-01,2.58244907e-01,-4.28764258e-01,1.24553330e+00,-4.86881297e-01,1.49881615e-01,1.94303681e-01
2.23020730e-01,3.65702593e-01,-1.24312482e-01,1.08894238e-01,-1.16439964e-01,-3.50035091e-02,-3.79217594e-01,2.57853638e-01,-4.28497019e-01,1.24669516e+00,-4.86853431e-01,1.52350970e-01,1.94303681e-01
2.22693327e-01,3.64127484e-01,-9.97123926e-02,1.08894238e-01,-1.16439964e-01,-3.60171133e-02,-3.73833224e-01,2.56819737e-01,-4.28245536e-01,1.24555144e+00,-4.83880252e-01,1.59309329e-01,1.97558898e-01
2.21551951e-01,3.68591903e-01,-5.95329891e-02,1.08894238e-01,-1.16439964e-01,-4.90043713e-02,-3.68655206e-01,2.55066295e-01,-4.28506784e-01,1.24251748e+00,-4.81430328e-01,1.59481376e-01,1.97558898e-01
2.21070757e-01,3.64878031e-01,-6.19172637e-02,1.08894238e-01,-1.16439964e-01,-7.26232379e-02,-3.61911284e-01,2.53984962e-01,-4.28764258e-01,1.23811096e+00,-4.80442860e-01,1.59627117e-01,1.99608480e-01
2.20410530e-01,3.57116694e-01,-4.02559990e-02,1.08894238e-01,-1.16439964e-01,-8.05931995e-02,-3.55061038e-01,2.53430953e-01,-4.29026158e-01,1.23278826e+00,-4.78458913e-01,1.64530332e-01,1.99608480e-01
2.19444833e-01,3.70094349e-01,1.79398448e-02,1.08894238e-01,-1.16439964e-01,-7.92809241e-02,-3.51354708e-01,2.52887687e-01,-4.29821890e-01,1.22754878e+00,-4.77986204e-01,1.66194737e-01,2.01658061e-01
2.18949185e-01,3.89375913e-01,-4.68173011e-02,1.08894238e-01,-1.16439964e-01,-8.02663012e-02,-3.47926062e-01,2.52449354e-01,-4.31111313e-01,1.22344910e+00,-4.78958446e-01,1.68120302e-01,2.01658061e-01
2.17486909e-01,3.90664145e-01,-1.59658908e-01,1.08894238e-01,-1.16439964e-01,-7.99235841e-02,-3.48334731e-01,2.52029297e-01,-4.32921942e-01,1.22094881e+00,-4.78938885e-01,1.72347545e-01,2.04672152e-01
2.16519099e-01,3.88513281e-01,-1.61517776e-01,1.08894238e-01,-1.16439964e-01,-9.34639110e-02,-3.48877316e-01,2.52116108e-01,-4.35012357e-01,1.22039105e+00,-4.77939855e-01,1.72444569e-01,2.04672152e-01
