7.39097165e-01,1.88362219e+00,-1.40521162e+00,-8.44428330e-01,-1.16439964e-01,1.65888492e+00,3.95150613e+00,-6.72807624e-01,-4.77615628e-01,-6.07628449e-01,-1.17338738e+00,1.48787537e+00,1.10411129e+00
7.42223920e-01,1.87740361e+00,-1.43545839e+00,-8.65468202e-01,-1.16439964e-01,1.62389294e+00,3.92273635e+00,-6.66001730e-01,-4.79675586e-01,-5.96501705e-01,-1.17002811e+00,1.48787537e+00,1.10492069e+00
7.43621261e-01,1.87308141e+00,-1.39414991e+00,-8.96551967e-01,-1.16439964e-01,1.53047386e+00,3.89048624e+00,-6.58467434e-01,-4.81605233e-01,-5.86914503e-01,-1.16861743e+00,1.48832722e+00,1.10507380e+00
7.43616910e-01,1.88368408e+00,-1.32518128e+00,-9.09828283e-01,-1.16439964e-01,1.51462268e+00,3.85700685e+00,-6.50847709e-01,-4.83019739e-01,-5.79576311e-01,-1.16920514e+00,1.49521286e+00,1.10552351e+00
7.39939316e-01,1.87428739e+00,-1.41447258e+00,-9.79942554e-01,-1.16439964e-01,1.50599177e+00,3.82244650e+00,-6.43504681e-01,-4.84047575e-01,-5.74205220e-01,-1.17116449e+00,1.49542472e+00,1.10595261e+00
7.37812710e-01,1.87045298e+00,-1.42433817e+00,-8.55881823e-01,-1.16439964e-01,1.48465576e+00,3.78826958e+00,-6.36299715e-01,-4.85236024e-01,-5.70134892e-01,-1.17257307e+00,1.49560822e+00,1.10721140e+00
7.37987706e-01,1.86700226e+00,-1.37637007e+00,-1.02122845e+00,-1.16439964e-01,1.47377655e+00,3.75505906e+00,-6.29323580e-01,-4.86800724e-01,-5.67888372e-01,-1.17140655e+00,1.49560822e+00,1.10776309e+00
7.35613215e-01,1.85246883e+00,-1.36662122e+00,-8.96625236e-01,-1.16439964e-01,1.44771834e+00,3.72443256e+00,-6.23463077e-01,-4.88496566e-01,-5.64956798e-01,-1.16776121e+00,1.49746022e+00,1.10938155e+00
7.31732036e-01,1.86227574e+00,-1.35366518e+00,-8.87108708e-01,-1.16439964e-01,1.43433332e+00,3.69498869e+00,-6.17220080e-01,-4.90426291e-01,-5.59801763e-01,-1.16363548e+00,1.50005725e+00,1.10941221e+00
7.32806062e-01,1.85412534e+00,-1.46600050e+00,-9.26365409e-01,-1.16439964e-01,1.40172261e+00,3.66751911e+00,-6.11842511e-01,-4.92140080e-01,-5.54031189e-01,-1.15669131e+00,1.50034037e+00,1.10950211e+00
7.33815676e-01,1.84256552e+00,-1.57083602e+00,-8.53993945e-01,-1.16439964e-01,1.40172261e+00,3.64444742e+00,-6.06900747e-01,-4.94190876e-01,-5.48205279e-01,-1.15068819e+00,1.50101062e+00,1.10950211e+00
7.33958707e-01,1.84019034e+00,-1.56004292e+00,-9.83055191e-01,-1.16439964e-01,1.40191594e+00,3.62304543e+00,-6.02344400e-01,-4.95967169e-01,-5.42431256e-01,-1.14757572e+00,1.50103904e+00,1.10950211e+00
7.34296912e-01,1.84002137e+00,-1.57490245e+00,-7.71095825e-01,-1.16439964e-01,1.39586646e+00,3.60311209e+00,-5.98603530e-01,-4.97021652e-01,-5.36754127e-01,-1.14773431e+00,1.50143433e+00,1.10947142e+00
7.36868755e-01,1.83836957e+00,-1.61792636e+00,-8.12549492e-01,-1.16439964e-01,1.38011710e+00,3.58617777e+00,-5.94972978e-01,-4.97754266e-01,-5.32048719e-01,-1.15094863e+00,1.50410642e+00,1.10938155e+00
7.40351683e-01,1.84535823e+00,-1.55369716e+00,-8.97398474e-01,-1.16439964e-01,1.36734539e+00,3.57199260e+00,-5.92305474e-01,-4.97466197e-01,-5.28661705e-01,-1.15406203e+00,1.50675932e+00,1.10858238e+00
7.42769575e-01,1.85315284e+00,-1.53293980e+00,-8.66011554e-01,-1.16439964e-01,1.33412137e+00,3.56181399e+00,-5.90759272e-01,-4.96411482e-01,-5.27757076e-01,-1.15477730e+00,1.50694266e+00,1.10624689e+00
7.44444898e-01,1.83471456e+00,-1.61505704e+00,-8.75643956e-01,-1.16439964e-01,1.33492188e+00,3.55694298e+00,-5.90880868e-01,-4.95381462e-01,-5.30133097e-01,-1.15421012e+00,1.50691435e+00,1.10508071e+00
7.41013001e-01,1.83296652e+00,-1.60655897e+00,-8.34601322e-01,-1.16439964e-01,1.33690899e+00,3.55905849e+00,-5.92864055e-01,-4.93743515e-01,-5.36443341e-01,-1.15194510e+00,1.50651894e+00,1.10166548e+00
7.39774266e-01,1.84686339e+00,-1.52691269e+00,-9.91093340e-01,-1.16439964e-01,1.34210935e+00,3.56947037e+00,-5.96718004e-01,-4.90600626e-01,-5.46596672e-01,-1.14894915e+00,1.50675929e+00,1.10055858e+00
7.36531295e-01,1.84914748e+00,-1.51518348e+00,-9.48426195e-01,-1.16439964e-01,1.35433162e+00,3.58851628e+00,-6.02495305e-01,-4.87511847e-01,-5.59419280e-01,-1.14571808e+00,1.50694266e+00,1.09732519e+00
7.33922756e-01,1.85728804e+00,-1.55616533e+00,-8.86993845e-01,-1.16439964e-01,1.35433162e+00,3.61453095e+00,-6.09506126e-01,-4.84251127e-01,-5.73667660e-01,-1.14291435e+00,1.50691445e+00,1.09625307e+00
7.35612492e-01,1.85311374e+00,-1.62101920e+00,-9.25638009e-01,-1.16439964e-01,1.35785654e+00,3.64790343e+00,-6.17512479e-01,-4.80593550e-01,-5.87654657e-01,-1.14379849e+00,1.50673080e+00,1.09310546e+00
7.35449645e-01,1.84077289e+00,-1.63385219e+00,-8.13426040e-01,-1.16439964e-01,1.37502914e+00,3.68529931e+00,-6.25779500e-01,-4.77144559e-01,-5.99879818e-01,-1.14702382e+00,1.50675927e+00,1.09221460e+00
7.36075224e-01,1.83892188e+00,-1.57201325e+00,-8.96513154e-01,-1.16439964e-01,1.39684282e+00,3.72544227e+00,-6.35545425e-01,-4.74179020e-01,-6.09922499e-01,-1.15098336e+00,1.50694266e+00,1.08960911e+00
7.33844634e-01,1.85241917e+00,-1.55625269e+00,-8.44428330e-01,-1.16439964e-01,1.41874342e+00,3.76945940e+00,-6.44937029e-01,-4.71721771e-01,-6.17632939e-01,-1.15525831e+00,1.50694266e+00,1.08853395e+00
7.37075180e-01,1.84680780e+00,-1.57894567e+00,-8.65495963e-01,-1.16439964e-01,1.47071621e+00,3.81066267e+00,-6.54022343e-01,-4.69814938e-01,-6.23271494e-01,-1.15902181e+00,1.50694266e+00,1.08538939e+00
7.40362024e-01,1.85528639e+00,-1.54668149e+00,-8.96500597e-01,-1.16439964e-01,1.49031486e+00,3.85191321e+00,-6.61411747e-01,-4.68254685e-01,-6.27859412e-01,-1.15943948e+00,1.50745375e+00,1.08483626e+00
7.41345911e-01,1.87179681e+00,-1.53634353e+00,-8.87907218e-01,-1.16439964e-01,1.53831745e+00,3.88707236e+00,-6.68894787e-01,-4.66534575e-01,-6.31811317e-01,-1.15844234e+00,1.51237350e+00,1.08321924e+00
7.44403352e-01,1.86383285e+00,-1.65247951e+00,-9.48996989e-01,-1.16439964e-01,1.55111968e+00,3.91993289e+00,-6.75079910e-01,-4.64479246e-01,-6.35436023e-01,-1.15774426e+00,1.51258547e+00,1.08324995e+00
7.43852047e-01,1.86637431e+00,-1.67890195e+00,-8.86814745e-01,-1.16439964e-01,1.58292082e+00,3.94540255e+00,-6.81151811e-01,-4.62550167e-01,-6.38993062e-01,-1.15802921e+00,1.51276877e+00,1.08333981e+00
7.44869384e-01,1.86048010e+00,-1.64428077e+00,-9.70157511e-01,-1.16439964e-01,1.58292082e+00,3.96890219e+00,-6.85121816e-01,-4.61147554e-01,-6.42118116e-01,-1.15901412e+00,1.51276877e+00,1.08395459e+00
7.44257549e-01,1.86441647e+00,-1.58675773e+00,-8.98719265e-01,-1.16439964e-01,1.60065517e+00,3.98518106e+00,-6.88886386e-01,-4.59867525e-01,-6.44724064e-01,-1.16074743e+00,1.51276877e+00,1.08575108e+00
7.41473115e-01,1.86805916e+00,-1.60977902e+00,-8.65730476e-01,-1.16439964e-01,1.64676482e+00,4.00238244e+00,-6.92349690e-01,-4.57879358e-01,-6.47232027e-01,-1.16453744e+00,1.51276877e+00,1.08578186e+00
7.39895594e-01,1.86648952e+00,-1.62236775e+00,-8.96655326e-01,-1.16439964e-01,1.63588560e+00,4.01697455e+00,-6.95343619e-01,-4.56327365e-01,-6.49930422e-01,-1.16721111e+00,1.51276877e+00,1.08587164e+00
7.37115670e-01,1.87482898e+00,-1.57306396e+00,-8.84660887e-01,-1.16439964e-01,1.63492974e+00,4.02994956e+00,-6.98295622e-01,-4.54649898e-01,-6.53180803e-01,-1.16807637e+00,1.51276877e+00,1.08587164e+00
7.34528713e-01,1.88705235e+00,-1.59016425e+00,-9.47797231e-01,-1.16439964e-01,1.63240107e+00,4.04297861e+00,-7.01631423e-01,-4.52684799e-01,-6.57251674e-01,-1.16634618e+00,1.51276877e+00,1.08587164e+00
7.35861087e-01,1.88611181e+00,-1.63252540e+00,-8.44428330e-01,-1.16439964e-01,1.62679484e+00,4.05630239e+00,-7.05627120e-01,-4.50991900e-01,-6.62262362e-01,-1.16507895e+00,1.51024870e+00,1.08596389e+00
7.36236315e-01,1.90166571e+00,-1.53899256e+00,-8.64311438e-01,-1.16439964e-01,1.61288773e+00,4.06925434e+00,-7.09436806e-01,-4.49231844e-01,-6.67746003e-01,-1.16340172e+00,1.50691413e+00,1.08623333e+00
7.36848720e-01,1.90214202e+00,-1.49320487e+00,-8.96472301e-01,-1.16439964e-01,1.61652936e+00,4.08354204e+00,-7.12173736e-01,-4.48174517e-01,-6.72963949e-01,-1.16210631e+00,1.50651894e+00,1.08663408e+00
7.39696966e-01,1.88941424e+00,-1.43078612e+00,-8.87957576e-01,-1.16439964e-01,1.62543202e+00,4.09694843e+00,-7.15191280e-01,-4.46822432e-01,-6.77325849e-01,-1.16011482e+00,1.50651894e+00,1.08780066e+00
7.41237806e-01,1.87822568e+00,-1.24787012e+00,-9.47788309e-01,-1.16439964e-01,1.62543202e+00,4.10993352e+00,-7.17872967e-01,-4.45057037e-01,-6.80406393e-01,-1.15843186e+00,1.50651894e+00,1.08875481e+00
7.41672113e-01,1.88997099e+00,-1.14390956e+00,-8.44428330e-01,-1.16439964e-01,1.62963983e+00,4.12088405e+00,-7.19721942e-01,-4.44027632e-01,-6.81792882e-01,-1.15716469e+00,1.50651894e+00,1.09153813e+00
7.44451495e-01,1.90093921e+00,-1.24478418e+00,-8.64864015e-01,-1.16439964e-01,1.65754612e+00,4.12931055e+00,-7.20865560e-01,-4.42999364e-01,-6.81070055e-01,-1.15547881e+00,1.50631788e+00,1.09348391e+00
7.44361727e-01,1.90756736e+00,-1.27671200e+00,-8.97510847e-01,-1.16439964e-01,1.70278993e+00,4.13192864e+00,-7.20485674e-01,-4.42394266e-01,-6.77898659e-01,-1.15449175e+00,1.50204113e+00,1.09913364e+00
7.43648935e-01,1.89757124e+00,-1.28200533e+00,-8.87512528e-01,-1.16439964e-01,1.70749854e+00,4.12816913e+00,-7.17307464e-01,-4.43226886e-01,-6.70803359e-01,-1.15377607e+00,1.50182923e+00,1.10157284e+00
7.42314728e-01,1.89503087e+00,-1.22182970e+00,-9.49072368e-01,-1.16439964e-01,1.71881875e+00,4.11294133e+00,-7.11380766e-01,-4.45366246e-01,-6.58851880e-01,-1.15320969e+00,1.50164619e+00,1.10865817e+00
7.41292019e-01,1.88722796e+00,-1.13543716e+00,-8.65438427e-01,-1.16439964e-01,1.72480916e+00,4.08594429e+00,-7.01839357e-01,-4.49145896e-01,-6.41326581e-01,-1.15123010e+00,1.50164619e+00,1.11063236e+00
7.37799267e-01,1.89706962e+00,-1.09347416e+00,-9.17760835e-01,-1.16439964e-01,1.73972735e+00,4.04248344e+00,-6.90659545e-01,-4.53325882e-01,-6.18147132e-01,-1.14923828e+00,1.50164619e+00,1.11637424e+00
7.33683228e-01,1.90493919e+00,-1.16681984e+00,-8.96676406e-01,-1.16439964e-01,1.73812395e+00,3.98935849e+00,-6.75608893e-01,-4.57449653e-01,-5.91126227e-01,-1.14784194e+00,1.50119387e+00,1.11828499e+00
7.35999375e-01,1.90853260e+00,-1.18045116e+00,-8.65521177e-01,-1.16439964e-01,1.73415066e+00,3.92113268e+00,-6.57873442e-01,-4.61450702e-01,-5.62010092e-01,-1.14812710e+00,1.50101062e+00,1.12384918e+00
7.36095743e-01,1.89332247e+00,-1.17482739e+00,-8.96022080e-01,-1.16439964e-01,1.73415066e+00,3.84043514e+00,-6.36950954e-01,-4.64959967e-01,-5.32358617e-01,-1.14883205e+00,1.50103941e+00,1.12570236e+00
7.37166348e-01,1.88570425e+00,-1.08972337e+00,-8.65530054e-01,-1.16439964e-01,1.71810768e+00,3.74821538e+00,-6.15738365e-01,-4.67746733e-01,-5.04239044e-01,-1.14797774e+00,1.50122247e+00,1.13108300e+00
7.39623797e-01,1.88721914e+00,-1.05550377e+00,-8.96691130e-01,-1.16439964e-01,1.66698456e+00,3.65212695e+00,-5.93300199e-01,-4.69969753e-01,-4.77341389e-01,-1.14501323e+00,1.50122247e+00,1.13259597e+00
7.41224409e-01,1.88469966e+00,-1.16408210e+00,-8.44428330e-01,-1.16439964e-01,1.63867322e+00,3.54894195e+00,-5.70007264e-01,-4.72586250e-01,-4.51971530e-01,-1.14202122e+00,1.50122247e+00,1.13699062e+00
7.43013522e-01,1.87917136e+00,-1.14212149e+00,-8.65569251e-01,-1.16439964e-01,1.62380590e+00,3.44761511e+00,-5.47387094e-01,-4.75159490e-01,-4.28909013e-01,-1.13993412e+00,1.50122247e+00,1.13841052e+00
7.42913968e-01,1.87816068e+00,-1.09888619e+00,-8.96620722e-01,-1.16439964e-01,1.58710225e+00,3.34699318e+00,-5.25741095e-01,-4.77753071e-01,-4.07409874e-01,-1.14022002e+00,1.50122247e+00,1.14253654e+00
7.42009607e-01,1.86748086e+00,-1.12882867e+00,-8.66257684e-01,-1.16439964e-01,1.57672921e+00,3.25113065e+00,-5.05259144e-01,-4.80371057e-01,-3.87684651e-01,-1.14092458e+00,1.50122247e+00,1.14330896e+00
7.41725245e-01,1.85649411e+00,-1.14108508e+00,-8.96316664e-01,-1.16439964e-01,1.55225554e+00,3.16233186e+00,-4.86363918e-01,-4.82647670e-01,-3.70038221e-01,-1.13976822e+00,1.50122247e+00,1.14555063e+00
7.37614054e-01,1.86341246e+00,-1.18359744e+00,-8.65726223e-01,-1.16439964e-01,1.54921952e+00,3.07902778e+00,-4.69835472e-01,-4.84351383e-01,-3.54144033e-01,-1.13581873e+00,1.50165310e+00,1.14613730e+00
7.35535220e-01,1.86762253e+00,-1.30076584e+00,-8.96819843e-01,-1.16439964e-01,1.54180197e+00,3.00649457e+00,-4.55894213e-01,-4.86119918e-01,-3.39993386e-01,-1.13216407e+00,1.50877223e+00,1.14784134e+00
7.34203978e-01,1.85713277e+00,-1.41890402e+00,-8.25255072e-01,-1.16439964e-01,1.54180197e+00,2.94343053e+00,-4.43279076e-01,-4.86996730e-01,-3.27928202e-01,-1.12978484e+00,1.50895532e+00,1.14833523e+00
7.33723805e-01,1.84328416e+00,-1.40803871e+00,-7.71095825e-01,-1.16439964e-01,1.53736840e+00,2.88409131e+00,-4.32154407e-01,-4.87529829e-01,-3.17303124e-01,-1.12876947e+00,1.50895532e+00,1.14977036e+00
7.33446618e-01,1.83360959e+00,-1.35727768e+00,-7.71095825e-01,-1.16439964e-01,1.51676434e+00,2.83514474e+00,-4.23041693e-01,-4.87898551e-01,-3.09536425e-01,-1.12778452e+00,1.50912737e+00,1.14924511e+00
7.32580903e-01,1.82036172e+00,-1.31322898e+00,-7.90006016e-01,-1.16439964e-01,1.49232172e+00,2.79702261e+00,-4.16795602e-01,-4.87631026e-01,-3.05204592e-01,-1.12656744e+00,1.51330696e+00,1.14772078e+00
7.32098397e-01,1.80852337e+00,-1.21906825e+00,-8.23341057e-01,-1.16439964e-01,1.50194091e+00,2.76674401e+00,-4.12750074e-01,-4.86115297e-01,-3.05263047e-01,-1.12453237e+00,1.51435771e+00,1.14602299e+00
7.32193457e-01,1.80588007e+00,-1.16444297e+00,-7.71095825e-01,-1.16439964e-01,1.52577316e+00,2.75074731e+00,-4.11167833e-01,-4.83054019e-01,-3.10764116e-01,-1.12312488e+00,1.51485676e+00,1.14108978e+00
7.34005107e-01,1.80039706e+00,-1.11712944e+00,-7.71095825e-01,-1.16439964e-01,1.53036054e+00,2.74595655e+00,-4.12166113e-01,-4.78633163e-01,-3.21738530e-01,-1.12256059e+00,1.51904738e+00,1.14022411e+00
7.38043676e-01,1.79761064e+00,-1.09276278e+00,-7.71095825e-01,-1.16439964e-01,1.54180197e+00,2.75270502e+00,-4.15126764e-01,-4.73433578e-01,-3.37138477e-01,-1.12086404e+00,1.51925924e+00,1.13771400e+00
7.38655379e-01,1.78217157e+00,-1.10532895e+00,-7.92550526e-01,-1.16439964e-01,1.53976305e+00,2.76831952e+00,-4.20349873e-01,-4.68377435e-01,-3.54182711e-01,-1.11987260e+00,1.51989474e+00,1.13746697e+00
7.39110703e-01,1.77745613e+00,-1.02939653e+00,-8.23468638e-01,-1.16439964e-01,1.53483292e+00,2.79195431e+00,-4.26046288e-01,-4.64333490e-01,-3.69374438e-01,-1.11917520e+00,1.52007790e+00,1.13674949e+00
7.37949864e-01,1.78750183e+00,-9.02887572e-01,-7.92152478e-01,-1.16439964e-01,1.53483292e+00,2.81925709e+00,-4.32034174e-01,-4.62183288e-01,-3.79601074e-01,-1.11832535e+00,1.52007790e+00,1.13650254e+00
7.37280949e-01,1.79673186e+00,-8.71713057e-01,-8.22871860e-01,-1.16439964e-01,1.53811066e+00,2.84889883e+00,-4.37536977e-01,-4.61748697e-01,-3.82361675e-01,-1.11591932e+00,1.52007790e+00,1.13578498e+00
7.35110871e-01,1.80060603e+00,-8.11664112e-01,-7.71095825e-01,-1.16439964e-01,1.55222442e+00,2.87566627e+00,-4.41941250e-01,-4.63080536e-01,-3.76963456e-01,-1.11522033e+00,1.52046482e+00,1.13572326e+00
7.33537741e-01,1.81871008e+00,-8.09764060e-01,-7.71095825e-01,-1.16439964e-01,1.56758891e+00,2.89454939e+00,-4.43913100e-01,-4.65446753e-01,-3.63884816e-01,-1.11493667e+00,1.52550903e+00,1.13554385e+00
7.33549843e-01,1.82867500e+00,-8.97616165e-01,-7.71095825e-01,-1.16439964e-01,1.56044236e+00,2.90221855e+00,-4.42349391e-01,-4.68580230e-01,-3.43489116e-01,-1.11336110e+00,1.52569216e+00,1.13634872e+00
7.34607356e-01,1.82911102e+00,-9.63631731e-01,-7.71095825e-01,-1.16439964e-01,1.54319578e+00,2.89463750e+00,-4.37073985e-01,-4.71804913e-01,-3.17568617e-01,-1.11070480e+00,1.52569216e+00,1.13867851e+00
7.34464002e-01,1.84597369e+00,-9.55041850e-01,-7.91405896e-01,-1.16439964e-01,1.53682632e+00,2.87068150e+00,-4.27976822e-01,-4.75704763e-01,-2.86523734e-01,-1.10900891e+00,1.52593265e+00,1.13954394e+00
7.35653092e-01,1.85118877e+00,-1.04614415e+00,-8.44428330e-01,-1.16439964e-01,1.52019792e+00,2.82837337e+00,-4.15684414e-01,-4.80602614e-01,-2.50490736e-01,-1.10858223e+00,1.52614463e+00,1.14205429e+00
7.38772391e-01,1.84908420e+00,-1.08716075e+00,-8.44428330e-01,-1.16439964e-01,1.50824612e+00,2.77316937e+00,-3.99931967e-01,-4.85579976e-01,-2.13566265e-01,-1.10899973e+00,1.52632773e+00,1.14261065e+00
7.42415343e-01,1.84739236e+00,-1.09742828e+00,-8.23996655e-01,-1.16439964e-01,1.47768526e+00,2.70082088e+00,-3.82550365e-01,-4.90236717e-01,-1.77412338e-01,-1.10828678e+00,1.52629898e+00,1.14422443e+00
7.45729025e-01,1.84092150e+00,-1.11713994e+00,-7.71095825e-01,-1.16439964e-01,1.47768526e+00,2.61860005e+00,-3.63178539e-01,-4.94678310e-01,-1.43984912e-01,-1.10711541e+00,1.52590402e+00,1.14437898e+00
7.44594373e-01,1.84151495e+00,-1.14215088e+00,-7.71095825e-01,-1.16439964e-01,1.47989272e+00,2.53321257e+00,-3.44511735e-01,-4.97982251e-01,-1.18287109e-01,-1.10319034e+00,1.52611587e+00,1.14482725e+00
7.45377271e-01,1.85574603e+00,-1.07419260e+00,-7.92218759e-01,-1.16439964e-01,1.48796227e+00,2.44908350e+00,-3.26402338e-01,-4.99978568e-01,-1.00872951e-01,-1.09923253e+00,1.52608715e+00,1.14448704e+00
7.44064258e-01,1.87570105e+00,-1.08566665e+00,-8.44428330e-01,-1.16439964e-01,1.49441243e+00,2.36927946e+00,-3.11203762e-01,-5.00193400e-01,-9.19840926e-02,-1.09494137e+00,1.52590402e+00,1.14350105e+00
7.41525258e-01,1.89053597e+00,-1.22346395e+00,-9.30728557e-01,-1.16439964e-01,1.50589442e+00,2.30231964e+00,-2.98776680e-01,-4.99066091e-01,-9.19340461e-02,-1.09030448e+00,1.52611587e+00,1.14331513e+00
7.36488979e-01,1.89903144e+00,-1.29877596e+00,-1.05235277e+00,-1.16439964e-01,1.53343911e+00,2.24563518e+00,-2.89808296e-01,-4.96480392e-01,-9.92691735e-02,-1.08722492e+00,1.52611587e+00,1.14277767e+00
7.33723805e-01,1.89137032e+00,-1.29803007e+00,-8.44428330e-01,-1.16439964e-01,1.55294222e+00,2.20583479e+00,-2.83605091e-01,-4.93893673e-01,-1.11919154e-01,-1.08652449e+00,1.52611587e+00,1.14330462e+00
7.33811855e-01,1.88484854e+00,-1.25176072e+00,-8.44428330e-01,-1.16439964e-01,1.60104035e+00,2.17963498e+00,-2.81478772e-01,-4.91345833e-01,-1.27284686e-01,-1.08679335e+00,1.52611587e+00,1.14482725e+00
7.33671765e-01,1.88593238e+00,-1.15456013e+00,-8.44428330e-01,-1.16439964e-01,1.62832651e+00,2.17093939e+00,-2.82828464e-01,-4.89003397e-01,-1.45341684e-01,-1.08837626e+00,1.52611587e+00,1.14603650e+00
7.33303902e-01,1.88820134e+00,-1.13693805e+00,-9.27944996e-01,-1.16439964e-01,1.69512398e+00,2.17787917e+00,-2.87950822e-01,-4.87603171e-01,-1.64186435e-01,-1.09132836e+00,1.52611587e+00,1.14952923e+00
7.35797903e-01,1.89407858e+00,-1.08028784e+00,-1.06148713e+00,-1.16439964e-01,1.69512398e+00,2.20100790e+00,-2.95014658e-01,-4.86726230e-01,-1.83507145e-01,-1.09345251e+00,1.52611587e+00,1.15089397e+00
7.38552212e-01,1.90196291e+00,-1.09284351e+00,-9.28547118e-01,-1.16439964e-01,1.73509536e+00,2.23453342e+00,-3.04676825e-01,-4.86044875e-01,-2.05670418e-01,-1.09288969e+00,1.52611587e+00,1.15483403e+00
7.38998904e-01,1.90569435e+00,-1.21974186e+00,-1.05509788e+00,-1.16439964e-01,1.85021893e+00,2.27771311e+00,-3.14841212e-01,-4.85012590e-01,-2.28464239e-01,-1.09176300e+00,1.52587523e+00,1.15672016e+00
7.42669563e-01,1.90539631e+00,-1.21063457e+00,-8.44428330e-01,-1.16439964e-01,1.89026028e+00,2.32617436e+00,-3.25123429e-01,-4.83998536e-01,-2.51520264e-01,-1.09324705e+00,1.52569216e+00,1.16218841e+00
7.44380601e-01,1.91064411e+00,-1.15231018e+00,-8.44428330e-01,-1.16439964e-01,1.92209153e+00,2.38019920e+00,-3.36569581e-01,-4.83079149e-01,-2.74701505e-01,-1.09659720e+00,1.52569216e+00,1.16389172e+00
7.47189868e-01,1.90561351e+00,-1.20547697e+00,-8.44428330e-01,-1.16439964e-01,1.99967728e+00,2.43414759e+00,-3.47601626e-01,-4.82711332e-01,-2.93939682e-01,-1.10111236e+00,1.52590402e+00,1.16881941e+00
7.45646778e-01,1.91049249e+00,-1.20605245e+00,-9.25659397e-01,-1.16439964e-01,2.00180019e+00,2.48399849e+00,-3.58718671e-01,-4.82711332e-01,-3.08790806e-01,-1.10698160e+00,1.52613605e+00,1.16996705e+00
7.43015544e-01,1.91030871e+00,-1.26031033e+00,-1.05228244e+00,-1.16439964e-01,2.00734323e+00,2.53437003e+00,-3.67860430e-01,-4.83013642e-01,-3.19865952e-01,-1.11300457e+00,1.53133535e+00,1.17328027e+00
7.42362328e-01,1.90385270e+00,-1.20149850e+00,-8.44428330e-01,-1.16439964e-01,2.00276622e+00,2.57704761e+00,-3.75789387e-01,-4.84045017e-01,-3.26904022e-01,-1.11834183e+00,1.53151827e+00,1.17411747e+00
7.39202256e-01,1.91465089e+00,-1.15315607e+00,-8.44428330e-01,-1.16439964e-01,1.99131442e+00,2.61709785e+00,-3.81974232e-01,-4.84786220e-01,-3.31469519e-01,-1.12202214e+00,1.53151827e+00,1.17653548e+00
7.38463619e-01,1.91223130e+00,-1.18816644e+00,-8.44428330e-01,-1.16439964e-01,1.99131442e+00,2.64913768e+00,-3.87437189e-01,-4.84786220e-01,-3.34994436e-01,-1.12499998e+00,1.53151827e+00,1.17724867e+00
7.37459373e-01,1.89147296e+00,-1.27986421e+00,-9.27089213e-01,-1.16439964e-01,1.97599567e+00,2.67755618e+00,-3.91413435e-01,-4.84493866e-01,-3.38122448e-01,-1.12738371e+00,1.53151827e+00,1.17930845e+00
7.33002765e-01,1.88955646e+00,-1.11279420e+00,-1.05643159e+00,-1.16439964e-01,1.92516759e+00,2.69715415e+00,-3.95699109e-01,-4.83317323e-01,-3.41297567e-01,-1.12754594e+00,1.53154724e+00,1.18008510e+00
7.31407083e-01,1.88053554e+00,-1.10887859e+00,-8.23078473e-01,-1.16439964e-01,1.89444171e+00,2.71543709e+00,-3.98410122e-01,-4.81890571e-01,-3.44587042e-01,-1.12525239e+00,1.53484697e+00,1.18232254e+00
7.33644277e-01,1.86195997e+00,-1.15116339e+00,-7.71095825e-01,-1.16439964e-01,1.85701221e+00,2.72756234e+00,-4.01089913e-01,-4.81010066e-01,-3.47634939e-01,-1.12259616e+00,1.53734439e+00,1.18346984e+00
7.38250049e-01,1.84009412e+00,-1.06232139e+00,-7.71095825e-01,-1.16439964e-01,1.76063450e+00,2.73868239e+00,-4.03084229e-01,-4.80778975e-01,-3.50384003e-01,-1.12062827e+00,1.53734439e+00,1.18678339e+00
7.39143289e-01,1.83954562e+00,-1.05753097e+00,-8.56485901e-01,-1.16439964e-01,1.74298412e+00,2.74737142e+00,-4.04835542e-01,-4.81306169e-01,-3.52600176e-01,-1.11861985e+00,1.53737353e+00,1.18812008e+00
7.37847148e-01,1.82784343e+00,-1.14002100e+00,-9.82096421e-01,-1.16439964e-01,1.70000231e+00,2.75486206e+00,-4.05750070e-01,-4.82110660e-01,-3.53975487e-01,-1.11666425e+00,1.54061694e+00,1.19196763e+00
7.39250190e-01,1.81847327e+00,-1.26830019e+00,-8.52493868e-01,-1.16439964e-01,1.68897916e+00,2.76102001e+00,-4.06168621e-01,-4.83661884e-01,-3.54134916e-01,-1.11496741e+00,1.54274678e+00,1.19240296e+00
7.37912892e-01,1.82941954e+00,-1.30770132e+00,-1.06442585e+00,-1.16439964e-01,1.66027873e+00,2.76484271e+00,-4.06173658e-01,-4.85091060e-01,-3.51982736e-01,-1.11396165e+00,1.54274678e+00,1.19365552e+00
7.35160080e-01,1.82672979e+00,-1.46111616e+00,-9.81225588e-01,-1.16439964e-01,1.66027873e+00,2.76503433e+00,-4.06001470e-01,-4.86265055e-01,-3.47180538e-01,-1.11270056e+00,1.54277581e+00,1.19365552e+00
7.35311133e-01,1.83676725e+00,-1.54615442e+00,-8.54218582e-01,-1.16439964e-01,1.65692105e+00,2.76325870e+00,-4.05139414e-01,-4.87673816e-01,-3.39310851e-01,-1.10960346e+00,1.54295864e+00,1.19365552e+00
