-8.85950383e-01,-6.43271485e-01,1.36281562e-01,4.28632672e-01,-1.16439964e-01,-2.89071967e-01,-4.74025417e-02,1.24273918e-01,6.56327439e-02,-4.68310262e-01,-1.44226610e-01,-1.51171326e-01,-1.00836059e-01
-8.54395230e-01,-5.66082501e-01,6.15034812e-01,2.48088055e-01,-1.16439964e-01,-2.93179419e-01,-6.68607845e-02,1.22300934e-01,7.58346343e-02,-4.73225716e-01,-1.31129494e-01,-1.64327080e-01,-1.20246801e-01
-8.15164911e-01,-3.66965824e-01,7.80795783e-01,1.42523541e-01,-1.16439964e-01,-3.02990365e-01,-9.91650133e-02,1.24207570e-01,9.12067197e-02,-4.89305543e-01,-1.12919296e-01,-1.76583365e-01,-1.20246801e-01
-7.64856980e-01,-1.72216623e-01,7.80186475e-01,6.94775789e-02,-1.16439964e-01,-3.11300406e-01,-2.04268725e-01,1.27362185e-01,1.07380269e-01,-5.14701702e-01,-9.04085313e-02,-1.79770556e-01,-1.38090217e-01
-7.09669362e-01,-1.11482376e-01,3.37479941e-01,3.55617331e-02,-1.16439964e-01,-3.22575392e-01,-2.81796148e-01,1.30736195e-01,1.18253906e-01,-5.40615220e-01,-6.42955822e-02,-1.79863491e-01,-1.38090217e-01
-6.63831953e-01,-7.84335566e-02,-2.34427678e-01,3.55617331e-02,-1.16439964e-01,-3.32207555e-01,-3.35319030e-01,1.34543216e-01,1.19077627e-01,-5.52235761e-01,-3.58906359e-02,-1.93652231e-01,-1.51593342e-01
-6.24148740e-01,-3.74093577e-02,-3.06036930e-01,3.55617331e-02,-1.16439964e-01,-3.39745372e-01,-3.81220131e-01,1.38123563e-01,1.07954242e-01,-5.33425921e-01,-5.98743986e-03,-2.11222939e-01,-1.51593342e-01
-5.87630236e-01,1.21810128e-02,-1.81155994e-01,3.55617331e-02,-1.16439964e-01,-3.46145655e-01,-4.12403355e-01,1.41815849e-01,8.68496990e-02,-4.71886841e-01,2.52912140e-02,-2.16422115e-01,-1.56657014e-01
-5.55750178e-01,7.07966529e-02,-7.16247087e-02,3.55617331e-02,-1.16439964e-01,-3.46145655e-01,-4.39089139e-01,1.44629012e-01,5.99774300e-02,-3.67043622e-01,5.80868876e-02,-2.25453037e-01,-1.56657014e-01
-5.25066206e-01,1.29063886e-01,3.44581546e-02,3.55617331e-02,-1.16439964e-01,-3.31267440e-01,-4.45190120e-01,1.46975410e-01,3.38915245e-02,-2.27169221e-01,9.25211661e-02,-2.29769214e-01,-1.54727996e-01
-4.93353960e-01,1.90051618e-01,-5.87000445e-04,7.47145301e-02,-1.16439964e-01,-3.20129871e-01,-4.50079543e-01,1.49011086e-01,1.06149305e-02,-6.54823655e-02,1.29751053e-01,-2.33006165e-01,-1.54727996e-01
-4.60762791e-01,2.54737458e-01,-6.60205485e-02,1.08894238e-01,-1.16439964e-01,-3.21753981e-01,-4.43510277e-01,1.50853835e-01,-1.02563358e-02,1.02177100e-01,1.68797286e-01,-2.48859199e-01,-1.47855870e-01
-4.33916381e-01,5.20115988e-01,8.66246101e-02,-6.81012860e-01,-1.16439964e-01,-3.00734242e-01,-4.38044337e-01,1.53130787e-01,-2.81932846e-02,2.62690044e-01,2.03366012e-01,-2.59827090e-01,-1.47855870e-01
-3.91174848e-01,8.71616158e-01,3.16978694e-01,-1.55524107e+00,-1.16439964e-01,-2.82725845e-01,-4.30974416e-01,1.55573795e-01,-4.67084232e-02,4.11369100e-01,2.26985082e-01,-2.60276870e-01,-1.37607962e-01
-3.43049859e-01,1.05115884e+00,3.34384004e-01,-1.56453787e+00,-1.16439964e-01,-2.50818410e-01,-4.24474851e-01,1.58594512e-01,-6.90915984e-02,5.43941195e-01,2.40049727e-01,-2.68449084e-01,-1.37607962e-01
-2.96076476e-01,1.09494417e+00,-1.44471739e-01,-1.07322341e+00,-1.16439964e-01,-2.24185828e-01,-4.18182462e-01,1.62421035e-01,-9.81840829e-02,6.56759663e-01,2.41725104e-01,-2.71929100e-01,-1.13254111e-01
-2.51746567e-01,1.08975594e+00,-5.41417500e-01,-6.91592667e-01,-1.16439964e-01,-1.76207810e-01,-4.12606344e-01,1.65243570e-01,-1.36719733e-01,7.45984021e-01,2.32347165e-01,-2.73350733e-01,-1.13254111e-01
-2.23486811e-01,1.05405982e+00,-5.35150332e-01,-6.24430814e-01,-1.16439964e-01,-1.35677439e-01,-3.97302143e-01,1.67499258e-01,-1.82261640e-01,8.05799504e-01,2.14576258e-01,-2.80210847e-01,-5.45396289e-02
-2.02136977e-01,1.01266760e+00,-2.63345750e-01,-5.85220980e-01,-1.16439964e-01,-1.35677439e-01,-3.83721056e-01,1.68500353e-01,-2.29083485e-01,8.31610536e-01,1.91001881e-01,-2.85157460e-01,-5.45396289e-02
-1.84185967e-01,1.01202922e+00,1.99253276e-01,-5.51098309e-01,-1.16439964e-01,-5.01630538e-02,-3.51067988e-01,1.68254841e-01,-2.68748673e-01,8.24602182e-01,1.63531761e-01,-2.85369340e-01,1.79191061e-02
-1.66614742e-01,1.02804437e+00,3.27509121e-01,-5.51098309e-01,-1.16439964e-01,5.32844131e-02,-3.13652854e-01,1.67782907e-01,-2.96162559e-01,7.95001768e-01,1.32427457e-01,-2.85488058e-01,1.79191061e-02
-1.49629395e-01,1.02442286e+00,8.17447645e-02,-5.11766928e-01,-1.16439964e-01,7.96705688e-02,-3.22873379e-01,1.65765996e-01,-3.10797304e-01,7.57343950e-01,9.90019868e-02,-2.85488058e-01,7.25344255e-02
-1.33052660e-01,1.03255349e+00,7.23098918e-03,-4.77765804e-01,-1.16439964e-01,1.56726859e-01,-3.22829243e-01,1.61981955e-01,-3.16324088e-01,7.29196501e-01,6.51473583e-02,-2.85488058e-01,7.25344255e-02
-1.12868164e-01,1.04517546e+00,2.36753897e-02,-4.77765804e-01,-1.16439964e-01,2.22539003e-01,-2.94477305e-01,1.58112493e-01,-3.19139341e-01,7.22585137e-01,3.16293620e-02,-2.79002806e-01,1.18469164e-01
-8.92960249e-02,1.05213787e+00,-6.81090937e-03,-4.77765804e-01,-1.16439964e-01,3.17576630e-01,-2.66365628e-01,1.54721671e-01,-3.22022351e-01,7.40457102e-01,-2.24646906e-03,-2.65757553e-01,1.18469164e-01
-6.68678210e-02,1.06704098e+00,-4.82747779e-02,-4.77765804e-01,-1.16439964e-01,3.99555779e-01,-2.42054455e-01,1.52745833e-01,-3.25407406e-01,7.77276337e-01,-3.69955074e-02,-2.61336164e-01,1.58857977e-01
-4.77044852e-02,1.07703057e+00,-1.08325833e-01,-4.77765804e-01,-1.16439964e-01,4.77277046e-01,-2.24815481e-01,1.53204150e-01,-3.29023075e-01,8.23153346e-01,-7.30812562e-02,-2.58376143e-01,1.58857977e-01
-2.97866329e-02,1.09001430e+00,-4.33489715e-03,-4.77765804e-01,-1.16439964e-01,5.45907280e-01,-2.15181497e-01,1.55457933e-01,-3.32385335e-01,8.68774204e-01,-1.08272938e-01,-2.48226423e-01,1.95750444e-01
-1.22891220e-02,1.09948043e+00,3.71635924e-03,-4.77765804e-01,-1.16439964e-01,5.45907280e-01,-2.15164374e-01,1.60324069e-01,-3.35766812e-01,9.07541645e-01,-1.39746798e-01,-2.47684005e-01,1.95750444e-01
6.08274209e-03,1.10401049e+00,-7.05615764e-02,-4.77765804e-01,-1.16439964e-01,6.77196240e-01,-2.26204453e-01,1.68011589e-01,-3.39139629e-01,9.38353251e-01,-1.67473671e-01,-2.47353488e-01,2.30111075e-01
2.39579461e-02,1.11001212e+00,-5.43700752e-02,-4.77765804e-01,-1.16439964e-01,8.24534308e-01,-2.67406369e-01,1.77256250e-01,-3.42831592e-01,9.61477571e-01,-1.91801879e-01,-2.26103015e-01,2.30111075e-01
3.95762725e-02,1.10567889e+00,-7.04601326e-02,-4.77765804e-01,-1.16439964e-01,8.53248201e-01,-3.12785075e-01,1.86441684e-01,-3.46680802e-01,9.77805121e-01,-2.14521245e-01,-1.95673758e-01,2.62783816e-01
5.56488203e-02,1.08925160e+00,-1.56346664e-01,-4.38832250e-01,-1.16439964e-01,8.63608186e-01,-3.41054231e-01,1.95552614e-01,-3.50290160e-01,9.89207358e-01,-2.37234236e-01,-1.86867823e-01,2.62783816e-01
7.42259329e-02,1.04913061e+00,-2.19165364e-01,-4.04433298e-01,-1.16439964e-01,8.72761540e-01,-3.64861461e-01,2.04277097e-01,-3.53640645e-01,9.96777616e-01,-2.59535886e-01,-1.69155812e-01,2.93889230e-01
9.18187819e-02,9.91987042e-01,-1.83611855e-01,-3.65623692e-01,-1.16439964e-01,8.34034507e-01,-3.84140453e-01,2.11885591e-01,-3.56478363e-01,1.00064514e+00,-2.79836634e-01,-1.62186282e-01,2.93889230e-01
1.06729537e-01,9.24144401e-01,-1.04667995e-01,-2.92316768e-01,-1.16439964e-01,7.99585061e-01,-3.94277100e-01,2.17621459e-01,-3.58796727e-01,1.00078744e+00,-2.97665938e-01,-1.53444917e-01,3.28008734e-01
1.19681659e-01,7.60813559e-01,-6.93494490e-02,-1.79899896e-01,-1.16439964e-01,7.50743553e-01,-3.95844425e-01,2.21822073e-01,-3.60600460e-01,9.97133988e-01,-3.14601813e-01,-1.22619577e-01,3.28008734e-01
1.19336808e-01,4.27928097e-01,-6.87896242e-02,4.37356901e-02,-1.16439964e-01,7.07592148e-01,-3.95507047e-01,2.25224637e-01,-3.62151862e-01,9.90059741e-01,-3.31969902e-01,-9.47495846e-02,3.70447128e-01
1.07785486e-01,1.67362525e-01,1.83872497e-01,1.82226744e-01,-1.16439964e-01,7.07592148e-01,-3.91794461e-01,2.28180690e-01,-3.64525270e-01,9.81491140e-01,-3.50338140e-01,-6.69951058e-02,3.70447128e-01
1.03466901e-01,7.13140024e-02,8.70112637e-02,2.21040875e-01,-1.16439964e-01,5.71109951e-01,-3.86859156e-01,2.29690081e-01,-3.68469899e-01,9.74489992e-01,-3.68706560e-01,-5.32225917e-02,4.12885522e-01
1.08866574e-01,-2.69022276e-02,-2.58754274e-01,2.55559249e-01,-1.16439964e-01,4.04229123e-01,-3.80177516e-01,2.30232511e-01,-3.73721164e-01,9.72551958e-01,-3.86142778e-01,-5.26553228e-02,4.12885522e-01
1.18218532e-01,-1.18379270e-01,-3.11865329e-01,3.33836449e-01,-1.16439964e-01,3.64709073e-01,-3.75451869e-01,2.30076555e-01,-3.79141842e-01,9.78121886e-01,-4.01910880e-01,-4.23819977e-02,4.34466410e-01
1.32156901e-01,-1.81845365e-01,-5.76132691e-01,4.02224259e-01,-1.16439964e-01,2.81447000e-01,-3.64313009e-01,2.28623683e-01,-3.82383214e-01,9.90079861e-01,-4.15178767e-01,1.40909837e-03,4.34466410e-01
1.53195549e-01,-2.35796920e-01,-8.24362828e-01,4.41020214e-01,-1.16439964e-01,2.07205635e-01,-3.53754062e-01,2.24916892e-01,-3.80372479e-01,1.00380259e+00,-4.26576583e-01,3.21190580e-02,4.33743028e-01
1.79096705e-01,-2.68113039e-01,-6.31681699e-01,4.75556765e-01,-1.16439964e-01,1.06614076e-01,-3.20037552e-01,2.20267481e-01,-3.71621669e-01,1.01191747e+00,-4.35809927e-01,5.63696234e-02,4.33743028e-01
2.07973941e-01,-2.75820323e-01,-2.88785525e-01,4.75556765e-01,-1.16439964e-01,1.69476640e-02,-2.90539826e-01,2.14502294e-01,-3.55574124e-01,1.00583431e+00,-4.43160118e-01,6.57737028e-02,4.22530611e-01
2.40115882e-01,-2.42107322e-01,1.49643685e-01,4.75556765e-01,-1.16439964e-01,-8.65723937e-02,-2.94059923e-01,2.06237305e-01,-3.32946471e-01,9.79937623e-01,-4.49556280e-01,7.36268687e-02,4.22530611e-01
2.74787688e-01,-2.16747657e-01,4.98325732e-01,4.75556765e-01,-1.16439964e-01,-1.80279357e-01,-2.76534215e-01,1.96040544e-01,-3.06833326e-01,9.35935764e-01,-4.54968075e-01,1.02200622e-01,4.05772268e-01
3.08651539e-01,-2.34473027e-01,1.39072052e-01,4.75556765e-01,-1.16439964e-01,-1.80279357e-01,-2.31046491e-01,1.84517740e-01,-2.81106231e-01,8.81660591e-01,-4.58390646e-01,1.08650281e-01,4.05772268e-01
3.40707770e-01,-2.47164809e-01,-4.95830559e-02,4.75556765e-01,-1.16439964e-01,-3.01498527e-01,-1.80432381e-01,1.73358115e-01,-2.60521462e-01,8.29380834e-01,-4.60378440e-01,1.32424242e-01,3.92992525e-01
3.71524486e-01,-2.54579016e-01,5.64777129e-02,4.75556765e-01,-1.16439964e-01,-4.46821735e-01,-1.32459377e-01,1.62781521e-01,-2.48354481e-01,7.90588820e-01,-4.61316678e-01,1.33026071e-01,3.92992525e-01
4.00687146e-01,-2.64301802e-01,6.80275112e-02,5.13933101e-01,-1.16439964e-01,-4.79954324e-01,-8.71258112e-02,1.54029020e-01,-2.44346538e-01,7.70895893e-01,-4.60269531e-01,1.50309279e-01,3.85155889e-01
4.31792828e-01,-2.54714217e-01,1.59938904e-01,5.11025538e-01,-1.16439964e-01,-5.20616156e-01,-5.22775948e-02,1.47661384e-01,-2.46777587e-01,7.70178567e-01,-4.56744967e-01,1.61688635e-01,3.85155889e-01
4.62663454e-01,-2.53954030e-01,1.59250048e-01,5.12793924e-01,-1.16439964e-01,-5.58706043e-01,-2.97332778e-02,1.44226258e-01,-2.52447284e-01,7.82679209e-01,-4.51299203e-01,1.77728304e-01,3.82262363e-01
4.92767796e-01,-2.52131509e-01,2.05731190e-02,5.48889270e-01,-1.16439964e-01,-5.66574762e-01,-2.33346578e-02,1.44365254e-01,-2.58173365e-01,8.02326352e-01,-4.42234924e-01,1.90155084e-01,3.82262363e-01
5.21689572e-01,-2.33842749e-01,-1.19982969e-01,5.10618329e-01,-1.16439964e-01,-5.74037952e-01,-3.51256525e-02,1.48438402e-01,-2.62593356e-01,8.24217079e-01,-4.29682905e-01,1.95113453e-01,3.82141799e-01
5.49454448e-01,-2.09327756e-01,-1.87869720e-01,4.75556765e-01,-1.16439964e-01,-5.63813059e-01,-6.46815135e-02,1.55518642e-01,-2.65688465e-01,8.44775657e-01,-4.15029255e-01,1.98352405e-01,3.82141799e-01
5.79204220e-01,-1.73445578e-01,-2.15977702e-01,4.75556765e-01,-1.16439964e-01,-5.54524613e-01,-1.08431544e-01,1.66136401e-01,-2.67194524e-01,8.62346207e-01,-3.99605536e-01,2.08553715e-01,3.82985744e-01
6.08405525e-01,-1.37662926e-01,-1.92734419e-01,4.75556765e-01,-1.16439964e-01,-5.54524613e-01,-2.08902364e-01,1.76849774e-01,-2.66654995e-01,8.75027266e-01,-3.85544085e-01,2.08977560e-01,3.82985744e-01
6.34811725e-01,-1.03469943e-01,-2.57581943e-01,4.38657994e-01,-1.16439964e-01,-5.30678851e-01,-2.87518423e-01,1.86284266e-01,-2.64058552e-01,8.81414909e-01,-3.72743924e-01,2.10964477e-01,3.88290543e-01
6.60302855e-01,-8.37458822e-02,-3.48249989e-01,4.02224259e-01,-1.16439964e-01,-4.90453344e-01,-3.15505375e-01,1.95079659e-01,-2.60095322e-01,8.81152734e-01,-3.60746032e-01,2.18983184e-01,3.88290543e-01
6.86082728e-01,-7.00849907e-02,-2.90534116e-01,4.02224259e-01,-1.16439964e-01,-4.75075989e-01,-3.38172097e-01,2.00823807e-01,-2.56550564e-01,8.75859000e-01,-3.49197779e-01,2.24019580e-01,3.97935633e-01
7.10445801e-01,-5.44830203e-02,-2.33020203e-01,4.02224259e-01,-1.16439964e-01,-4.43230894e-01,-3.34717760e-01,2.04699963e-01,-2.53718106e-01,8.67233143e-01,-3.37938566e-01,2.27820767e-01,3.97935633e-01
7.34275351e-01,-4.66064579e-02,-2.62265179e-01,4.02224259e-01,-1.16439964e-01,-4.10262369e-01,-3.23621581e-01,2.07094096e-01,-2.52398823e-01,8.57079371e-01,-3.28326264e-01,2.29938986e-01,4.11077067e-01
7.58719285e-01,-4.59089275e-02,-2.27516027e-01,4.02224259e-01,-1.16439964e-01,-3.83887780e-01,-3.20626647e-01,2.07622490e-01,-2.53459939e-01,8.47741646e-01,-3.21510136e-01,2.30387930e-01,4.11077067e-01
7.80915957e-01,-4.42169697e-02,-1.02977658e-01,4.02224259e-01,-1.16439964e-01,-3.58689944e-01,-3.16753315e-01,2.06071595e-01,-2.56595738e-01,8.40135468e-01,-3.18664672e-01,2.30387930e-01,4.26991465e-01
8.01780377e-01,-4.42712455e-02,-4.04296228e-02,4.38737983e-01,-1.16439964e-01,-3.15660853e-01,-2.95204204e-01,2.03545842e-01,-2.61464588e-01,8.35671624e-01,-3.19704532e-01,2.31509053e-01,4.26991465e-01
8.24015345e-01,-4.41793356e-02,-9.57649370e-03,4.40749912e-01,-1.16439964e-01,-2.72272270e-01,-2.69100327e-01,2.00597620e-01,-2.68268760e-01,8.35419255e-01,-3.23091819e-01,2.37036881e-01,4.43749808e-01
8.44894187e-01,-4.48118541e-02,4.75833476e-02,4.38860306e-01,-1.16439964e-01,-2.72272270e-01,-2.40708939e-01,1.97076656e-01,-2.77552774e-01,8.40899019e-01,-3.29690341e-01,2.37485197e-01,4.43749808e-01
8.65143271e-01,-4.65945801e-02,1.01695508e-01,4.75556765e-01,-1.16439964e-01,-2.07867141e-01,-2.13882680e-01,1.94927224e-01,-2.88678877e-01,8.52857360e-01,-3.38823999e-01,2.37485197e-01,4.61110969e-01
8.87316715e-01,-4.66747344e-02,6.43080042e-02,4.75556765e-01,-1.16439964e-01,-1.20015639e-01,-1.94613618e-01,1.94421448e-01,-3.00894886e-01,8.69727839e-01,-3.50032094e-01,2.37485197e-01,4.61110969e-01
9.09176830e-01,-4.43242229e-02,6.90588427e-03,4.75556765e-01,-1.16439964e-01,-9.17709685e-02,-1.84358213e-01,1.95516217e-01,-3.14322854e-01,8.91142131e-01,-3.64327784e-01,2.37485197e-01,4.78713258e-01
9.30762806e-01,-4.03129941e-02,-6.00585828e-02,4.75556765e-01,-1.16439964e-01,-5.72150678e-02,-1.84302261e-01,1.98553344e-01,-3.28354710e-01,9.16017016e-01,-3.81009430e-01,2.41527484e-01,4.78713258e-01
9.53358040e-01,-4.34591012e-02,-8.16033435e-02,4.75556765e-01,-1.16439964e-01,-2.48666339e-02,-1.94582189e-01,2.02799171e-01,-3.41551217e-01,9.39960283e-01,-3.95935106e-01,2.43099453e-01,4.96074419e-01
9.75407662e-01,-4.08348234e-02,6.88904584e-02,4.75556765e-01,-1.16439964e-01,1.86280287e-02,-2.13736372e-01,2.08878717e-01,-3.54060105e-01,9.61768166e-01,-4.08781373e-01,2.43616637e-01,4.96074419e-01
9.96944910e-01,-3.69059951e-02,3.97078925e-02,4.75556765e-01,-1.16439964e-01,6.22479447e-02,-2.63319184e-01,2.15995785e-01,-3.64677267e-01,9.79244080e-01,-4.20449117e-01,2.43735029e-01,5.12953325e-01
1.02003003e+00,-4.06067343e-02,-7.15710190e-02,4.75556765e-01,-1.16439964e-01,9.98857761e-02,-3.16863046e-01,2.22211828e-01,-3.72811222e-01,9.90442165e-01,-4.30165717e-01,2.43735029e-01,5.12953325e-01
1.04181582e+00,-4.10457008e-02,-5.34546931e-03,4.75556765e-01,-1.16439964e-01,1.36121329e-01,-3.43508792e-01,2.27990809e-01,-3.79564852e-01,9.96400380e-01,-4.38609735e-01,2.43735029e-01,5.29108850e-01
1.06176379e+00,-3.92319938e-02,8.42643626e-02,4.75556765e-01,-1.16439964e-01,1.36121329e-01,-3.66431173e-01,2.33487403e-01,-3.85323416e-01,9.98188249e-01,-4.46139534e-01,2.49533185e-01,5.29108850e-01
1.08275537e+00,-4.08830789e-02,8.71184299e-03,4.75556765e-01,-1.16439964e-01,1.77237715e-01,-3.84842685e-01,2.37917481e-01,-3.89664379e-01,9.97333925e-01,-4.51503112e-01,2.52620794e-01,5.44902684e-01
1.10348526e+00,-4.29705176e-02,-2.50186829e-03,4.75556765e-01,-1.16439964e-01,2.17725256e-01,-3.94334311e-01,2.40901437e-01,-3.93020524e-01,9.95050772e-01,-4.53437617e-01,2.53699599e-01,5.44902684e-01
1.12436548e+00,-4.32064767e-02,1.44048933e-01,4.75556765e-01,-1.16439964e-01,2.19751383e-01,-3.98728934e-01,2.42658920e-01,-3.96163672e-01,9.92181053e-01,-4.52416305e-01,2.59219943e-01,5.61661028e-01
1.14593142e+00,-4.21327342e-02,1.38300667e-01,4.75556765e-01,-1.16439964e-01,2.49175829e-01,-3.98206452e-01,2.43432019e-01,-3.98976389e-01,9.89309258e-01,-4.49964179e-01,2.62178865e-01,5.61661028e-01
1.16687744e+00,-3.86177884e-02,3.46528842e-02,4.75556765e-01,-1.16439964e-01,2.76897590e-01,-3.95265645e-01,2.43484868e-01,-4.01838997e-01,9.86925728e-01,-4.48026328e-01,2.69492906e-01,5.78178243e-01
1.18686768e+00,-3.85473073e-02,-2.75539907e-02,4.75556765e-01,-1.16439964e-01,3.05725026e-01,-3.89730776e-01,2.43072726e-01,-4.05519680e-01,9.85678408e-01,-4.46515648e-01,2.73488777e-01,5.78178243e-01
1.20735303e+00,-4.19050861e-02,2.96774995e-02,4.75556765e-01,-1.16439964e-01,3.31954540e-01,-3.83790748e-01,2.42003971e-01,-4.09336860e-01,9.85697580e-01,-4.44568354e-01,2.74124307e-01,5.94333768e-01
1.22831911e+00,-4.53816051e-02,3.69959203e-02,4.75556765e-01,-1.16439964e-01,3.50690633e-01,-3.77472978e-01,2.40494653e-01,-4.13232724e-01,9.86968825e-01,-4.42089547e-01,2.74242685e-01,5.94333768e-01
1.24834756e+00,-4.80149077e-02,-1.60108278e-02,5.13519304e-01,-1.16439964e-01,3.68890503e-01,-3.71370965e-01,2.39437659e-01,-4.17425732e-01,9.89403793e-01,-4.39610660e-01,2.77870618e-01,6.09163093e-01
1.26923109e+00,-4.74432485e-02,-2.23563381e-02,5.48889270e-01,-1.16439964e-01,3.68890503e-01,-3.65596285e-01,2.38827519e-01,-4.20773711e-01,9.92768696e-01,-4.38151177e-01,2.79856941e-01,6.09163093e-01
1.29058576e+00,-4.88690155e-02,-5.26128285e-02,5.48889270e-01,-1.16439964e-01,4.22061202e-01,-3.59997526e-01,2.38482240e-01,-4.23357867e-01,9.96540279e-01,-4.37176798e-01,2.79856941e-01,6.23389600e-01
1.31138583e+00,-6.07929995e-02,6.70041462e-03,5.48889270e-01,-1.16439964e-01,5.03634292e-01,-3.55503309e-01,2.38352141e-01,-4.25683565e-01,1.00032472e+00,-4.37214987e-01,2.86517991e-01,6.23389600e-01
1.33158029e+00,-7.03478138e-02,9.61567000e-02,5.48889270e-01,-1.16439964e-01,5.33362991e-01,-3.51077361e-01,2.38269283e-01,-4.27764753e-01,1.00366382e+00,-4.38723974e-01,2.94391672e-01,6.37254417e-01
1.35137438e+00,-7.41701979e-02,7.47155353e-02,5.48889270e-01,-1.16439964e-01,5.69677635e-01,-3.48286190e-01,2.38240637e-01,-4.29834723e-01,1.00610338e+00,-4.40701341e-01,2.96911569e-01,6.37254417e-01
1.36549605e+00,-7.12006495e-02,7.51824197e-02,5.48889270e-01,-1.16439964e-01,6.03751850e-01,-3.47313202e-01,2.38221067e-01,-4.32714319e-01,1.00753682e+00,-4.43194857e-01,3.01985990e-01,6.50636978e-01
1.36874145e+00,-6.33589610e-02,-2.88565742e-02,5.48889270e-01,-1.16439964e-01,6.56088080e-01,-3.46650569e-01,2.38471724e-01,-4.36888061e-01,1.00783324e+00,-4.45658646e-01,3.04856271e-01,6.50636978e-01
1.36449890e+00,-4.00113107e-02,-4.12476516e-02,5.11733184e-01,-1.16439964e-01,7.04804528e-01,-3.47347616e-01,2.38950266e-01,-4.42029779e-01,1.00700832e+00,-4.48113506e-01,3.07058169e-01,6.64019540e-01
1.35601623e+00,-4.72257522e-03,2.01775611e-01,4.75556765e-01,-1.16439964e-01,7.55387027e-01,-3.48724537e-01,2.39250590e-01,-4.48004003e-01,1.00510679e+00,-4.51583431e-01,3.17701416e-01,6.64019540e-01
1.34547415e+00,3.01732044e-02,2.44584146e-01,4.37416534e-01,-1.16439964e-01,8.04463396e-01,-3.51540080e-01,2.39834803e-01,-4.54036958e-01,1.00294181e+00,-4.55069340e-01,3.24498530e-01,6.76317029e-01
1.33542734e+00,8.79713732e-02,1.79013005e-02,4.02224259e-01,-1.16439964e-01,8.04463396e-01,-3.55654625e-01,2.40419629e-01,-4.60009659e-01,1.00216464e+00,-4.56992309e-01,3.26801572e-01,6.76317029e-01
1.32885692e+00,1.94997228e-01,2.08263513e-02,3.63844372e-01,-1.16439964e-01,8.80695115e-01,-3.61077241e-01,2.40606064e-01,-4.66800655e-01,1.00433305e+00,-4.57972705e-01,3.33339072e-01,6.85118173e-01
1.32633124e+00,3.47869963e-01,1.64470425e-01,2.91312887e-01,-1.16439964e-01,9.87261236e-01,-3.67302360e-01,2.41009447e-01,-4.74515069e-01,1.01052964e+00,-4.58435333e-01,3.36130263e-01,6.85118173e-01
1.32983317e+00,5.26328279e-01,3.56498376e-02,2.18239751e-01,-1.16439964e-01,1.02259902e+00,-3.73313650e-01,2.41357825e-01,-4.84369155e-01,1.02062331e+00,-4.58439492e-01,3.46262603e-01,6.86203246e-01
1.33871083e+00,6.95706947e-01,-1.81525606e-01,1.44215950e-01,-1.16439964e-01,1.11507545e+00,-3.77840366e-01,2.41049978e-01,-4.96964100e-01,1.03253401e+00,-4.57419218e-01,3.49172079e-01,6.86203246e-01
1.34458826e+00,8.04550889e-01,-3.30454430e-01,1.46583260e-01,-1.16439964e-01,1.20100961e+00,-3.75204675e-01,2.39964518e-01,-5.10924882e-01,1.04226764e+00,-4.56518041e-01,3.57702965e-01,6.83068592e-01
1.33573182e+00,8.43321392e-01,-4.19796085e-01,1.44176746e-01,-1.16439964e-01,1.29358142e+00,-3.68770447e-01,2.37604903e-01,-5.25251440e-01,1.04600461e+00,-4.56038878e-01,3.60167358e-01,6.83068592e-01
1.31937990e+00,8.59912211e-01,-3.65094507e-01,1.08894238e-01,-1.16439964e-01,1.37942020e+00,-3.42323376e-01,2.34205541e-01,-5.37548836e-01,1.04034189e+00,-4.54489308e-01,3.67978262e-01,6.86685500e-01
1.30035543e+00,8.67370149e-01,-2.16735157e-01,1.08894238e-01,-1.16439964e-01,1.48696758e+00,-3.17018362e-01,2.30894420e-01,-5.47027964e-01,1.02576605e+00,-4.53488860e-01,3.68002252e-01,6.86685500e-01
1.27685639e+00,8.54969907e-01,3.95881211e-02,1.08894238e-01,-1.16439964e-01,1.59476821e+00,-3.23881955e-01,2.26902799e-01,-5.54098774e-01,1.00229253e+00,-4.53518506e-01,3.71030117e-01,7.05613989e-01
1.25342129e+00,8.42462121e-01,1.72420499e-01,1.08894238e-01,-1.16439964e-01,1.59476821e+00,-3.17509476e-01,2.21238981e-01,-5.59573069e-01,9.72725109e-01,-4.54579444e-01,3.82172666e-01,7.05613989e-01
1.23030969e+00,8.31850171e-01,2.55823190e-02,1.08894238e-01,-1.16439964e-01,1.81857855e+00,-2.85270962e-01,2.15347201e-01,-5.65007660e-01,9.44320310e-01,-4.57608909e-01,3.93564688e-01,7.32740803e-01
1.20736015e+00,8.24782169e-01,-8.83621536e-02,1.08894238e-01,-1.16439964e-01,2.08620320e+00,-2.49579615e-01,2.10142680e-01,-5.71246622e-01,9.22811559e-01,-4.62622026e-01,4.00842232e-01,7.32740803e-01
