7.55720660e-01,1.62355921e+00,-5.94190810e-01,-5.60060554e-01,-1.16439964e-01,1.34781949e+00,8.20806947e-01,3.80068997e-02,-7.11340885e-01,2.32098712e-01,-9.51404042e-01,1.65136163e+00,1.35388457e+00
7.92521923e-01,1.57551027e+00,-7.15028238e-01,-6.37403114e-01,-1.16439964e-01,1.34559016e+00,7.86305942e-01,4.29869467e-02,-7.10200830e-01,2.27795537e-01,-9.38804401e-01,1.65558781e+00,1.35870711e+00
8.23410442e-01,1.53959725e+00,-7.91871369e-01,-7.23050310e-01,-1.16439964e-01,1.39369973e+00,7.64814689e-01,4.43160415e-02,-7.07428799e-01,2.18420067e-01,-9.23340276e-01,1.65579966e+00,1.35870711e+00
8.55645469e-01,1.48767400e+00,-7.52196256e-01,-4.23231760e-01,-1.16439964e-01,1.40708295e+00,7.58976309e-01,4.34103790e-02,-7.04125917e-01,2.06350567e-01,-9.08933956e-01,1.65587934e+00,1.36292684e+00
8.74982460e-01,1.46149717e+00,-7.24001416e-01,-5.32303974e-01,-1.16439964e-01,1.41984214e+00,7.65313894e-01,4.01128411e-02,-6.99258137e-01,1.92532734e-01,-8.97454593e-01,1.65587934e+00,1.36292684e+00
9.05131170e-01,1.43619993e+00,-6.42663070e-01,-3.94916729e-01,-1.16439964e-01,1.42689641e+00,7.83794507e-01,3.55712608e-02,-6.92686759e-01,1.78316757e-01,-8.89065516e-01,1.65587934e+00,1.36497642e+00
9.41049886e-01,1.39899886e+00,-6.16794275e-01,-3.66897783e-01,-1.16439964e-01,1.47420073e+00,8.08170952e-01,2.86846318e-02,-6.83620193e-01,1.64915991e-01,-8.84168675e-01,1.65587934e+00,1.36497642e+00
9.80591496e-01,1.36270521e+00,-5.27744971e-01,-6.24430814e-01,-1.16439964e-01,1.47852779e+00,8.45714351e-01,2.07745833e-02,-6.71866810e-01,1.53664242e-01,-8.79604582e-01,1.65553512e+00,1.36642318e+00
1.02088116e+00,1.32240429e+00,-3.63733883e-01,-6.16693848e-01,-1.16439964e-01,1.51044125e+00,8.84605212e-01,1.15193513e-02,-6.57325474e-01,1.46278016e-01,-8.77662902e-01,1.65545562e+00,1.36642318e+00
1.05377767e+00,1.29234321e+00,-3.59475205e-01,-5.51098309e-01,-1.16439964e-01,1.51428392e+00,9.33495843e-01,1.71355851e-03,-6.40332527e-01,1.43178817e-01,-8.75909479e-01,1.65566748e+00,1.37076347e+00
1.08957167e+00,1.27825731e+00,-3.55900594e-01,-5.51098309e-01,-1.16439964e-01,1.54180273e+00,9.79486629e-01,-6.89527345e-03,-6.23477440e-01,1.45261276e-01,-8.76168824e-01,1.65587934e+00,1.37076347e+00
1.12954122e+00,1.27119564e+00,-3.59225296e-01,-5.42197376e-01,-1.16439964e-01,1.54388888e+00,1.02528331e+00,-1.34639163e-02,-6.08742879e-01,1.52879566e-01,-8.78753484e-01,1.65587934e+00,1.37944405e+00
1.16636978e+00,1.22481692e+00,-5.42630030e-01,-4.39799874e-01,-1.16439964e-01,1.52223923e+00,1.06076449e+00,-1.84332157e-02,-5.96140370e-01,1.66575540e-01,-8.85865061e-01,1.65587934e+00,1.37944405e+00
1.20229026e+00,1.20929882e+00,-4.15174526e-01,-2.01936754e-01,-1.16439964e-01,1.50895613e+00,1.09042634e+00,-2.03645817e-02,-5.87454797e-01,1.86754909e-01,-8.93936198e-01,1.65587934e+00,1.38993309e+00
1.23191502e+00,1.19066487e+00,-5.42516710e-01,-3.06730401e-01,-1.16439964e-01,1.48256505e+00,1.10242481e+00,-2.06783456e-02,-5.83056065e-01,2.15560147e-01,-9.03848680e-01,1.65587934e+00,1.38993309e+00
1.27277980e+00,1.16078786e+00,-5.23343612e-01,-1.34147745e-01,-1.16439964e-01,1.47409690e+00,1.10682144e+00,-1.83470656e-02,-5.80858436e-01,2.51364704e-01,-9.14555964e-01,1.65363182e+00,1.39909592e+00
1.30254457e+00,1.12097695e+00,-5.30903946e-01,-2.96711664e-01,-1.16439964e-01,1.40172261e+00,1.09620829e+00,-1.30039414e-02,-5.82091275e-01,2.94060446e-01,-9.24449059e-01,1.64864982e+00,1.39909592e+00
1.33816864e+00,1.09679610e+00,-4.56047456e-01,-3.77707721e-02,-1.16439964e-01,1.37993555e+00,1.07348484e+00,-5.52825431e-03,-5.84690287e-01,3.37929739e-01,-9.33249369e-01,1.64843798e+00,1.40452129e+00
1.37339559e+00,1.06437803e+00,-4.31382693e-01,-6.05364678e-02,-1.16439964e-01,1.21912914e+00,1.04093401e+00,4.36350207e-03,-5.87242818e-01,3.76694423e-01,-9.40825992e-01,1.64432153e+00,1.40452129e+00
1.40493573e+00,1.03630514e+00,-4.26453983e-01,-2.38880310e-01,-1.16439964e-01,1.19184489e+00,9.97879579e-01,1.49045955e-02,-5.89835247e-01,4.10941699e-01,-9.46779790e-01,1.64295596e+00,1.40717369e+00
1.43418793e+00,1.01385355e+00,-3.68250178e-01,-2.70085926e-01,-1.16439964e-01,9.95935423e-01,9.52189323e-01,2.58023727e-02,-5.91705400e-01,4.37576522e-01,-9.51680890e-01,1.64274410e+00,1.40717369e+00
1.44441384e+00,9.59124807e-01,-3.75903768e-01,-1.43108837e+00,-1.16439964e-01,8.98999520e-01,9.04767183e-01,3.58397916e-02,-5.92223747e-01,4.56435151e-01,-9.56499585e-01,1.64205598e+00,1.40946440e+00
1.45427397e+00,7.10981529e-01,-3.43669786e-01,-1.36089904e+00,-1.16439964e-01,7.80698833e-01,8.61354154e-01,4.53023292e-02,-5.92866551e-01,4.70955447e-01,-9.60340273e-01,1.63640277e+00,1.40946440e+00
1.45760571e+00,4.59071512e-01,-1.41835638e+00,-7.75966299e-01,-1.16439964e-01,6.66727194e-01,8.19193925e-01,5.32306693e-02,-5.94660270e-01,4.83323362e-01,-9.63301707e-01,1.63445518e+00,1.42694612e+00
1.49356656e+00,2.84030680e-01,-2.52470954e+00,-1.84534500e-01,-1.16439964e-01,5.84238511e-01,7.89521286e-01,6.02985884e-02,-5.98592819e-01,4.92520845e-01,-9.66119912e-01,1.63437568e+00,1.42694612e+00
1.51436679e+00,1.08812503e-01,-2.82832582e+00,4.75556765e-01,-1.16439964e-01,5.67040198e-01,7.62348916e-01,6.05034747e-02,-6.06170908e-01,4.96155164e-01,-9.68019210e-01,1.63260467e+00,1.49229160e+00
1.52991988e+00,5.06196381e-02,-1.87495903e+00,4.67500626e-01,-1.16439964e-01,4.38582458e-01,7.61768155e-01,5.74007273e-02,-6.14631791e-01,4.85957048e-01,-9.68679353e-01,1.62603505e+00,1.49229160e+00
1.53011108e+00,1.83920316e-02,-1.11886256e+00,3.87653717e-01,-1.16439964e-01,4.28127899e-01,7.76029333e-01,4.51720488e-02,-6.20327225e-01,4.51720794e-01,-9.66533637e-01,1.62216736e+00,1.54316945e+00
1.52620577e+00,4.54461906e-02,-4.24107813e-01,2.62925822e-01,-1.16439964e-01,3.33348350e-01,8.31836999e-01,2.54893153e-02,-6.20790850e-01,3.82032468e-01,-9.62573252e-01,1.61959853e+00,1.54316945e+00
1.52185478e+00,1.04963687e-01,-2.24225694e-01,3.46156664e-01,-1.16439964e-01,3.19073516e-01,9.22313269e-01,-7.01976051e-03,-6.10132498e-01,2.80821820e-01,-9.58670671e-01,1.61528192e+00,1.51351080e+00
1.51445508e+00,1.55057401e-01,-4.65308154e-01,4.75556765e-01,-1.16439964e-01,2.06476897e-01,1.05482079e+00,-4.15152285e-02,-5.90590671e-01,1.68118057e-01,-9.56056175e-01,1.61117876e+00,1.51351080e+00
1.50482348e+00,2.03948177e-01,-5.06623554e-01,4.24555640e-01,-1.16439964e-01,1.57613771e-01,1.20221027e+00,-7.89302406e-02,-5.67640511e-01,6.77975259e-02,-9.56159777e-01,1.60949579e+00,1.47263973e+00
1.49436934e+00,2.55083380e-01,-4.24350540e-01,-7.05417574e-02,-1.16439964e-01,1.17062216e-01,1.36634339e+00,-1.17705089e-01,-5.45697105e-01,1.06683637e-03,-9.57282374e-01,1.60604430e+00,1.47263973e+00
1.47934990e+00,3.10801303e-01,-1.35058977e-01,-3.65917224e-01,-1.16439964e-01,1.02821469e-01,1.53411458e+00,-1.51543445e-01,-5.30028930e-01,-1.65977149e-02,-9.59287628e-01,1.60471546e+00,1.44069037e+00
1.46493690e+00,3.64306658e-01,-5.95329891e-02,-6.24430814e-01,-1.16439964e-01,9.36086681e-02,1.68608345e+00,-1.80722344e-01,-5.23047203e-01,1.53734873e-02,-9.61154550e-01,1.60471546e+00,1.44069037e+00
1.45159728e+00,3.72877388e-01,-6.18157081e-02,-6.24430814e-01,-1.16439964e-01,9.37757383e-02,1.82162862e+00,-1.95882759e-01,-5.22755964e-01,8.02373945e-02,-9.62144396e-01,1.60445089e+00,1.42284696e+00
1.43309296e+00,3.78993787e-01,-1.11517368e-01,-6.06935138e-01,-1.16439964e-01,9.50024780e-02,1.89108825e+00,-2.07608007e-01,-5.28620858e-01,1.62129430e-01,-9.63230701e-01,1.60394778e+00,1.42284696e+00
1.41331494e+00,3.62908562e-01,-3.54714217e-01,-3.74141356e-01,-1.16439964e-01,1.03865671e-01,1.94257993e+00,-1.96997174e-01,-5.40108139e-01,2.44943553e-01,-9.65069798e-01,1.59467842e+00,1.43719403e+00
1.40167279e+00,3.44569775e-01,-3.45456005e-01,4.02224259e-01,-1.16439964e-01,1.70269672e-01,1.88138020e+00,-1.79585662e-01,-5.56549704e-01,3.16431404e-01,-9.65919234e-01,1.58605189e+00,1.43719403e+00
1.39502422e+00,3.45649213e-01,-2.66971841e-01,3.76017993e-01,-1.16439964e-01,1.84050474e-01,1.79054229e+00,-1.43022875e-01,-5.76725164e-01,3.69318671e-01,-9.65430240e-01,1.57810150e+00,1.47890904e+00
1.38736576e+00,3.27564424e-01,-1.90846991e-01,1.99503713e-01,-1.16439964e-01,2.91047391e-01,1.61691506e+00,-1.04853661e-01,-5.99335441e-01,3.96678098e-01,-9.61113642e-01,1.57012651e+00,1.47890904e+00
1.37858308e+00,3.17305117e-01,1.08773356e-02,3.28891754e-01,-1.16439964e-01,3.31147092e-01,1.44295859e+00,-5.93563875e-02,-6.19953743e-01,4.00178618e-01,-9.54266740e-01,1.56801156e+00,1.50470965e+00
1.37138089e+00,3.51398561e-01,9.16971634e-02,3.20265650e-01,-1.16439964e-01,3.48967077e-01,1.23235967e+00,-1.39916101e-02,-6.37015645e-01,3.82990970e-01,-9.47247041e-01,1.56771988e+00,1.50470965e+00
1.36602060e+00,4.80041472e-01,1.83858659e-01,2.46756339e-01,-1.16439964e-01,3.57350100e-01,1.03463274e+00,2.85863680e-02,-6.47063317e-01,3.54051228e-01,-9.40420270e-01,1.56360672e+00,1.49361780e+00
1.37285673e+00,7.07994858e-01,3.81008915e-01,1.64059259e-01,-1.16439964e-01,3.64709073e-01,8.47985147e-01,6.66019668e-02,-6.49937223e-01,3.27936026e-01,-9.34454990e-01,1.54988830e+00,1.49361780e+00
1.38934085e+00,9.78762345e-01,2.08387777e-01,9.23880605e-03,-1.16439964e-01,3.64792459e-01,6.86549213e-01,1.00439369e-01,-6.46920098e-01,3.17566831e-01,-9.28304740e-01,1.54176706e+00,1.46046281e+00
1.40865282e+00,1.16722858e+00,-2.65840834e-01,-1.76006974e-01,-1.16439964e-01,3.65405978e-01,5.40002028e-01,1.30387072e-01,-6.40605520e-01,3.34064861e-01,-9.20188654e-01,1.53778351e+00,1.46046281e+00
1.41325124e+00,1.18355963e+00,-7.93842374e-01,-1.11103277e-01,-1.16439964e-01,3.68508188e-01,4.12859945e-01,1.54807861e-01,-6.33774055e-01,3.80065693e-01,-9.10206521e-01,1.52947926e+00,1.41898892e+00
1.40407663e+00,1.14485383e+00,-1.05633198e+00,-1.02535555e-01,-1.16439964e-01,3.93283635e-01,3.01751836e-01,1.75353318e-01,-6.30789481e-01,4.54323887e-01,-8.98891265e-01,1.51876960e+00,1.41898892e+00
1.38548181e+00,1.08631289e+00,-6.28929490e-01,-3.77707721e-02,-1.16439964e-01,4.06254216e-01,2.07438041e-01,1.90947680e-01,-6.33384124e-01,5.47937503e-01,-8.85083160e-01,1.50722227e+00,1.38716013e+00
1.36800386e+00,1.06821287e+00,-2.04333706e-01,-3.77707721e-02,-1.16439964e-01,5.36510341e-01,1.22953291e-01,2.03962067e-01,-6.41744190e-01,6.55802930e-01,-8.68439980e-01,1.50447980e+00,1.38716013e+00
1.34818178e+00,1.04913499e+00,-1.04130131e-01,-3.77707721e-02,-1.16439964e-01,6.38982498e-01,5.18972047e-02,2.13695694e-01,-6.53843310e-01,7.65708643e-01,-8.47087021e-01,1.50141816e+00,1.37450095e+00
1.33107579e+00,1.04058850e+00,-7.90978620e-02,-3.77707721e-02,-1.16439964e-01,7.68711269e-01,-4.86209746e-03,2.18899211e-01,-6.65130171e-01,8.58274520e-01,-8.24757303e-01,1.49441644e+00,1.37450095e+00
1.31559984e+00,1.03177036e+00,-2.59146867e-02,-2.90114123e-02,-1.16439964e-01,8.75429801e-01,-4.62704660e-02,2.20535431e-01,-6.72230693e-01,9.27011264e-01,-8.02782677e-01,1.49366155e+00,1.37317475e+00
1.30416123e+00,1.00555855e+00,1.11748228e-01,3.55617331e-02,-1.16439964e-01,9.77300201e-01,-7.07064893e-02,2.17962588e-01,-6.73003403e-01,9.60672945e-01,-7.80799254e-01,1.49317184e+00,1.37317475e+00
1.29122421e+00,1.00810847e+00,7.57040293e-02,3.55617331e-02,-1.16439964e-01,9.90066594e-01,-7.66176942e-02,2.11408493e-01,-6.67883540e-01,9.55140118e-01,-7.59454178e-01,1.49052116e+00,1.37594771e+00
1.28012409e+00,1.00330698e+00,3.84570527e-02,2.74759329e-02,-1.16439964e-01,1.08462502e+00,-6.46999426e-02,2.03777710e-01,-6.59199084e-01,9.20031565e-01,-7.40264741e-01,1.47946060e+00,1.37594771e+00
1.26758901e+00,1.00620570e+00,-7.67073565e-02,-3.77707721e-02,-1.16439964e-01,1.08454621e+00,-3.71581877e-02,1.93796991e-01,-6.51169378e-01,8.69770100e-01,-7.24734132e-01,1.47132361e+00,1.37835898e+00
1.25379369e+00,1.00763650e+00,4.46019406e-02,-3.77707721e-02,-1.16439964e-01,1.08392812e+00,5.84946401e-05,1.83673319e-01,-6.45874786e-01,8.22072765e-01,-7.11779228e-01,1.46404986e+00,1.37835898e+00
1.23925471e+00,1.01583843e+00,-7.21476803e-03,-3.77707721e-02,-1.16439964e-01,1.06734319e+00,4.67040895e-02,1.74603014e-01,-6.44265650e-01,7.89835256e-01,-6.98189908e-01,1.46091587e+00,1.37835898e+00
1.22754601e+00,1.02116498e+00,-8.27513585e-02,-3.77707721e-02,-1.16439964e-01,9.23377885e-01,9.18123210e-02,1.67417849e-01,-6.46619985e-01,7.81623156e-01,-6.86451855e-01,1.45479540e+00,1.37835898e+00
1.21495648e+00,1.02303791e+00,-5.10684279e-02,-3.77707721e-02,-1.16439964e-01,8.23742273e-01,1.33664292e-01,1.63722637e-01,-6.50931318e-01,7.96280655e-01,-6.76751016e-01,1.45131226e+00,1.37450095e+00
1.20506034e+00,1.03053450e+00,1.28756892e-01,-3.77707721e-02,-1.16439964e-01,7.10146085e-01,1.61245498e-01,1.65641633e-01,-6.56542852e-01,8.29200433e-01,-6.67937518e-01,1.44568857e+00,1.37450095e+00
1.19724344e+00,1.03689798e+00,-4.45672698e-02,-3.77707721e-02,-1.16439964e-01,6.06834652e-01,1.64182079e-01,1.70121569e-01,-6.61065311e-01,8.71346177e-01,-6.60424167e-01,1.44518584e+00,1.36823164e+00
1.19180556e+00,1.05985012e+00,8.41066772e-03,-3.77707721e-02,-1.16439964e-01,5.11062032e-01,1.54860531e-01,1.80605374e-01,-6.64522204e-01,9.16082076e-01,-6.56062201e-01,1.44099789e+00,1.36823164e+00
1.18931956e+00,1.06159950e+00,-1.24086514e-01,-4.70501450e-02,-1.16439964e-01,4.91749106e-01,1.16242089e-01,1.91573472e-01,-6.66470149e-01,9.57912247e-01,-6.56549126e-01,1.43988937e+00,1.36063613e+00
1.18521686e+00,1.07500196e+00,3.94552354e-02,-1.11103277e-01,-1.16439964e-01,3.58436929e-01,7.00448851e-02,2.04807573e-01,-6.67499598e-01,9.94188550e-01,-6.60576651e-01,1.43572861e+00,1.36063613e+00
1.17963574e+00,1.08597887e+00,-7.49476430e-02,-1.11103277e-01,-1.16439964e-01,3.45350013e-01,9.65642398e-03,2.18636900e-01,-6.68537061e-01,1.02517030e+00,-6.65633950e-01,1.43469884e+00,1.35364344e+00
1.17565150e+00,1.09410266e+00,-6.33666968e-02,-1.11103277e-01,-1.16439964e-01,2.48324486e-01,-5.39862602e-02,2.32237967e-01,-6.69511646e-01,1.05035929e+00,-6.71771141e-01,1.43469884e+00,1.35364344e+00
1.16855589e+00,1.09328981e+00,8.94803540e-02,-1.11103277e-01,-1.16439964e-01,2.43950953e-01,-1.11691480e-01,2.44924723e-01,-6.70021596e-01,1.07010109e+00,-6.79523228e-01,1.43469884e+00,1.34785639e+00
1.16050592e+00,1.10749639e+00,6.19177829e-02,-1.11103277e-01,-1.16439964e-01,2.02473852e-01,-1.72167235e-01,2.54644990e-01,-6.70425731e-01,1.08560329e+00,-6.87048306e-01,1.43210992e+00,1.34785639e+00
1.15249326e+00,1.11110993e+00,-1.98046310e-01,-1.11103277e-01,-1.16439964e-01,1.87133573e-01,-2.22809055e-01,2.64341411e-01,-6.69918004e-01,1.09567178e+00,-6.90621374e-01,1.42683330e+00,1.34339553e+00
1.14602329e+00,1.12170450e+00,7.19785178e-02,-1.11103277e-01,-1.16439964e-01,1.73513171e-01,-2.99666489e-01,2.69925449e-01,-6.69451204e-01,1.10188497e+00,-6.91290199e-01,1.42675413e+00,1.34339553e+00
1.13590978e+00,1.11400878e+00,-1.07015581e-01,-1.11103277e-01,-1.16439964e-01,1.51927905e-01,-3.23604002e-01,2.73998916e-01,-6.69513046e-01,1.10508607e+00,-6.88960916e-01,1.42654227e+00,1.34050201e+00
1.12581727e+00,1.10355030e+00,-5.10524529e-02,-1.11103277e-01,-1.16439964e-01,1.19394152e-01,-3.33720045e-01,2.76587360e-01,-6.69969926e-01,1.10558743e+00,-6.84384286e-01,1.42016908e+00,1.34050201e+00
1.11785335e+00,1.08426320e+00,-1.29917743e-01,-1.11103277e-01,-1.16439964e-01,1.18527063e-01,-3.42806025e-01,2.79497752e-01,-6.69969926e-01,1.10394104e+00,-6.82647168e-01,1.41849164e+00,1.34038144e+00
1.10905363e+00,1.04920028e+00,9.28183113e-02,-1.02722287e-01,-1.16439964e-01,1.12425102e-01,-3.47000321e-01,2.79850138e-01,-6.69969926e-01,1.10038125e+00,-6.82535818e-01,1.41827978e+00,1.34038144e+00
1.09999865e+00,1.01225699e+00,-5.71215697e-02,-3.77707721e-02,-1.16439964e-01,1.09742482e-01,-3.45792170e-01,2.79778379e-01,-6.69867529e-01,1.09525084e+00,-6.81282324e-01,1.41827978e+00,1.34255159e+00
1.09535110e+00,1.01109930e+00,-7.91352042e-02,-3.77707721e-02,-1.16439964e-01,8.52458085e-02,-3.44667484e-01,2.79121201e-01,-6.68750009e-01,1.08829128e+00,-6.77486528e-01,1.41862452e+00,1.34255159e+00
1.08795312e+00,9.81049470e-01,-8.73097517e-02,-3.77707721e-02,-1.16439964e-01,8.17574762e-02,-3.36135357e-01,2.79007679e-01,-6.67190856e-01,1.08026658e+00,-6.75051991e-01,1.41724242e+00,1.34496286e+00
1.07904007e+00,9.53319351e-01,-1.08110999e-01,-2.89872362e-02,-1.16439964e-01,5.64766384e-02,-3.34077660e-01,2.78274518e-01,-6.65571627e-01,1.07183773e+00,-6.69350700e-01,1.41327422e+00,1.34496286e+00
1.07130789e+00,9.26361895e-01,-4.76578882e-02,3.55617331e-02,-1.16439964e-01,5.97166566e-02,-3.22501599e-01,2.78115336e-01,-6.63548506e-01,1.06382075e+00,-6.65381407e-01,1.41298332e+00,1.34508342e+00
1.06216093e+00,9.09475004e-01,-6.42939767e-02,3.55617331e-02,-1.16439964e-01,5.58772942e-02,-3.20902649e-01,2.76959355e-01,-6.61991750e-01,1.05781343e+00,-6.61294344e-01,1.41298332e+00,1.34508342e+00
1.05282606e+00,8.95278822e-01,-4.15577627e-02,3.55617331e-02,-1.16439964e-01,5.09260477e-02,-3.09892502e-01,2.76362723e-01,-6.60437366e-01,1.05433449e+00,-6.56610190e-01,1.41311601e+00,1.34255159e+00
1.04426353e+00,8.92787422e-01,9.96530676e-02,3.55617331e-02,-1.16439964e-01,5.45819901e-02,-3.08518995e-01,2.74797831e-01,-6.58891869e-01,1.05416306e+00,-6.53773391e-01,1.41319517e+00,1.34255159e+00
1.03675122e+00,8.86527911e-01,-4.25543798e-02,3.55617331e-02,-1.16439964e-01,5.51596194e-02,-2.98367946e-01,2.73882407e-01,-6.57274920e-01,1.05670229e+00,-6.52036792e-01,1.40780930e+00,1.33580002e+00
1.02885922e+00,8.74378778e-01,-1.49426322e-01,3.55617331e-02,-1.16439964e-01,5.94603248e-02,-2.97375978e-01,2.72777547e-01,-6.55206044e-01,1.06142105e+00,-6.52257325e-01,1.40609791e+00,1.33580002e+00
1.02061085e+00,8.67979343e-01,-4.34234787e-02,3.55617331e-02,-1.16439964e-01,6.42260456e-02,-2.89856203e-01,2.71813460e-01,-6.53112846e-01,1.06790942e+00,-6.54372547e-01,1.40609791e+00,1.32796339e+00
1.01627581e+00,8.47598714e-01,-7.86539424e-02,3.55617331e-02,-1.16439964e-01,9.77900979e-02,-2.89315988e-01,2.70485240e-01,-6.50895971e-01,1.07643720e+00,-6.57348684e-01,1.40562028e+00,1.32796339e+00
1.00943165e+00,8.56659921e-01,5.17607377e-02,3.55617331e-02,-1.16439964e-01,1.01722761e-01,-2.85686218e-01,2.69922343e-01,-6.47858382e-01,1.08708314e+00,-6.59801335e-01,1.40514454e+00,1.32024732e+00
1.00474457e+00,8.48063279e-01,4.79470439e-02,3.55617331e-02,-1.16439964e-01,1.30551433e-01,-2.85342567e-01,2.68687202e-01,-6.45222438e-01,1.09921227e+00,-6.58813544e-01,1.40023713e+00,1.32024732e+00
1.00114781e+00,8.41521146e-01,-5.61145364e-02,3.55617331e-02,-1.16439964e-01,1.41172404e-01,-2.84635921e-01,2.68260712e-01,-6.42156231e-01,1.11225331e+00,-6.57929901e-01,1.39770267e+00,1.31253125e+00
9.97271374e-01,8.32279388e-01,6.65932261e-02,3.55617331e-02,-1.16439964e-01,1.45139306e-01,-2.85287624e-01,2.67975121e-01,-6.39554415e-01,1.12498963e+00,-6.57668640e-01,1.39762356e+00,1.31253125e+00
9.91664590e-01,8.34674010e-01,3.53527251e-02,3.55617331e-02,-1.16439964e-01,1.68935090e-01,-2.88700641e-01,2.68170512e-01,-6.37106691e-01,1.13718413e+00,-6.55697471e-01,1.39576410e+00,1.30565912e+00
9.87551984e-01,8.26150680e-01,-5.12283168e-02,3.55617331e-02,-1.16439964e-01,2.05811825e-01,-2.93586469e-01,2.68815951e-01,-6.35549709e-01,1.14902128e+00,-6.53587296e-01,1.39076369e+00,1.30565912e+00
9.84328374e-01,8.38141859e-01,8.45495658e-02,3.55617331e-02,-1.16439964e-01,2.10677662e-01,-3.00458546e-01,2.69684760e-01,-6.33987506e-01,1.16061299e+00,-6.50484149e-01,1.39039364e+00,1.29951038e+00
9.80800072e-01,8.55219767e-01,-1.45230765e-01,3.55617331e-02,-1.16439964e-01,2.45536866e-01,-3.09077221e-01,2.71680930e-01,-6.32569078e-01,1.17152709e+00,-6.46707432e-01,1.38596756e+00,1.29951038e+00
9.71057493e-01,8.70359835e-01,-1.58494549e-01,3.55617331e-02,-1.16439964e-01,2.50831946e-01,-3.18292051e-01,2.73754531e-01,-6.31971855e-01,1.18326109e+00,-6.43666885e-01,1.38501796e+00,1.29348219e+00
9.60408741e-01,8.71593989e-01,-2.29951228e-01,3.55617331e-02,-1.16439964e-01,2.87351164e-01,-3.26694231e-01,2.75724276e-01,-6.30947874e-01,1.19425927e+00,-6.40975150e-01,1.38058930e+00,1.29348219e+00
9.44426647e-01,8.65416283e-01,-5.19578479e-02,3.55617331e-02,-1.16439964e-01,2.95083598e-01,-3.34277118e-01,2.77385678e-01,-6.29896037e-01,1.20460389e+00,-6.40089671e-01,1.37697565e+00,1.28600725e+00
9.31611788e-01,8.84456242e-01,8.11995060e-02,2.65510475e-02,-1.16439964e-01,3.51322993e-01,-3.35410995e-01,2.78063132e-01,-6.28735948e-01,1.21245884e+00,-6.39855497e-01,1.37302110e+00,1.28600725e+00
9.15644050e-01,9.06830440e-01,-4.30644872e-02,-3.77707721e-02,-1.16439964e-01,3.78467111e-01,-3.41598297e-01,2.78821303e-01,-6.26608579e-01,1.21669440e+00,-6.37887810e-01,1.37294202e+00,1.27865287e+00
9.03288249e-01,9.01067279e-01,-9.22457572e-02,-3.77707721e-02,-1.16439964e-01,4.06886894e-01,-3.40953298e-01,2.78782490e-01,-6.23997049e-01,1.21644200e+00,-6.35774026e-01,1.36782255e+00,1.27865287e+00
8.89225214e-01,9.10859373e-01,-4.62068091e-02,-3.77707721e-02,-1.16439964e-01,4.35584759e-01,-3.39650056e-01,2.78804580e-01,-6.21462164e-01,1.21245047e+00,-6.33188017e-01,1.36011403e+00,1.27431258e+00
8.75590748e-01,9.16527546e-01,-2.18065458e-03,-3.77707721e-02,-1.16439964e-01,4.48339127e-01,-3.38477444e-01,2.79039787e-01,-6.19387445e-01,1.20726480e+00,-6.33437819e-01,1.35797898e+00,1.27431258e+00
8.65585432e-01,9.10220638e-01,-9.51932941e-02,-3.77707721e-02,-1.16439964e-01,4.56068113e-01,-3.35308472e-01,2.78468014e-01,-6.17380648e-01,1.20323873e+00,-6.35276918e-01,1.35758226e+00,1.27190131e+00
8.50236907e-01,9.06564570e-01,-4.61787691e-02,-3.77707721e-02,-1.16439964e-01,5.08971317e-01,-3.34755914e-01,2.77251391e-01,-6.15894493e-01,1.20223064e+00,-6.36006984e-01,1.35625330e+00,1.27190131e+00
8.40266674e-01,9.17514197e-01,1.48003239e-01,-3.77707721e-02,-1.16439964e-01,5.12552361e-01,-3.34653529e-01,2.76960083e-01,-6.14799446e-01,1.20412037e+00,-6.34540703e-01,1.35236479e+00,1.26900778e+00
8.26398638e-01,9.23091616e-01,-1.11425534e-01,-3.77707721e-02,-1.16439964e-01,5.38938230e-01,-3.37872784e-01,2.77115579e-01,-6.13272900e-01,1.20790976e+00,-6.29873520e-01,1.35172922e+00,1.26900778e+00
8.13969017e-01,9.28594920e-01,-9.44746963e-02,-4.49976304e-02,-1.16439964e-01,5.40518001e-01,-3.41666621e-01,2.77939034e-01,-6.11770838e-01,1.21248082e+00,-6.27202328e-01,1.34905889e+00,1.26587313e+00
8.03034490e-01,9.43933377e-01,2.68069729e-04,-1.11103277e-01,-1.16439964e-01,5.54805670e-01,-3.50288251e-01,2.80000155e-01,-6.10714433e-01,1.21746226e+00,-6.27426904e-01,1.34020303e+00,1.26587313e+00
7.89686234e-01,9.43933377e-01,-1.53739731e-01,-1.11103277e-01,-1.16439964e-01,5.51799622e-01,-3.58862866e-01,2.81989902e-01,-6.09609462e-01,1.22204456e+00,-6.29402004e-01,1.33546838e+00,1.26322073e+00
7.77172214e-01,9.43467390e-01,-1.04317760e-01,-1.11103277e-01,-1.16439964e-01,5.38771665e-01,-3.69099104e-01,2.83206229e-01,-6.08076719e-01,1.22559202e+00,-6.31135742e-01,1.33315958e+00,1.26322073e+00
7.62766669e-01,9.38411481e-01,-2.03953790e-03,-1.11103277e-01,-1.16439964e-01,5.35647074e-01,-3.80006047e-01,2.85326457e-01,-6.05848024e-01,1.22839520e+00,-6.31128613e-01,1.32884834e+00,1.26056833e+00
