9.26527784e-01,-5.82808505e-01,1.53265631e-01,9.15551796e-01,-1.16439964e-01,7.11972274e-01,-5.12296853e-01,2.30499979e-01,-1.41597841e-01,3.31135785e-01,-2.06534762e-01,6.00262781e-03,1.26908618e-01
9.25941951e-01,-5.79623139e-01,-4.70684409e-02,9.15551796e-01,-1.16439964e-01,7.33379089e-01,-5.10285420e-01,2.30132404e-01,-1.40873622e-01,3.30402396e-01,-2.07810160e-01,6.21441855e-03,1.27270308e-01
9.26456961e-01,-5.79222876e-01,-8.23219967e-02,9.15551796e-01,-1.16439964e-01,7.49055064e-01,-5.08315437e-01,2.29942919e-01,-1.41328219e-01,3.31460015e-01,-2.09499359e-01,6.55919002e-03,1.27270308e-01
9.26753151e-01,-5.79597411e-01,-6.54544389e-02,9.15551796e-01,-1.16439964e-01,7.87040772e-01,-5.06288708e-01,2.29610649e-01,-1.42901500e-01,3.34266270e-01,-2.10800766e-01,6.55919002e-03,1.27993690e-01
9.26231825e-01,-5.83054036e-01,-9.21772329e-02,9.15551796e-01,-1.16439964e-01,8.03128969e-01,-5.05688394e-01,2.29317221e-01,-1.44600029e-01,3.38011270e-01,-2.12469420e-01,6.55919002e-03,1.27993690e-01
9.27147312e-01,-5.77744525e-01,2.40979945e-02,9.15551796e-01,-1.16439964e-01,8.41400817e-01,-5.04643195e-01,2.28656902e-01,-1.46496744e-01,3.41808315e-01,-2.13453193e-01,6.55919002e-03,1.28475945e-01
9.26760112e-01,-5.77215586e-01,8.18181066e-02,9.15551796e-01,-1.16439964e-01,8.41400817e-01,-5.03377163e-01,2.28580985e-01,-1.47462546e-01,3.44599007e-01,-2.13581083e-01,6.55919002e-03,1.28475945e-01
9.25945659e-01,-5.82382914e-01,-1.09874753e-01,9.15551796e-01,-1.16439964e-01,8.53669820e-01,-5.00872455e-01,2.28387158e-01,-1.46468485e-01,3.44860272e-01,-2.11597038e-01,6.55919002e-03,1.29199326e-01
9.26075025e-01,-5.81801098e-01,8.38645794e-02,9.15551796e-01,-1.16439964e-01,8.84942300e-01,-4.98905477e-01,2.27809901e-01,-1.44404010e-01,3.42349295e-01,-2.09920622e-01,6.55919002e-03,1.29199326e-01
9.25556911e-01,-5.82254595e-01,7.16018461e-02,9.15551796e-01,-1.16439964e-01,8.92276337e-01,-4.94281925e-01,2.27162079e-01,-1.42639935e-01,3.37463340e-01,-2.08940101e-01,6.55919002e-03,1.30404963e-01
9.25264152e-01,-5.78042547e-01,5.75466767e-02,9.15551796e-01,-1.16439964e-01,9.02160975e-01,-4.91792171e-01,2.26223676e-01,-1.41754526e-01,3.30860435e-01,-2.09135805e-01,6.63819761e-03,1.30404963e-01
9.26363035e-01,-5.81501723e-01,-1.13067260e-01,9.15551796e-01,-1.16439964e-01,9.25030871e-01,-4.85715359e-01,2.25471336e-01,-1.41697066e-01,3.23837340e-01,-2.11784484e-01,6.77104874e-03,1.31369472e-01
9.26439175e-01,-5.79686257e-01,-1.60929206e-02,9.15551796e-01,-1.16439964e-01,9.28726214e-01,-4.83963176e-01,2.24181381e-01,-1.42888209e-01,3.17240818e-01,-2.13468185e-01,6.77104874e-03,1.31369472e-01
9.25716990e-01,-5.81648414e-01,-7.64566012e-03,9.15551796e-01,-1.16439964e-01,9.37575160e-01,-4.80969766e-01,2.23082951e-01,-1.44608540e-01,3.11529668e-01,-2.13860493e-01,6.77104874e-03,1.32936799e-01
9.26078019e-01,-5.87206298e-01,-2.73745575e-02,9.15551796e-01,-1.16439964e-01,9.39994580e-01,-4.78549998e-01,2.21957569e-01,-1.46511048e-01,3.07005438e-01,-2.12869738e-01,6.77104874e-03,1.32936799e-01
9.25567184e-01,-5.84248933e-01,1.61580800e-01,9.15551796e-01,-1.16439964e-01,9.45938020e-01,-4.76315334e-01,2.21256487e-01,-1.47765830e-01,3.03230807e-01,-2.11581402e-01,6.77104874e-03,1.34262998e-01
9.25161997e-01,-5.80645189e-01,1.08800443e-01,9.15551796e-01,-1.16439964e-01,9.45938020e-01,-4.76193900e-01,2.20312484e-01,-1.47672576e-01,3.00155170e-01,-2.09867931e-01,6.77104874e-03,1.34262998e-01
9.25551045e-01,-5.77758933e-01,-1.50911667e-01,9.15551796e-01,-1.16439964e-01,9.22252086e-01,-4.76376821e-01,2.20207254e-01,-1.45949933e-01,2.97745939e-01,-2.08557415e-01,6.77104874e-03,1.34504126e-01
9.24871741e-01,-5.77227839e-01,-1.86555681e-01,9.15551796e-01,-1.16439964e-01,8.67675600e-01,-4.77356208e-01,2.19968120e-01,-1.44041098e-01,2.96766438e-01,-2.05993494e-01,6.77104874e-03,1.34504126e-01
9.25256796e-01,-5.80097631e-01,-5.81231572e-02,9.15551796e-01,-1.16439964e-01,8.67186301e-01,-4.79745733e-01,2.19992998e-01,-1.42794905e-01,2.97578815e-01,-2.02620469e-01,6.77104874e-03,1.34986380e-01
9.25682457e-01,-5.80954044e-01,2.55386446e-02,9.15551796e-01,-1.16439964e-01,8.55010722e-01,-4.80600007e-01,2.20174794e-01,-1.42742290e-01,2.99962854e-01,-2.00933204e-01,6.77104874e-03,1.34986380e-01
9.24641925e-01,-5.80714401e-01,1.32315768e-01,9.15551796e-01,-1.16439964e-01,8.26765813e-01,-4.82215513e-01,2.20476459e-01,-1.43923270e-01,3.02767312e-01,-2.00249858e-01,6.77104874e-03,1.35589198e-01
9.25253908e-01,-5.84346734e-01,-6.09322497e-02,9.15551796e-01,-1.16439964e-01,8.09150753e-01,-4.81928914e-01,2.20695923e-01,-1.45785662e-01,3.05011399e-01,-2.00265704e-01,6.77104874e-03,1.35589198e-01
9.25482604e-01,-5.85687438e-01,1.93713491e-02,9.15551796e-01,-1.16439964e-01,7.66830528e-01,-4.80519966e-01,2.21425533e-01,-1.48245665e-01,3.05902349e-01,-1.99980456e-01,6.77104874e-03,1.36553707e-01
9.24470762e-01,-5.85473368e-01,1.68389461e-01,9.15551796e-01,-1.16439964e-01,7.53903951e-01,-4.79469406e-01,2.22098004e-01,-1.50302785e-01,3.05679450e-01,-1.99012908e-01,6.77104874e-03,1.36553707e-01
9.25574122e-01,-5.85104682e-01,2.96186789e-02,9.15551796e-01,-1.16439964e-01,7.22925515e-01,-4.78468598e-01,2.23180187e-01,-1.52347314e-01,3.05180577e-01,-1.97761966e-01,7.56150103e-03,1.37156525e-01
9.24775230e-01,-5.83189903e-01,-6.51868052e-02,9.15551796e-01,-1.16439964e-01,7.22925515e-01,-4.79119490e-01,2.23670880e-01,-1.53995668e-01,3.05795899e-01,-1.95744402e-01,1.21991569e-02,1.37156525e-01
9.24939571e-01,-5.84314585e-01,-3.11032271e-02,9.15551796e-01,-1.16439964e-01,7.41667076e-01,-4.80448914e-01,2.24195385e-01,-1.54360391e-01,3.08258020e-01,-1.94048384e-01,1.28090223e-02,1.37277089e-01
9.25943845e-01,-5.86912000e-01,7.00242789e-02,9.15551796e-01,-1.16439964e-01,7.79966539e-01,-4.83075749e-01,2.24875417e-01,-1.53896723e-01,3.12654724e-01,-1.93942492e-01,1.28090223e-02,1.37277089e-01
9.25786161e-01,-5.86596392e-01,6.40991936e-02,9.15551796e-01,-1.16439964e-01,7.68224338e-01,-4.86665969e-01,2.25773833e-01,-1.52034504e-01,3.18097792e-01,-1.95911358e-01,1.28090223e-02,1.37277089e-01
9.25262377e-01,-5.85209590e-01,6.89742630e-02,9.15551796e-01,-1.16439964e-01,7.73458336e-01,-4.91547741e-01,2.26367469e-01,-1.49431459e-01,3.23733625e-01,-1.98186827e-01,1.28090223e-02,1.37277089e-01
9.25981799e-01,-5.81387508e-01,-2.55058491e-02,9.15551796e-01,-1.16439964e-01,7.85646962e-01,-4.96501358e-01,2.27106855e-01,-1.46857997e-01,3.28645235e-01,-2.00549948e-01,1.28090223e-02,1.37759343e-01
9.25521904e-01,-5.74967743e-01,-1.16543462e-01,9.15551796e-01,-1.16439964e-01,7.88094085e-01,-5.02268782e-01,2.28020891e-01,-1.44416248e-01,3.32766007e-01,-2.01821307e-01,1.28090223e-02,1.37759343e-01
9.25718363e-01,-5.73569084e-01,-2.06885078e-01,9.15551796e-01,-1.16439964e-01,7.94009821e-01,-5.07595948e-01,2.28457781e-01,-1.42478284e-01,3.36014751e-01,-2.03216797e-01,1.28090223e-02,1.37879907e-01
9.25693714e-01,-5.77811976e-01,-2.04835244e-01,9.15551796e-01,-1.16439964e-01,8.10418030e-01,-5.11682391e-01,2.28659035e-01,-1.41087027e-01,3.38657440e-01,-2.03227435e-01,1.28090223e-02,1.37879907e-01
9.24546659e-01,-5.84573792e-01,1.92414774e-02,9.15551796e-01,-1.16439964e-01,8.49763677e-01,-5.14128052e-01,2.28924353e-01,-1.40354900e-01,3.40948784e-01,-2.03515342e-01,1.28090223e-02,1.38000471e-01
9.24932138e-01,-5.83761583e-01,1.71140718e-01,9.15551796e-01,-1.16439964e-01,8.49763677e-01,-5.12456960e-01,2.28826740e-01,-1.40354900e-01,3.42643967e-01,-2.04545577e-01,1.28090223e-02,1.38000471e-01
9.25258987e-01,-5.85097905e-01,2.34320146e-01,9.15551796e-01,-1.16439964e-01,8.43671054e-01,-5.09148121e-01,2.28485818e-01,-1.40042150e-01,3.42428487e-01,-2.05260715e-01,1.28090223e-02,1.38121034e-01
9.24090040e-01,-5.81176721e-01,9.37790005e-03,9.15551796e-01,-1.16439964e-01,8.29553433e-01,-5.02203346e-01,2.27981799e-01,-1.39163041e-01,3.39941959e-01,-2.04986511e-01,1.28090223e-02,1.38121034e-01
9.25027830e-01,-5.78778670e-01,-1.21580650e-01,9.15551796e-01,-1.16439964e-01,8.29553433e-01,-4.95626355e-01,2.27656091e-01,-1.38952292e-01,3.35700697e-01,-2.04008026e-01,1.28090223e-02,1.38482725e-01
9.25684831e-01,-5.78563742e-01,-1.67140364e-01,9.15551796e-01,-1.16439964e-01,8.36656229e-01,-4.89015921e-01,2.26908885e-01,-1.39783936e-01,3.30823810e-01,-2.03904935e-01,1.28090223e-02,1.38482725e-01
9.24546659e-01,-5.79400882e-01,-7.52687568e-02,9.15551796e-01,-1.16439964e-01,8.53248201e-01,-4.83360264e-01,2.26053363e-01,-1.41931638e-01,3.26996045e-01,-2.05586540e-01,1.28090223e-02,1.38723852e-01
9.25019679e-01,-5.81459710e-01,6.52848349e-02,9.15551796e-01,-1.16439964e-01,8.54059443e-01,-4.79787279e-01,2.25649985e-01,-1.45712326e-01,3.24950740e-01,-2.06581805e-01,1.28090223e-02,1.38723852e-01
9.25682014e-01,-5.84202572e-01,2.14037993e-02,9.15551796e-01,-1.16439964e-01,8.56035821e-01,-4.76759227e-01,2.25608181e-01,-1.49436411e-01,3.24172356e-01,-2.06984958e-01,1.34439325e-02,1.39085543e-01
9.25023355e-01,-5.84225207e-01,1.02334605e-02,9.15551796e-01,-1.16439964e-01,8.47860349e-01,-4.75368119e-01,2.25612590e-01,-1.51552319e-01,3.23449753e-01,-2.05996762e-01,1.76550889e-02,1.39085543e-01
9.26172067e-01,-5.82481724e-01,-1.13893866e-02,9.15551796e-01,-1.16439964e-01,8.28159623e-01,-4.75472936e-01,2.25801074e-01,-1.52429721e-01,3.22031799e-01,-2.04741524e-01,1.78670496e-02,1.39447234e-01
9.25690118e-01,-5.84469762e-01,2.07116787e-02,9.15551796e-01,-1.16439964e-01,8.28159623e-01,-4.77744921e-01,2.26501645e-01,-1.52650419e-01,3.20029299e-01,-2.03592710e-01,1.82114197e-02,1.39447234e-01
9.25036653e-01,-5.82759865e-01,5.42059835e-02,9.15551796e-01,-1.16439964e-01,8.30470595e-01,-4.81720807e-01,2.27461266e-01,-1.52129130e-01,3.18139899e-01,-2.05476544e-01,1.82114197e-02,1.39567798e-01
9.25978928e-01,-5.81479003e-01,-1.29179438e-02,9.15551796e-01,-1.16439964e-01,8.42036319e-01,-4.88488817e-01,2.28028628e-01,-1.51612688e-01,3.17258486e-01,-2.09107284e-01,1.82114197e-02,1.39567798e-01
9.25329649e-01,-5.83249930e-01,-7.02061417e-02,9.15551796e-01,-1.16439964e-01,8.56732726e-01,-4.92722690e-01,2.28857340e-01,-1.50941284e-01,3.17668913e-01,-2.12079347e-01,1.82908104e-02,1.40170616e-01
9.25261322e-01,-5.81489218e-01,1.19196684e-02,9.15551796e-01,-1.16439964e-01,8.49842507e-01,-5.01341674e-01,2.29837710e-01,-1.49899795e-01,3.19326923e-01,-2.14754459e-01,1.84232785e-02,1.40170616e-01
9.26364959e-01,-5.79684024e-01,-7.17220719e-02,9.15551796e-01,-1.16439964e-01,8.33734862e-01,-5.04333077e-01,2.30944560e-01,-1.49019276e-01,3.21778697e-01,-2.16735118e-01,1.84232785e-02,1.40291179e-01
9.26525030e-01,-5.79908323e-01,-7.99844497e-02,9.15551796e-01,-1.16439964e-01,8.21628898e-01,-5.11867832e-01,2.31766080e-01,-1.48654450e-01,3.24742666e-01,-2.18419423e-01,1.84232785e-02,1.40291179e-01
9.25944746e-01,-5.81486829e-01,-1.00256321e-02,9.15551796e-01,-1.16439964e-01,7.94009821e-01,-5.13938122e-01,2.32363928e-01,-1.48966437e-01,3.27569075e-01,-2.19411740e-01,1.84232785e-02,1.40773434e-01
9.25981398e-01,-5.78284230e-01,-1.10991960e-02,9.15551796e-01,-1.16439964e-01,7.81338439e-01,-5.19221934e-01,2.33113209e-01,-1.49844016e-01,3.29689565e-01,-2.20698409e-01,1.84232785e-02,1.40773434e-01
9.25521904e-01,-5.75921650e-01,-5.44657288e-02,9.15551796e-01,-1.16439964e-01,7.50801714e-01,-5.20849129e-01,2.34211978e-01,-1.50354599e-01,3.30864742e-01,-2.21830323e-01,1.84232785e-02,1.41376252e-01
9.25714397e-01,-5.79586692e-01,-1.33293093e-01,9.15551796e-01,-1.16439964e-01,7.50801714e-01,-5.22049201e-01,2.34518220e-01,-1.50422182e-01,3.31026134e-01,-2.20828215e-01,1.84232785e-02,1.41376252e-01
9.25976081e-01,-5.77501178e-01,-6.47678818e-04,9.15551796e-01,-1.16439964e-01,7.48700956e-01,-5.21556012e-01,2.34610379e-01,-1.49535530e-01,3.30455385e-01,-2.19848643e-01,1.84232785e-02,1.41737943e-01
9.25521904e-01,-5.78819693e-01,-2.57632484e-02,9.15551796e-01,-1.16439964e-01,7.38246944e-01,-5.20162938e-01,2.35121150e-01,-1.48865203e-01,3.29375668e-01,-2.19473479e-01,1.84232785e-02,1.41737943e-01
9.25906332e-01,-5.80276990e-01,8.24274744e-02,9.15551796e-01,-1.16439964e-01,7.25016230e-01,-5.18048649e-01,2.35632058e-01,-1.48135728e-01,3.28003496e-01,-2.20760292e-01,1.84232785e-02,1.42943579e-01
9.26238202e-01,-5.79837270e-01,4.90557735e-02,9.15551796e-01,-1.16439964e-01,7.21259705e-01,-5.14218688e-01,2.35593877e-01,-1.48446366e-01,3.26356954e-01,-2.22758787e-01,1.84232785e-02,1.42943579e-01
9.24871741e-01,-5.82880372e-01,1.34457770e-02,9.15551796e-01,-1.16439964e-01,7.12470483e-01,-5.12955855e-01,2.35512403e-01,-1.49777092e-01,3.24693618e-01,-2.24441919e-01,1.84232785e-02,1.44149215e-01
9.25438742e-01,-5.82590162e-01,5.29037861e-02,9.15551796e-01,-1.16439964e-01,7.09431661e-01,-5.10178277e-01,2.35454558e-01,-1.52152804e-01,3.22927752e-01,-2.24859604e-01,1.84232785e-02,1.44149215e-01
9.26429921e-01,-5.83240364e-01,8.32966375e-02,9.15551796e-01,-1.16439964e-01,7.02016908e-01,-5.08207608e-01,2.35425767e-01,-1.55142883e-01,3.21294078e-01,-2.23553420e-01,1.84232785e-02,1.45113724e-01
9.25712552e-01,-5.82750124e-01,3.58302094e-02,9.15551796e-01,-1.16439964e-01,7.03038680e-01,-5.07249707e-01,2.35473380e-01,-1.57258211e-01,3.20153970e-01,-2.22158696e-01,1.84232785e-02,1.45113724e-01
9.25991621e-01,-5.83515482e-01,-1.11874832e-02,9.15551796e-01,-1.16439964e-01,7.05501433e-01,-5.08772598e-01,2.35711325e-01,-1.57991444e-01,3.19599752e-01,-2.21880389e-01,1.84232785e-02,1.45354851e-01
9.25329557e-01,-5.82066645e-01,9.23993701e-02,9.15551796e-01,-1.16439964e-01,7.05501433e-01,-5.12738127e-01,2.36256994e-01,-1.57377600e-01,3.20192695e-01,-2.20854143e-01,1.84232785e-02,1.45354851e-01
9.25263090e-01,-5.80469393e-01,-5.42180333e-02,9.15551796e-01,-1.16439964e-01,6.88302590e-01,-5.15962936e-01,2.37059711e-01,-1.54823747e-01,3.22005498e-01,-2.20154971e-01,1.84232785e-02,1.45595979e-01
9.26461585e-01,-5.74624082e-01,-4.71084841e-02,9.15551796e-01,-1.16439964e-01,6.48355226e-01,-5.23448492e-01,2.37776712e-01,-1.51207563e-01,3.25069743e-01,-2.20130668e-01,1.84232785e-02,1.45595979e-01
9.26666724e-01,-5.75116840e-01,-1.33305519e-01,9.15551796e-01,-1.16439964e-01,6.48355226e-01,-5.26699669e-01,2.38136452e-01,-1.47580849e-01,3.28775982e-01,-2.19840229e-01,1.84232785e-02,1.45837106e-01
9.25911006e-01,-5.75687244e-01,-6.52315944e-02,9.15551796e-01,-1.16439964e-01,6.46686922e-01,-5.34431100e-01,2.38620788e-01,-1.43936861e-01,3.31868502e-01,-2.19433156e-01,1.84232785e-02,1.45837106e-01
9.26443342e-01,-5.79136853e-01,1.15943774e-02,9.15551796e-01,-1.16439964e-01,6.42779986e-01,-5.35714567e-01,2.39022940e-01,-1.40938910e-01,3.33283256e-01,-2.20131575e-01,2.23289378e-02,1.45957669e-01
9.25332208e-01,-5.77141971e-01,1.79490752e-01,9.15551796e-01,-1.16439964e-01,6.49083316e-01,-5.38828613e-01,2.38987371e-01,-1.39836178e-01,3.32767848e-01,-2.19852258e-01,2.42493933e-02,1.45957669e-01
9.25462380e-01,-5.80531262e-01,-1.49567384e-03,9.15551796e-01,-1.16439964e-01,6.64384040e-01,-5.37582269e-01,2.38903494e-01,-1.40307410e-01,3.30790773e-01,-2.18556918e-01,2.42493933e-02,1.46078233e-01
9.26147840e-01,-5.81161596e-01,-7.73309256e-02,9.15551796e-01,-1.16439964e-01,6.72438919e-01,-5.34794081e-01,2.38700565e-01,-1.42468446e-01,3.28371447e-01,-2.16603201e-01,2.43290025e-02,1.46078233e-01
9.24546659e-01,-5.83693475e-01,1.95115820e-02,9.15551796e-01,-1.16439964e-01,6.91563334e-01,-5.32543750e-01,2.38075076e-01,-1.46610503e-01,3.26139496e-01,-2.15209249e-01,2.44612520e-02,1.46681051e-01
9.24834983e-01,-5.85437065e-01,-1.16763627e-02,9.15551796e-01,-1.16439964e-01,6.91563334e-01,-5.25958039e-01,2.37409828e-01,-1.52416253e-01,3.24918119e-01,-2.14632356e-01,2.44612520e-02,1.46681051e-01
9.25227867e-01,-5.83350220e-01,6.93254365e-02,9.15551796e-01,-1.16439964e-01,6.98076972e-01,-5.23139072e-01,2.36625216e-01,-1.57842834e-01,3.25285761e-01,-2.13241356e-01,2.44612520e-02,1.46801615e-01
9.24546659e-01,-5.82618323e-01,-2.97422500e-02,9.15551796e-01,-1.16439964e-01,7.12960810e-01,-5.17795854e-01,2.36436574e-01,-1.62180096e-01,3.27278450e-01,-2.13247809e-01,2.44612520e-02,1.46801615e-01
9.24930804e-01,-5.80156618e-01,-8.75574232e-02,9.15551796e-01,-1.16439964e-01,7.12470483e-01,-5.15868488e-01,2.35877428e-01,-1.65501036e-01,3.30877093e-01,-2.13246556e-01,2.44612520e-02,1.46801615e-01
9.25555112e-01,-5.81008673e-01,-7.05481944e-02,9.15551796e-01,-1.16439964e-01,7.21856624e-01,-5.11944864e-01,2.35532966e-01,-1.67638926e-01,3.35790329e-01,-2.13547353e-01,2.46731108e-02,1.46801615e-01
9.24871741e-01,-5.82912439e-01,1.95808250e-02,9.15551796e-01,-1.16439964e-01,7.43832664e-01,-5.10878366e-01,2.35496432e-01,-1.68365881e-01,3.41009744e-01,-2.14535401e-01,2.46731108e-02,1.47042742e-01
9.25267195e-01,-5.83976545e-01,7.31612947e-02,9.15551796e-01,-1.16439964e-01,7.53793935e-01,-5.09635450e-01,2.35488245e-01,-1.67892622e-01,3.45231251e-01,-2.15530929e-01,2.44612520e-02,1.47042742e-01
9.25683923e-01,-5.83084581e-01,1.85135928e-02,9.15551796e-01,-1.16439964e-01,7.76587197e-01,-5.09362137e-01,2.35216002e-01,-1.66186583e-01,3.47125084e-01,-2.16805113e-01,2.44612520e-02,1.47283869e-01
9.24928122e-01,-5.84692867e-01,-2.40450859e-02,9.15551796e-01,-1.16439964e-01,7.74542765e-01,-5.09167574e-01,2.34599665e-01,-1.63821798e-01,3.46000356e-01,-2.18478210e-01,2.44612520e-02,1.47283869e-01
9.25937012e-01,-5.82159124e-01,6.05175947e-02,9.15551796e-01,-1.16439964e-01,7.69618148e-01,-5.09313265e-01,2.34492715e-01,-1.60904236e-01,3.41826493e-01,-2.19172033e-01,2.44612520e-02,1.48730633e-01
9.25787866e-01,-5.78996485e-01,3.03827521e-02,9.15551796e-01,-1.16439964e-01,7.69618148e-01,-5.09870841e-01,2.34183518e-01,-1.58875623e-01,3.35247562e-01,-2.19756375e-01,2.44612520e-02,1.48730633e-01
9.25458631e-01,-5.80592515e-01,-1.18603280e-01,9.15551796e-01,-1.16439964e-01,7.78215619e-01,-5.10254312e-01,2.34193289e-01,-1.58354085e-01,3.27800533e-01,-2.21147073e-01,2.44612520e-02,1.49936269e-01
9.26437863e-01,-5.87383525e-01,-7.76797864e-02,9.15551796e-01,-1.16439964e-01,7.96131253e-01,-5.10578710e-01,2.34089587e-01,-1.57991444e-01,3.20782015e-01,-2.21431684e-01,2.47002687e-02,1.49936269e-01
9.25042705e-01,-5.87253082e-01,1.60495920e-01,9.15551796e-01,-1.16439964e-01,7.91222202e-01,-5.11512233e-01,2.33657503e-01,-1.57838515e-01,3.14947055e-01,-2.22124948e-01,2.80644518e-02,1.50177396e-01
9.24577243e-01,-5.83458015e-01,2.56846194e-01,9.15551796e-01,-1.16439964e-01,7.81632021e-01,-5.11894748e-01,2.33342066e-01,-1.57007188e-01,3.11115581e-01,-2.22122291e-01,2.93340026e-02,1.50177396e-01
9.26363983e-01,-5.79397326e-01,-9.05532448e-03,9.15551796e-01,-1.16439964e-01,7.59164573e-01,-5.11810663e-01,2.33067140e-01,-1.55304087e-01,3.09621599e-01,-2.22113567e-01,2.95458614e-02,1.50297960e-01
9.26427709e-01,-5.75279815e-01,-1.47102769e-01,9.15551796e-01,-1.16439964e-01,7.54512846e-01,-5.11364869e-01,2.32279748e-01,-1.53526907e-01,3.11253039e-01,-2.22112342e-01,2.95458614e-02,1.50297960e-01
9.25619653e-01,-5.79791254e-01,-1.20427545e-01,9.15551796e-01,-1.16439964e-01,7.43832664e-01,-5.10454001e-01,2.31787608e-01,-1.52648250e-01,3.15988698e-01,-2.22111536e-01,2.95458614e-02,1.50297960e-01
9.25558968e-01,-5.81897839e-01,-3.51309561e-03,9.15551796e-01,-1.16439964e-01,7.46096642e-01,-5.08790805e-01,2.30995123e-01,-1.51979116e-01,3.23050247e-01,-2.22102614e-01,2.95458614e-02,1.50297960e-01
9.25051434e-01,-5.77306158e-01,1.01072536e-01,9.15551796e-01,-1.16439964e-01,7.51498619e-01,-5.05823125e-01,2.29449271e-01,-1.50531232e-01,3.30833223e-01,-2.21550665e-01,2.95458614e-02,1.50297960e-01
9.25905974e-01,-5.79685427e-01,-7.27313453e-02,9.15551796e-01,-1.16439964e-01,7.51498619e-01,-5.01679347e-01,2.27582259e-01,-1.47581965e-01,3.37839585e-01,-2.18943149e-01,2.95458614e-02,1.50297960e-01
9.26235001e-01,-5.78775992e-01,-6.41923193e-02,9.15551796e-01,-1.16439964e-01,7.58002899e-01,-4.95370759e-01,2.25936386e-01,-1.43774034e-01,3.42168703e-01,-2.15254044e-01,2.95458614e-02,1.50418523e-01
9.25064048e-01,-5.78089797e-01,2.35984904e-03,9.15551796e-01,-1.16439964e-01,7.74133336e-01,-4.89573097e-01,2.24243935e-01,-1.39799618e-01,3.43606850e-01,-2.12307404e-01,2.95458614e-02,1.50418523e-01
9.25617702e-01,-5.76714117e-01,-1.16702294e-02,9.15551796e-01,-1.16439964e-01,7.76587197e-01,-4.83141938e-01,2.23300218e-01,-1.36783985e-01,3.43251420e-01,-2.09932812e-01,2.95458614e-02,1.51141905e-01
9.25458257e-01,-5.77916274e-01,-7.94087954e-02,9.15551796e-01,-1.16439964e-01,7.90337909e-01,-4.76744654e-01,2.22553722e-01,-1.35686404e-01,3.41516259e-01,-2.09230471e-01,2.95458614e-02,1.51141905e-01
9.24642628e-01,-5.83311516e-01,-8.64270543e-02,9.15551796e-01,-1.16439964e-01,8.22584383e-01,-4.71090204e-01,2.21728474e-01,-1.35992672e-01,3.36180674e-01,-2.09528835e-01,2.95458614e-02,1.51503596e-01
9.25068845e-01,-5.81224190e-01,7.36241496e-02,9.15551796e-01,-1.16439964e-01,8.21105460e-01,-4.68620563e-01,2.21475106e-01,-1.37038360e-01,3.31741727e-01,-2.10833546e-01,2.95458614e-02,1.51503596e-01
9.25327233e-01,-5.82709182e-01,5.32774895e-02,9.15551796e-01,-1.16439964e-01,8.17706048e-01,-4.66105168e-01,2.21778072e-01,-1.38227235e-01,3.27203910e-01,-2.12804756e-01,2.95458614e-02,1.52226978e-01
9.25263363e-01,-5.84836390e-01,5.60529405e-02,9.15551796e-01,-1.16439964e-01,8.14767607e-01,-4.65891096e-01,2.22106302e-01,-1.39786131e-01,3.23248303e-01,-2.14192389e-01,2.95458614e-02,1.52226978e-01
9.25786655e-01,-5.85140053e-01,2.52941023e-02,9.15551796e-01,-1.16439964e-01,8.07949379e-01,-4.67944511e-01,2.23113441e-01,-1.41488612e-01,3.20595075e-01,-2.14767381e-01,2.95458614e-02,1.52347541e-01
9.24775948e-01,-5.86783633e-01,8.41023678e-02,9.15551796e-01,-1.16439964e-01,8.07949379e-01,-4.72121245e-01,2.24374797e-01,-1.43407071e-01,3.19715622e-01,-2.16458536e-01,2.95458614e-02,1.52347541e-01
9.25033944e-01,-5.82498767e-01,9.04698937e-03,9.15551796e-01,-1.16439964e-01,8.05023967e-01,-4.80423390e-01,2.26003747e-01,-1.45282219e-01,3.20841506e-01,-2.17733916e-01,2.95458614e-02,1.52468105e-01
9.26459766e-01,-5.81969586e-01,-6.99119727e-02,9.15551796e-01,-1.16439964e-01,7.99013604e-01,-4.85678738e-01,2.27861585e-01,-1.47710380e-01,3.23436860e-01,-2.19411998e-01,2.95458614e-02,1.52468105e-01
9.26669352e-01,-5.81751076e-01,-6.65380185e-02,9.15551796e-01,-1.16439964e-01,8.00978871e-01,-4.97702754e-01,2.29178996e-01,-1.49173172e-01,3.26988891e-01,-2.20971131e-01,2.95458614e-02,1.52468105e-01
9.25715877e-01,-5.82126447e-01,-1.76835853e-02,9.15551796e-01,-1.16439964e-01,7.81434591e-01,-5.03512448e-01,2.31167746e-01,-1.49637446e-01,3.30729003e-01,-2.23671530e-01,2.95458614e-02,1.52468105e-01
