-7.30260909e-01,1.53344533e+00,-3.68219371e-01,-1.48544959e+00,-1.16439964e-01,-5.45223002e-01,2.58284890e-01,8.06605072e-03,-8.19456005e-01,1.51509855e-01,-2.55007951e-02,6.93363985e-01,6.89579027e-01
-7.06620584e-01,1.52660972e+00,-3.48708639e-01,-1.40258412e+00,-1.16439964e-01,-5.42675771e-01,2.56301526e-01,5.96935518e-03,-8.34828143e-01,1.41221447e-01,-1.99698659e-02,6.98455130e-01,6.94401572e-01
-6.82935984e-01,1.54402139e+00,-1.12653763e-01,-1.50442088e+00,-1.16439964e-01,-5.32942279e-01,2.52197962e-01,2.33752240e-03,-8.40389346e-01,1.32194202e-01,-1.34178495e-02,6.98489776e-01,6.94401572e-01
-6.53224348e-01,1.58750074e+00,1.83576430e-01,-1.58391527e+00,-1.16439964e-01,-5.24556241e-01,2.51158032e-01,-2.18443224e-03,-8.34444028e-01,1.22039541e-01,-4.23104657e-03,7.04663656e-01,6.94039881e-01
-6.22074827e-01,1.66422584e+00,3.99675946e-01,-1.69108064e+00,-1.16439964e-01,-4.86927086e-01,2.54069572e-01,-6.83850417e-03,-8.19032948e-01,1.09992631e-01,7.85666164e-03,7.05976055e-01,6.94039881e-01
-5.98060926e-01,1.77342422e+00,3.78624594e-01,-1.72441839e+00,-1.16439964e-01,-4.55561192e-01,2.59195727e-01,-1.19275703e-02,-8.00141552e-01,9.81236711e-02,2.12973574e-02,7.16022154e-01,6.88373391e-01
-5.72095597e-01,1.90175340e+00,1.98591686e-01,-1.72441839e+00,-1.16439964e-01,-4.55561192e-01,2.66509820e-01,-1.68136839e-02,-7.84288647e-01,9.02892701e-02,3.57931395e-02,7.25284877e-01,6.88373391e-01
-5.42980932e-01,2.05961486e+00,-4.90940153e-02,-1.68377608e+00,-1.16439964e-01,-3.62862369e-01,2.74173341e-01,-2.08069386e-02,-7.76370395e-01,8.94592610e-02,5.08292451e-02,7.26597752e-01,6.86323810e-01
-5.11847119e-01,2.21931438e+00,-2.74131843e-01,-1.65108589e+00,-1.16439964e-01,-2.88301084e-01,2.82467683e-01,-2.42209110e-02,-7.77355006e-01,9.54249900e-02,6.41057549e-02,7.26878845e-01,6.86323810e-01
-4.81091418e-01,2.19872973e+00,-6.56913610e-01,-1.69149655e+00,-1.16439964e-01,-2.07268492e-01,2.92419805e-01,-2.71002581e-02,-7.85137184e-01,1.02836354e-01,7.59105430e-02,7.33760563e-01,6.89096773e-01
-4.59196045e-01,2.07078054e+00,-6.80021462e-01,-1.68423528e+00,-1.16439964e-01,-1.41252679e-01,3.02075346e-01,-2.94441985e-02,-7.96047905e-01,1.04606594e-01,8.66467202e-02,7.34788995e-01,6.89096773e-01
-4.38882702e-01,2.00518679e+00,-1.54620710e-01,-1.61101941e+00,-1.16439964e-01,-1.41252679e-01,3.15060358e-01,-3.08901122e-02,-8.06874810e-01,9.47436529e-02,9.59490261e-02,7.40082927e-01,7.08869206e-01
-4.15018940e-01,1.98791592e+00,2.54912240e-01,-1.57775338e+00,-1.16439964e-01,-1.35410800e-02,3.29191209e-01,-3.14860417e-02,-8.16448361e-01,7.16893761e-02,1.01567439e-01,7.48914309e-01,7.08869206e-01
-3.93379928e-01,2.00160861e+00,2.94434480e-01,-1.61780030e+00,-1.16439964e-01,9.01241433e-02,3.42971357e-01,-3.13960264e-02,-8.25214929e-01,4.07781376e-02,1.02268677e-01,7.58518892e-01,7.45038292e-01
-3.73636809e-01,2.03240638e+00,1.00760194e-01,-1.57141977e+00,-1.16439964e-01,2.19211307e-01,3.57063029e-01,-2.96077558e-02,-8.34289246e-01,1.06481853e-02,9.90309188e-02,7.63334719e-01,7.45038292e-01
-3.52059162e-01,2.06486753e+00,-2.18374946e-02,-1.46473255e+00,-1.16439964e-01,3.27773110e-01,3.68060701e-01,-2.75258746e-02,-8.44450025e-01,-1.02381643e-02,9.18456671e-02,7.69639838e-01,7.81086814e-01
-3.27071254e-01,2.10555834e+00,-1.21534494e-01,-1.43108837e+00,-1.16439964e-01,3.27773110e-01,3.78946942e-01,-2.47513509e-02,-8.55904026e-01,-1.77208015e-02,8.17581102e-02,7.69674307e-01,7.81086814e-01
-3.01167984e-01,2.15572207e+00,-2.36099077e-01,-1.51103233e+00,-1.16439964e-01,5.10872655e-01,3.86473382e-01,-2.08173370e-02,-8.66467690e-01,-1.20736449e-02,6.91004912e-02,7.85387535e-01,8.10142646e-01
-2.77529577e-01,2.18339950e+00,-2.28289965e-01,-1.45904574e+00,-1.16439964e-01,6.63687135e-01,3.89627908e-01,-1.60880575e-02,-8.72954450e-01,1.42019346e-03,5.46835593e-02,7.97759894e-01,8.10142646e-01
-2.59047747e-01,2.18252268e+00,-1.76831832e-01,-1.35775587e+00,-1.16439964e-01,6.63687135e-01,3.88817435e-01,-1.00148623e-02,-8.73450736e-01,1.68807862e-02,3.85809424e-02,8.09469063e-01,8.33652552e-01
-2.45694960e-01,2.17102592e+00,-1.41355465e-01,-1.39771129e+00,-1.16439964e-01,7.61654071e-01,3.81276459e-01,-2.88744367e-03,-8.68879929e-01,2.99528721e-02,2.11400074e-02,8.15976960e-01,8.33652552e-01
-2.20325825e-01,2.14512444e+00,-2.39527811e-02,-1.35235389e+00,-1.16439964e-01,8.43491532e-01,3.66841646e-01,5.23520862e-03,-8.61034394e-01,3.92535480e-02,2.86016337e-03,8.24757575e-01,8.55354003e-01
-1.97073683e-01,2.11809762e+00,5.71192610e-04,-1.28442336e+00,-1.16439964e-01,9.92266367e-01,3.46277129e-01,1.44566986e-02,-8.51714248e-01,4.56539173e-02,-1.59809140e-02,8.24580153e-01,8.55354003e-01
-1.77322776e-01,2.09856565e+00,-5.70060950e-03,-1.36398510e+00,-1.16439964e-01,1.12156099e+00,3.19637096e-01,2.42754780e-02,-8.43714703e-01,5.07191069e-02,-3.49961776e-02,8.48468724e-01,8.77899400e-01
-1.53677812e-01,2.09067187e+00,2.79479808e-02,-1.31188953e+00,-1.16439964e-01,1.20312338e+00,2.89877543e-01,3.42805867e-02,-8.38380993e-01,5.63311829e-02,-5.49216513e-02,8.75308995e-01,8.77899400e-01
-1.26206940e-01,2.07872654e+00,5.92649806e-03,-1.25082313e+00,-1.16439964e-01,1.27209538e+00,2.59252019e-01,4.34990850e-02,-8.35917548e-01,6.41441241e-02,-7.68321394e-02,8.78323483e-01,8.99600851e-01
-9.92188891e-02,2.05277948e+00,-2.77419884e-02,-1.24479994e+00,-1.16439964e-01,1.27209538e+00,2.29815461e-01,5.18375938e-02,-8.36002758e-01,7.50563501e-02,-9.90830164e-02,8.85542512e-01,8.99600851e-01
-7.49498400e-02,2.03607533e+00,6.40359578e-03,-1.25087136e+00,-1.16439964e-01,1.35451149e+00,2.02120869e-01,6.01872488e-02,-8.37323814e-01,8.93545106e-02,-1.19337715e-01,8.96614610e-01,9.19373285e-01
-4.95054854e-02,2.03089846e+00,3.45114448e-02,-1.20505647e+00,-1.16439964e-01,1.42402357e+00,1.75196058e-01,6.80237485e-02,-8.38597217e-01,1.06608233e-01,-1.36544128e-01,8.96895469e-01,9.19373285e-01
-2.13485386e-02,2.02635007e+00,3.41203778e-02,-1.13775835e+00,-1.16439964e-01,1.42402357e+00,1.48536091e-01,7.54151608e-02,-8.39350355e-01,1.25836633e-01,-1.50175718e-01,8.97496607e-01,9.36372755e-01
2.77001212e-03,2.04809506e+00,-4.15420701e-02,-1.17705849e+00,-1.16439964e-01,1.51478156e+00,1.21525680e-01,8.26668262e-02,-8.39591976e-01,1.46406956e-01,-1.61019239e-01,9.09776403e-01,9.36372755e-01
2.36616163e-02,2.07516306e+00,-1.71219365e-01,-1.29111867e+00,-1.16439964e-01,1.59337440e+00,9.31087095e-02,8.95508152e-02,-8.39025894e-01,1.67487741e-01,-1.69932256e-01,9.38794312e-01,9.50840389e-01
4.90136197e-02,2.08226269e+00,-2.78848258e-01,-1.23799399e+00,-1.16439964e-01,1.68101275e+00,6.41531757e-02,9.61741757e-02,-8.38554532e-01,1.87937394e-01,-1.77841364e-01,9.53851127e-01,9.50840389e-01
7.73145844e-02,2.09308060e+00,-2.54337170e-01,-1.21638664e+00,-1.16439964e-01,1.75436236e+00,3.47932390e-02,1.02459173e-01,-8.37998350e-01,2.06403263e-01,-1.86764377e-01,9.63471703e-01,9.66272533e-01
1.01150989e-01,2.12949486e+00,-2.05955646e-01,-1.24508905e+00,-1.16439964e-01,1.74763381e+00,7.05269651e-03,1.08779782e-01,-8.36682388e-01,2.21325766e-01,-1.96142559e-01,9.77155649e-01,9.66272533e-01
1.28835601e-01,2.15670507e+00,-3.02854963e-01,-1.28949916e+00,-1.16439964e-01,1.74181807e+00,-1.87685528e-02,1.13981213e-01,-8.34574358e-01,2.31407494e-01,-2.05046284e-01,9.77791217e-01,9.84477639e-01
1.58720151e-01,2.16746785e+00,-3.89043416e-01,-1.24003811e+00,-1.16439964e-01,1.74181807e+00,-4.03415514e-02,1.18264196e-01,-8.30869263e-01,2.35867306e-01,-2.14517681e-01,9.89189717e-01,9.84477639e-01
1.85548275e-01,2.17460172e+00,-4.14964800e-01,-1.09881791e+00,-1.16439964e-01,1.74107794e+00,-5.71406709e-02,1.22078851e-01,-8.25668894e-01,2.35021852e-01,-2.23894835e-01,1.01666149e+00,1.00159767e+00
2.10755834e-01,2.17574991e+00,-4.76183325e-01,-1.02587705e+00,-1.16439964e-01,1.74042426e+00,-6.76603488e-02,1.25281882e-01,-8.19175395e-01,2.29820870e-01,-2.32285831e-01,1.03287445e+00,1.00159767e+00
2.35409277e-01,2.17616201e+00,-5.03611851e-01,-1.06914999e+00,-1.16439964e-01,1.74042426e+00,-7.14768931e-02,1.26851234e-01,-8.10485455e-01,2.21440003e-01,-2.39786129e-01,1.04170322e+00,1.01413629e+00
2.63273827e-01,2.14798601e+00,-5.05930263e-01,-1.13775835e+00,-1.16439964e-01,1.75353125e+00,-6.64931056e-02,1.26923824e-01,-7.99464082e-01,2.10834240e-01,-2.47355115e-01,1.05416637e+00,1.01413629e+00
2.90971322e-01,2.12322794e+00,-4.98342946e-01,-1.13775835e+00,-1.16439964e-01,1.76481593e+00,-5.36541128e-02,1.26039435e-01,-7.86146311e-01,1.98553493e-01,-2.55352183e-01,1.05437817e+00,1.02293743e+00
3.16933148e-01,2.11237499e+00,-5.31513504e-01,-1.02110726e+00,-1.16439964e-01,1.92925794e+00,-3.26722668e-02,1.23842238e-01,-7.70068670e-01,1.85033069e-01,-2.62777894e-01,1.08157475e+00,1.02293743e+00
3.42050770e-01,2.09032263e+00,-6.65378240e-01,-9.17760835e-01,-1.16439964e-01,2.07494447e+00,-3.62684703e-03,1.19567411e-01,-7.52315978e-01,1.70175791e-01,-2.72319871e-01,1.09512076e+00,1.03101520e+00
3.66864641e-01,2.06019327e+00,-7.35089026e-01,-9.17760835e-01,-1.16439964e-01,2.23088068e+00,3.57348569e-02,1.13983535e-01,-7.34343225e-01,1.54052913e-01,-2.84879923e-01,1.11073263e+00,1.03101520e+00
3.86270460e-01,2.03597303e+00,-6.73514215e-01,-1.07195609e+00,-1.16439964e-01,2.37113346e+00,8.23349545e-02,1.07279616e-01,-7.17266213e-01,1.37596461e-01,-3.00436347e-01,1.12947909e+00,1.03836958e+00
4.06761200e-01,2.02838143e+00,-6.18639229e-01,-1.09632035e+00,-1.16439964e-01,2.37113346e+00,1.35624232e-01,9.89083979e-02,-7.01545039e-01,1.20869481e-01,-3.20337989e-01,1.13199015e+00,1.03836958e+00
4.31636681e-01,2.01430232e+00,-6.29491015e-01,-9.91093340e-01,-1.16439964e-01,2.63627191e+00,1.95963599e-01,8.89300927e-02,-6.87193689e-01,1.03884249e-01,-3.42922502e-01,1.15663434e+00,1.04680903e+00
4.55317486e-01,1.99295505e+00,-6.88503088e-01,-1.03038734e+00,-1.16439964e-01,2.87082307e+00,2.60758821e-01,7.82968869e-02,-6.74192322e-01,8.72091335e-02,-3.66426163e-01,1.15896471e+00,1.04680903e+00
4.78020736e-01,1.99929595e+00,-7.26071247e-01,-9.85876735e-01,-1.16439964e-01,2.87082307e+00,3.28154416e-01,6.73881820e-02,-6.62301920e-01,7.11570726e-02,-3.90789408e-01,1.18127257e+00,1.05765976e+00
5.02184463e-01,2.01533737e+00,-8.25293021e-01,-1.03532179e+00,-1.16439964e-01,2.97174717e+00,3.97936449e-01,5.60280510e-02,-6.51735241e-01,5.56643780e-02,-4.16110710e-01,1.18414156e+00,1.05765976e+00
5.24449079e-01,2.01968215e+00,-8.66374605e-01,-1.09893034e+00,-1.16439964e-01,3.05968723e+00,4.69372955e-01,4.44770912e-02,-6.42751728e-01,4.08803345e-02,-4.42309693e-01,1.20278378e+00,1.06802823e+00
5.33985750e-01,2.03101496e+00,-8.41053802e-01,-9.87402556e-01,-1.16439964e-01,3.04797555e+00,5.40942669e-01,3.30187599e-02,-6.35305226e-01,2.70218052e-02,-4.70535627e-01,1.20462026e+00,1.06802823e+00
5.34964101e-01,2.06086537e+00,-9.02411806e-01,-1.03399654e+00,-1.16439964e-01,3.03738627e+00,6.10641846e-01,2.09681437e-02,-6.29362562e-01,1.39442825e-02,-4.92520286e-01,1.22682490e+00,1.07586486e+00
5.33366318e-01,2.09600212e+00,-1.02795318e+00,-1.09907564e+00,-1.16439964e-01,2.88849963e+00,6.80679656e-01,1.16063494e-02,-6.24727015e-01,9.37755139e-04,-5.24108763e-01,1.22933953e+00,1.07586486e+00
5.26009899e-01,2.12488521e+00,-1.08452659e+00,-9.86696007e-01,-1.16439964e-01,2.75513538e+00,7.34737933e-01,-1.73471750e-03,-6.21116756e-01,-1.38748103e-02,-5.54004879e-01,1.25019395e+00,1.08490713e+00
5.16822635e-01,2.16384497e+00,-1.00340030e+00,-1.03410295e+00,-1.16439964e-01,2.75513538e+00,8.09562486e-01,-1.40473500e-02,-6.18007999e-01,-3.14159189e-02,-5.86147924e-01,1.25218255e+00,1.08490713e+00
5.04074858e-01,2.00501589e+00,-1.06815846e+00,-1.02168877e+00,-1.16439964e-01,2.31353973e+00,8.80933876e-01,-2.89697623e-02,-6.14899523e-01,-5.17839409e-02,-6.15876947e-01,1.26244479e+00,1.09274377e+00
4.77564600e-01,1.60333608e+00,-1.22146920e+00,-7.61543394e-01,-1.16439964e-01,1.91813794e+00,9.64042714e-01,-4.37460431e-02,-6.11771722e-01,-7.52074227e-02,-6.46166754e-01,1.27089809e+00,1.09274377e+00
4.36819146e-01,1.20525177e+00,-5.14485743e-01,-5.08549518e-01,-1.16439964e-01,1.91813794e+00,1.04299687e+00,-6.10473051e-02,-6.08131062e-01,-1.00525571e-01,-6.82123881e-01,1.27114390e+00,1.10467957e+00
3.87594499e-01,8.17812719e-01,2.58175322e-01,-2.48956949e-01,-1.16439964e-01,1.58457547e+00,1.13205891e+00,-8.27625177e-02,-6.03417708e-01,-1.26797755e-01,-7.10400106e-01,1.29033626e+00,1.10467957e+00
3.27142122e-01,3.47707368e-01,1.06787450e-01,-7.20949839e-02,-1.16439964e-01,1.28882109e+00,1.23931997e+00,-1.00962587e-01,-5.98496570e-01,-1.50945046e-01,-7.29742383e-01,1.31216596e+00,1.12674271e+00
2.64658367e-01,1.18267654e-02,1.20213628e-01,1.17870338e-01,-1.16439964e-01,8.62829587e-01,1.32419484e+00,-1.14376677e-01,-5.94384782e-01,-1.67432099e-01,-7.53145444e-01,1.32028348e+00,1.12674271e+00
2.19080300e-01,-5.81860932e-02,1.63507839e-02,2.55559249e-01,-1.16439964e-01,4.85973453e-01,1.38642909e+00,-1.29421780e-01,-5.90465033e-01,-1.67163640e-01,-7.74209598e-01,1.32915903e+00,1.14398331e+00
1.92985939e-01,-6.44314242e-02,-3.69281471e-01,2.55559249e-01,-1.16439964e-01,2.11371514e-01,1.45061330e+00,-1.41927318e-01,-5.85488269e-01,-1.40761481e-01,-7.94626024e-01,1.32919319e+00,1.14398331e+00
1.82254995e-01,-2.35502003e-02,-5.24535269e-01,1.77318663e-01,-1.16439964e-01,-2.90480637e-02,1.50176460e+00,-1.47423762e-01,-5.77566977e-01,-8.24593845e-02,-8.13206126e-01,1.34593526e+00,1.13180638e+00
1.82509086e-01,1.94867082e-02,-3.91769215e-01,1.08894238e-01,-1.16439964e-01,-2.90480637e-02,1.51509523e+00,-1.49842282e-01,-5.63316314e-01,5.09342205e-03,-8.26264696e-01,1.35318388e+00,1.13180638e+00
1.85546658e-01,-1.38500384e-02,-3.69933219e-01,1.86921701e-01,-1.16439964e-01,-2.68935350e-01,1.51243237e+00,-1.43819725e-01,-5.41015373e-01,8.19180954e-02,-8.35681678e-01,1.36062014e+00,1.08936799e+00
1.85918773e-01,-5.50973509e-02,-2.87622522e-01,2.55559249e-01,-1.16439964e-01,-4.79954324e-01,1.46510045e+00,-1.35725099e-01,-5.12018394e-01,1.99326117e-01,-8.38630798e-01,1.36554304e+00,1.08936799e+00
1.85657943e-01,-6.13537335e-02,1.47031353e-01,1.38255563e-01,-1.16439964e-01,-4.79954324e-01,1.40798667e+00,-1.28147518e-01,-4.80087282e-01,3.06947102e-01,-8.39986929e-01,1.37333147e+00,1.04343325e+00
1.86655832e-01,-4.61335576e-02,3.91514009e-01,3.55617331e-02,-1.16439964e-01,-5.48060189e-01,1.36304045e+00,-1.13676195e-01,-4.49839449e-01,4.03421775e-01,-8.37305084e-01,1.37354337e+00,1.04343325e+00
1.88476865e-01,-3.21698605e-02,2.97726685e-01,1.92193244e-01,-1.16439964e-01,-6.07489390e-01,1.28361566e+00,-9.18719098e-02,-4.24911691e-01,4.87702070e-01,-8.29675057e-01,1.37357759e+00,1.00533515e+00
1.90405560e-01,-2.10739931e-02,4.97337376e-02,3.28891754e-01,-1.16439964e-01,-6.61467633e-01,1.16820157e+00,-6.56008022e-02,-4.07831763e-01,5.66050124e-01,-8.18150666e-01,1.37357759e+00,1.00533515e+00
1.91162740e-01,-1.52310216e-02,-9.09710047e-02,2.50511276e-01,-1.16439964e-01,-7.08542068e-01,1.03452064e+00,-3.74322143e-02,-3.98464147e-01,6.57855116e-01,-8.03650935e-01,1.37318800e+00,9.73626913e-01
1.90120342e-01,-8.84151924e-03,-1.07798534e-01,1.43035705e-01,-1.16439964e-01,-7.09659407e-01,8.94029953e-01,-7.65585214e-03,-3.94457178e-01,7.32841182e-01,-7.85126226e-01,1.37315388e+00,9.73626913e-01
1.87648832e-01,-2.43310309e-03,-1.24297202e-01,1.48080804e-01,-1.16439964e-01,-7.10632783e-01,7.46378676e-01,2.16477274e-02,-3.92936794e-01,7.87052540e-01,-7.62716301e-01,1.36645949e+00,9.45415027e-01
1.84722752e-01,6.15747521e-03,-9.27775315e-02,1.82226744e-01,-1.16439964e-01,-7.10632783e-01,6.02204675e-01,5.07746238e-02,-3.91344727e-01,8.53046591e-01,-7.37332123e-01,1.36524356e+00,9.45415027e-01
1.81970792e-01,1.26298351e-02,-9.00687206e-02,1.03837486e-01,-1.16439964e-01,-6.93498678e-01,4.63235289e-01,7.77945853e-02,-3.89547103e-01,9.08519321e-01,-7.10569210e-01,1.35687582e+00,9.21543430e-01
1.77285906e-01,1.34456370e-02,-1.62458492e-01,3.55617331e-02,-1.16439964e-01,-6.78575155e-01,3.34930750e-01,1.02753892e-01,-3.84942079e-01,9.43861511e-01,-6.82754399e-01,1.33403979e+00,9.21543430e-01
1.70263123e-01,3.12731638e-02,-1.36215924e-01,1.53120633e-01,-1.16439964e-01,-6.78575155e-01,2.17201950e-01,1.25641523e-01,-3.80174635e-01,9.69032426e-01,-6.53491119e-01,1.32213044e+00,9.01168178e-01
1.64506441e-01,8.55947794e-02,-9.37121908e-03,1.76599147e-01,-1.16439964e-01,-6.36927945e-01,1.10652951e-01,1.46696320e-01,-3.74498727e-01,9.77136561e-01,-6.24718920e-01,1.32191853e+00,9.01168178e-01
1.59728199e-01,1.31073682e-01,8.36139315e-02,6.90315652e-02,-1.16439964e-01,-6.01217246e-01,1.55878636e-02,1.64871354e-01,-3.69257554e-01,9.81351107e-01,-5.97916828e-01,1.30426164e+00,8.83565890e-01
1.53147275e-01,1.68835651e-01,1.29833170e-01,7.51042387e-02,-1.16439964e-01,-5.11402690e-01,-6.38819767e-02,1.80574432e-01,-3.65556443e-01,9.81534325e-01,-5.74953525e-01,1.30249899e+00,8.83565890e-01
1.44829506e-01,2.14059739e-01,7.34598552e-02,2.99773464e-02,-1.16439964e-01,-4.34654043e-01,-1.31667038e-01,1.93970225e-01,-3.63684414e-01,9.82542982e-01,-5.55737043e-01,1.30228713e+00,8.68495438e-01
1.37277700e-01,2.73097506e-01,-4.19005371e-02,-7.72183231e-02,-1.16439964e-01,-3.62300617e-01,-1.86524511e-01,2.05319835e-01,-3.65598232e-01,9.87227867e-01,-5.38957042e-01,1.27172826e+00,8.68495438e-01
1.30824599e-01,3.62424489e-01,-7.54712747e-02,5.59727476e-03,-1.16439964e-01,-3.00149927e-01,-2.48354268e-01,2.14775631e-01,-3.68137007e-01,9.98047742e-01,-5.24828682e-01,1.23733819e+00,8.53666113e-01
1.26564398e-01,4.69013297e-01,3.91443464e-03,-7.83909867e-03,-1.16439964e-01,-3.00149927e-01,-2.96164989e-01,2.22040287e-01,-3.74065565e-01,1.01619906e+00,-5.14076384e-01,1.22424966e+00,8.53666113e-01
1.23759417e-01,5.77780509e-01,-7.81953166e-02,-1.50283583e-01,-1.16439964e-01,-1.85465508e-01,-3.17905422e-01,2.28063853e-01,-3.80111102e-01,1.04013887e+00,-5.05680158e-01,1.20920972e+00,8.36425515e-01
1.19834059e-01,6.66997799e-01,-2.04885200e-01,-1.84435783e-01,-1.16439964e-01,-8.54988238e-02,-3.34830065e-01,2.32823129e-01,-3.86232884e-01,1.06589891e+00,-4.98857456e-01,1.20917523e+00,8.36425515e-01
1.14246826e-01,7.12711121e-01,-2.70236452e-01,-3.01089479e-01,-1.16439964e-01,-8.54988238e-02,-3.47530105e-01,2.36657770e-01,-3.91754101e-01,1.08949374e+00,-4.93993681e-01,1.17270014e+00,8.17135336e-01
1.03362659e-01,7.44971426e-01,-3.05761661e-01,-2.86679149e-01,-1.16439964e-01,-2.73069392e-02,-3.58154222e-01,2.39322195e-01,-3.96026566e-01,1.10652649e+00,-4.90569464e-01,1.13784827e+00,8.17135336e-01
8.84824669e-02,7.69338830e-01,-3.06071467e-01,-2.63698885e-01,-1.16439964e-01,2.32198087e-02,-3.58748934e-01,2.40740872e-01,-3.99239062e-01,1.11386222e+00,-4.88174283e-01,1.13491874e+00,7.99894739e-01
7.26610388e-02,7.74109698e-01,-3.00827918e-01,-2.91516797e-01,-1.16439964e-01,1.21780762e-01,-3.55700205e-01,2.40578125e-01,-4.00275833e-01,1.10971951e+00,-4.86773870e-01,1.12231482e+00,7.99894739e-01
5.48715615e-02,7.71405670e-01,-2.24295742e-01,-2.57768288e-01,-1.16439964e-01,2.05811825e-01,-3.36405158e-01,2.39537487e-01,-4.01591790e-01,1.09396191e+00,-4.86809239e-01,1.10391569e+00,7.88320631e-01
3.65495280e-02,7.63596010e-01,-1.22527508e-01,-2.97252718e-01,-1.16439964e-01,2.77858443e-01,-3.17293782e-01,2.38467919e-01,-4.02868034e-01,1.06840475e+00,-4.89370464e-01,1.10388144e+00,7.88320631e-01
1.75085494e-02,7.56820161e-01,-3.71340690e-02,-2.91204796e-01,-1.16439964e-01,3.39620495e-01,-3.27396109e-01,2.35658297e-01,-4.04475713e-01,1.03644774e+00,-4.93911417e-01,1.08965277e+00,7.83618650e-01
-3.06539253e-03,7.52026333e-01,-4.39757244e-02,-2.57768288e-01,-1.16439964e-01,3.39620495e-01,-3.25144337e-01,2.31398565e-01,-4.07120396e-01,1.00380145e+00,-4.99432575e-01,1.05671479e+00,7.83618650e-01
-2.24343571e-02,7.50143183e-01,9.88555721e-03,-2.97843862e-01,-1.16439964e-01,3.92940638e-01,-3.01192128e-01,2.27115823e-01,-4.10518444e-01,9.76038141e-01,-5.05401025e-01,1.03792157e+00,7.82654141e-01
-4.00402666e-02,7.46932174e-01,3.17801712e-02,-4.10450539e-01,-1.16439964e-01,4.37188648e-01,-2.76449585e-01,2.23652034e-01,-4.14410299e-01,9.57905358e-01,-5.11862893e-01,1.02810601e+00,7.82654141e-01
-5.93302894e-02,7.46300288e-01,3.94873619e-02,-3.98579313e-01,-1.16439964e-01,4.37188648e-01,-2.54045665e-01,2.20918979e-01,-4.18275390e-01,9.51667828e-01,-5.18795991e-01,1.01461699e+00,7.81207378e-01
-7.97159201e-02,7.57386337e-01,7.81879776e-02,-3.31100793e-01,-1.16439964e-01,4.52893159e-01,-2.36437396e-01,2.18822398e-01,-4.21615791e-01,9.57392932e-01,-5.25174125e-01,1.01437113e+00,7.81207378e-01
-9.87200978e-02,7.70635067e-01,2.57612325e-02,-3.31100793e-01,-1.16439964e-01,4.66460114e-01,-2.24087909e-01,2.18353237e-01,-4.24434946e-01,9.72853245e-01,-5.31075582e-01,9.86331896e-01,7.77108215e-01
-1.16553106e-01,7.78816398e-01,-4.23579916e-02,-4.10190717e-01,-1.16439964e-01,4.51802742e-01,-2.21061167e-01,2.19455594e-01,-4.27050545e-01,9.95239367e-01,-5.37588295e-01,9.61068156e-01,7.77108215e-01
-1.34730052e-01,7.78580116e-01,-5.91232844e-02,-4.37944252e-01,-1.16439964e-01,4.39279362e-01,-2.27095956e-01,2.22201400e-01,-4.29090576e-01,1.02069084e+00,-5.44455393e-01,9.58474248e-01,7.70236088e-01
-1.51903960e-01,7.77906965e-01,7.31194225e-02,-4.83228703e-01,-1.16439964e-01,3.88733172e-01,-2.42170591e-01,2.26773320e-01,-4.30359066e-01,1.04585564e+00,-5.50765794e-01,9.58440428e-01,7.70236088e-01
-1.68452578e-01,7.83959562e-01,1.57429625e-01,-5.11285553e-01,-1.16439964e-01,3.45195734e-01,-2.93222771e-01,2.31729990e-01,-4.30839145e-01,1.06853464e+00,-5.55630312e-01,9.42025131e-01,7.61434944e-01
-1.84696132e-01,7.86154188e-01,1.22674561e-01,-4.37740291e-01,-1.16439964e-01,3.45195734e-01,-3.30607832e-01,2.37217931e-01,-4.29989777e-01,1.08687764e+00,-5.59579129e-01,9.40538366e-01,7.61434944e-01
-1.99417196e-01,7.92892669e-01,1.44895100e-01,-4.43571247e-01,-1.16439964e-01,2.60019486e-01,-3.65127938e-01,2.42751740e-01,-4.27898757e-01,1.10093749e+00,-5.62412705e-01,9.18864973e-01,7.52754364e-01
-2.09735965e-01,8.04666865e-01,1.33037144e-01,-5.16964234e-01,-1.16439964e-01,1.85601581e-01,-3.96926260e-01,2.48032223e-01,-4.25857553e-01,1.11276507e+00,-5.62783281e-01,9.16916119e-01,7.52754364e-01
-2.16288746e-01,8.15266763e-01,-6.48535142e-03,-5.91170581e-01,-1.16439964e-01,1.85601581e-01,-4.27027651e-01,2.52632343e-01,-4.24282844e-01,1.12419780e+00,-5.60675063e-01,9.00281412e-01,7.43591529e-01
-2.20333768e-01,8.23478397e-01,-6.16367137e-02,-5.44276764e-01,-1.16439964e-01,1.36849902e-01,-4.53621110e-01,2.56959857e-01,-4.23577039e-01,1.13576155e+00,-5.56065280e-01,8.97632882e-01,7.43591529e-01
