-6.90391280e-01,1.00168071e+00,2.61918809e-01,-1.16045403e+00,-1.16439964e-01,-3.50132081e-01,8.87203081e-02,5.34702265e-02,-3.25787620e-01,6.53902934e-01,1.66610491e-02,-9.10563929e-02,-1.71727466e-01
-6.88862069e-01,1.33749135e+00,5.39544227e-01,-1.85767753e+00,-1.16439964e-01,-3.84777225e-01,1.44787215e-01,3.87154484e-02,-3.45290852e-01,6.20936001e-01,3.09668049e-03,-9.24847625e-02,-1.71727466e-01
-6.90250915e-01,1.49821573e+00,1.31472443e+00,-2.01774841e+00,-1.16439964e-01,-3.98935585e-01,1.90195197e-01,2.67163929e-02,-3.64483190e-01,5.92189317e-01,-2.83448260e-03,-9.42859933e-02,-1.56657014e-01
-6.89908406e-01,1.53912016e+00,6.89037767e-01,-1.99750984e+00,-1.16439964e-01,-4.45822543e-01,2.22308599e-01,1.71840731e-02,-3.84317746e-01,5.66973232e-01,-2.07443929e-03,-9.79137126e-02,-1.56657014e-01
-6.85354986e-01,1.51949773e+00,-7.22969378e-01,-1.90289183e+00,-1.16439964e-01,-4.78012795e-01,2.37829173e-01,1.02917270e-02,-4.07793217e-01,5.45650788e-01,4.46110067e-03,-9.79930893e-02,-1.26516109e-01
-6.84877490e-01,1.46255867e+00,-9.58505512e-01,-1.73543839e+00,-1.16439964e-01,-5.06911447e-01,2.41178173e-01,5.28447835e-03,-4.39705589e-01,5.33529795e-01,1.64737710e-02,-9.79930893e-02,-1.26516109e-01
-6.89232747e-01,1.41042910e+00,-6.86387119e-01,-1.47392373e+00,-1.16439964e-01,-5.30723676e-01,2.31434834e-01,1.09054511e-03,-4.82513412e-01,5.29242096e-01,3.45877783e-02,-9.64024743e-02,-6.51492273e-02
-6.95185676e-01,1.33687262e+00,-3.35379845e-01,-1.29393899e+00,-1.16439964e-01,-5.42290869e-01,2.20248628e-01,-4.52357770e-03,-5.31969970e-01,5.10262797e-01,5.71901133e-02,-9.16107816e-02,-6.51492273e-02
-6.99011846e-01,1.26353629e+00,-6.62901956e-02,-1.48391928e+00,-1.16439964e-01,-5.51752953e-01,2.14203632e-01,-1.12816297e-02,-5.81145800e-01,4.89619400e-01,8.48119222e-02,-9.13989054e-02,4.53654441e-03
-7.07707593e-01,1.25695006e+00,5.88190124e-01,-1.45191046e+00,-1.16439964e-01,-5.76135957e-01,2.18211365e-01,-2.10878883e-02,-6.21158551e-01,4.78512894e-01,1.15324133e-01,-9.13195396e-02,4.53654441e-03
-7.16980717e-01,1.31417864e+00,1.02960795e+00,-1.41811943e+00,-1.16439964e-01,-5.90757165e-01,2.39699413e-01,-3.24568430e-02,-6.45621696e-01,4.32981498e-01,1.47726876e-01,-9.13195396e-02,5.80667912e-02
-7.11245027e-01,1.38313481e+00,8.23252832e-01,-1.31890559e+00,-1.16439964e-01,-6.25831987e-01,2.72579755e-01,-4.51202200e-02,-6.55933538e-01,3.69502121e-01,1.79602938e-01,-8.48939764e-02,5.80667912e-02
-7.04581522e-01,1.45206675e+00,2.26156346e-01,-1.57775338e+00,-1.16439964e-01,-6.36027458e-01,3.15424640e-01,-5.75922593e-02,-6.60978528e-01,2.97381497e-01,2.08847696e-01,-6.43401858e-02,9.29096771e-02
-7.02625801e-01,1.49020011e+00,-2.86878607e-01,-1.48869436e+00,-1.16439964e-01,-6.62805251e-01,3.61873172e-01,-6.96104697e-02,-6.67256316e-01,2.32312799e-01,2.35907009e-01,-5.07219353e-02,9.29096771e-02
-7.03351459e-01,1.51856015e+00,-4.26129031e-01,-1.37345844e+00,-1.16439964e-01,-6.70666764e-01,4.08833482e-01,-7.96671897e-02,-6.78528266e-01,1.88639863e-01,2.58565580e-01,-4.56712120e-02,1.15334510e-01
-7.01744200e-01,1.52092868e+00,-4.37627231e-01,-1.57775338e+00,-1.16439964e-01,-6.76104047e-01,4.52750746e-01,-8.77803738e-02,-6.88643913e-01,1.74547319e-01,2.74852496e-01,-3.54680808e-02,1.15334510e-01
-7.06871744e-01,1.50362293e+00,-4.28918393e-01,-1.55600554e+00,-1.16439964e-01,-6.79579574e-01,4.91284084e-01,-9.37798114e-02,-6.95412638e-01,1.86268196e-01,2.86750149e-01,-3.53888369e-02,1.35589198e-01
-7.15619596e-01,1.48085893e+00,-2.89332622e-01,-1.43989131e+00,-1.16439964e-01,-6.83096289e-01,5.23325382e-01,-9.73188530e-02,-7.08424650e-01,2.14781936e-01,2.97184634e-01,-1.29474580e-02,1.35589198e-01
-7.20204461e-01,1.44078121e+00,-1.07491986e-01,-1.37006426e+00,-1.16439964e-01,-6.84054892e-01,5.46183750e-01,-9.87214046e-02,-7.01093238e-01,2.45069879e-01,3.09029165e-01,1.35388897e-02,1.57170086e-01
-7.24272839e-01,1.41173118e+00,3.71852894e-02,-1.55670445e+00,-1.16439964e-01,-6.86379615e-01,5.57846592e-01,-9.87259223e-02,-6.96626511e-01,2.63531793e-01,3.20273355e-01,2.15219087e-02,1.57170086e-01
-7.32504499e-01,1.38044013e+00,1.33502573e-01,-1.50442088e+00,-1.16439964e-01,-6.82647466e-01,5.65106720e-01,-9.71602266e-02,-6.81110829e-01,2.63727074e-01,3.28710243e-01,3.96655610e-02,1.79836046e-01
-7.44496752e-01,1.36841681e+00,2.49825583e-01,-1.50442088e+00,-1.16439964e-01,-6.73241936e-01,5.63685348e-01,-9.63799563e-02,-6.66450990e-01,2.45453776e-01,3.31906144e-01,4.41909287e-02,1.79836046e-01
-7.42544138e-01,1.37815576e+00,4.22891763e-01,-1.50442088e+00,-1.16439964e-01,-6.75017597e-01,5.68005295e-01,-9.54112237e-02,-6.56350138e-01,2.15702015e-01,3.28487252e-01,4.42700425e-02,2.00452425e-01
-7.43427333e-01,1.38865072e+00,4.59813341e-01,-1.50442088e+00,-1.16439964e-01,-6.78372691e-01,5.74694288e-01,-9.42762262e-02,-6.52633402e-01,1.83911793e-01,3.18392739e-01,5.29781692e-02,2.00452425e-01
-7.47771830e-01,1.40059304e+00,3.44093320e-01,-1.52526461e+00,-1.16439964e-01,-6.76768498e-01,5.83607990e-01,-9.38198871e-02,-6.55582417e-01,1.58208376e-01,3.04354604e-01,7.78703333e-02,2.18175277e-01
-7.44173842e-01,1.41410201e+00,1.49995886e-01,-1.55620558e+00,-1.16439964e-01,-6.77719521e-01,5.96935349e-01,-9.15307497e-02,-6.65114566e-01,1.45209733e-01,2.86960046e-01,1.10950078e-01,2.18175277e-01
-7.43462207e-01,1.42710459e+00,2.87225219e-02,-1.50442088e+00,-1.16439964e-01,-6.77271856e-01,6.02817916e-01,-8.71920330e-02,-6.79494563e-01,1.48274898e-01,2.68783971e-01,1.33754698e-01,2.32160657e-01
-7.42846657e-01,1.43539830e+00,-2.20682060e-02,-1.52533789e+00,-1.16439964e-01,-6.78382704e-01,6.00333966e-01,-8.14760239e-02,-6.95676254e-01,1.65578703e-01,2.50057667e-01,1.34204070e-01,2.32160657e-01
-7.37998517e-01,1.44363107e+00,-8.44730410e-02,-1.55721346e+00,-1.16439964e-01,-6.79782985e-01,5.88263666e-01,-7.35493739e-02,-7.10431437e-01,1.93111216e-01,2.32398812e-01,1.34415929e-01,2.44578710e-01
-7.40635232e-01,1.45154535e+00,-3.81345732e-03,-1.50442088e+00,-1.16439964e-01,-6.83382049e-01,5.59959887e-01,-6.35725482e-02,-7.22054475e-01,2.26500684e-01,2.18777743e-01,1.44103479e-01,2.44578710e-01
-7.41142456e-01,1.45663206e+00,-4.24872192e-03,-1.52583410e+00,-1.16439964e-01,-6.83924000e-01,5.24833203e-01,-5.25110139e-02,-7.28305391e-01,2.57563613e-01,2.09461112e-01,1.74944581e-01,2.58202399e-01
-7.38761132e-01,1.46062033e+00,-1.08341977e-01,-1.55667712e+00,-1.16439964e-01,-6.85238033e-01,4.79448509e-01,-4.17677344e-02,-7.29545325e-01,2.81470851e-01,2.01851263e-01,1.96491648e-01,2.58202399e-01
-7.39821115e-01,1.45582192e+00,-6.77796224e-02,-1.50442088e+00,-1.16439964e-01,-6.84296593e-01,4.35111664e-01,-3.16936995e-02,-7.26728754e-01,2.95597326e-01,1.93772513e-01,2.04059522e-01,2.70741015e-01
-7.38620039e-01,1.44072059e+00,-9.05187025e-02,-1.52617255e+00,-1.16439964e-01,-6.84579553e-01,3.93117471e-01,-2.26077616e-02,-7.21705799e-01,2.99050148e-01,1.82739483e-01,2.20139527e-01,2.70741015e-01
-7.41431378e-01,1.43163405e+00,7.08844053e-02,-1.55576728e+00,-1.16439964e-01,-6.90336229e-01,3.57592254e-01,-1.66018413e-02,-7.15981617e-01,2.93311675e-01,1.70891482e-01,2.29707378e-01,2.82073995e-01
-7.41554219e-01,1.43343059e+00,1.92057292e-01,-1.48323031e+00,-1.16439964e-01,-6.92124616e-01,3.36721958e-01,-1.27370049e-02,-7.10637362e-01,2.81265362e-01,1.57131025e-01,2.59354811e-01,2.82073995e-01
-7.44004668e-01,1.43102192e+00,1.62323707e-01,-1.43108837e+00,-1.16439964e-01,-7.02066060e-01,3.23793904e-01,-1.12944749e-02,-7.05994724e-01,2.65599131e-01,1.44407749e-01,2.79142284e-01,2.92321903e-01
-7.42904787e-01,1.42081463e+00,1.01634067e-01,-1.45281783e+00,-1.16439964e-01,-7.09228767e-01,3.24248702e-01,-1.01448406e-02,-7.01880880e-01,2.49065310e-01,1.34609802e-01,2.79354279e-01,2.92321903e-01
-7.42690042e-01,1.41446500e+00,8.88449478e-02,-1.48252694e+00,-1.16439964e-01,-7.14089152e-01,3.28729721e-01,-1.04681427e-02,-6.99436322e-01,2.34640599e-01,1.25624540e-01,2.79965016e-01,3.02449247e-01
-7.45627580e-01,1.41154993e+00,1.66270427e-01,-1.43108837e+00,-1.16439964e-01,-7.25508351e-01,3.39972992e-01,-1.10367381e-02,-6.97980907e-01,2.24496276e-01,1.17354601e-01,2.96596116e-01,3.02449247e-01
-7.43896159e-01,1.41109198e+00,1.20356991e-01,-1.47263921e+00,-1.16439964e-01,-7.29675577e-01,3.51176613e-01,-1.19357774e-02,-6.98274819e-01,2.19507409e-01,1.10687471e-01,3.00089449e-01,3.11732645e-01
-7.47273108e-01,1.40920052e+00,-2.35637207e-03,-1.53469774e+00,-1.16439964e-01,-7.40217711e-01,3.60585643e-01,-1.21241029e-02,-6.99627464e-01,2.20483528e-01,1.04959810e-01,3.09147166e-01,3.11732645e-01
-7.43891462e-01,1.39737294e+00,-2.75136080e-02,-1.43108837e+00,-1.16439964e-01,-7.41553792e-01,3.67155147e-01,-1.21920384e-02,-7.01548272e-01,2.26905347e-01,1.00007812e-01,3.35155655e-01,3.18001954e-01
-7.42007018e-01,1.38496400e+00,8.94228648e-02,-1.45204315e+00,-1.16439964e-01,-7.44909442e-01,3.69558013e-01,-1.19163303e-02,-7.03094078e-01,2.36990855e-01,9.48001226e-02,3.51704035e-01,3.18001954e-01
-7.43022971e-01,1.39032135e+00,1.63804127e-01,-1.48368338e+00,-1.16439964e-01,-7.45498431e-01,3.68818936e-01,-1.09220581e-02,-7.04205569e-01,2.48673838e-01,8.83152367e-02,3.57856012e-01,3.23547880e-01
-7.42509686e-01,1.40550455e+00,1.21944208e-01,-1.43108837e+00,-1.16439964e-01,-7.43821757e-01,3.64993374e-01,-9.86844557e-03,-7.04205569e-01,2.59564797e-01,8.00161918e-02,3.69500101e-01,3.23547880e-01
-7.36388260e-01,1.42277293e+00,1.40948319e-01,-1.45268778e+00,-1.16439964e-01,-7.34332208e-01,3.59640391e-01,-8.93216535e-03,-7.04052784e-01,2.67902624e-01,7.11122091e-02,3.69579110e-01,3.27285352e-01
-7.33092016e-01,1.42986768e+00,6.42131503e-02,-1.48338174e+00,-1.16439964e-01,-7.25365471e-01,3.53453400e-01,-8.44192863e-03,-7.03686847e-01,2.72955121e-01,6.25735869e-02,3.69845099e-01,3.27285352e-01
-7.34760484e-01,1.44343635e+00,5.40169327e-02,-1.43108837e+00,-1.16439964e-01,-7.17307098e-01,3.47200347e-01,-8.38646777e-03,-7.03834687e-01,2.75438260e-01,5.52531169e-02,3.88039603e-01,3.30299443e-01
-7.34912014e-01,1.46875447e+00,1.01953912e-01,-1.45249254e+00,-1.16439964e-01,-6.97091249e-01,3.40710756e-01,-8.54884661e-03,-7.04659780e-01,2.76434360e-01,5.04442551e-02,4.08906092e-01,3.30299443e-01
-7.30295275e-01,1.48914977e+00,1.41211562e-01,-1.48307237e+00,-1.16439964e-01,-6.86365217e-01,3.35245586e-01,-8.40060265e-03,-7.06516784e-01,2.77138244e-01,4.90592082e-02,4.26807565e-01,3.34880860e-01
-7.31865275e-01,1.50641250e+00,5.36167831e-02,-1.45301992e+00,-1.16439964e-01,-6.60247137e-01,3.29971337e-01,-8.27230915e-03,-7.08975880e-01,2.78066258e-01,4.96697934e-02,4.30330242e-01,3.34880860e-01
-7.35050367e-01,1.54053659e+00,-1.42031602e-01,-1.50442088e+00,-1.16439964e-01,-6.53064443e-01,3.25521160e-01,-8.15484573e-03,-7.11179953e-01,2.79029119e-01,5.16540337e-02,4.35544833e-01,3.39100587e-01
-7.27655515e-01,1.56345411e+00,-5.13372486e-02,-1.52530747e+00,-1.16439964e-01,-6.32023085e-01,3.21353089e-01,-8.29608609e-03,-7.13467068e-01,2.79764871e-01,5.39361185e-02,4.47675880e-01,3.39100587e-01
-7.31297242e-01,1.58436800e+00,-5.76287603e-02,-1.55624268e+00,-1.16439964e-01,-6.21367808e-01,3.17341592e-01,-8.84277959e-03,-7.14732163e-01,2.79776508e-01,5.66581545e-02,4.61711017e-01,3.43199750e-01
-7.33723619e-01,1.60215808e+00,6.87569865e-03,-1.50442088e+00,-1.16439964e-01,-6.14646882e-01,3.14176708e-01,-8.90058010e-03,-7.15098728e-01,2.78371053e-01,5.95291892e-02,4.65127394e-01,3.43199750e-01
-7.23790397e-01,1.61472259e+00,6.17083520e-02,-1.54808390e+00,-1.16439964e-01,-6.09507118e-01,3.11587619e-01,-9.34890470e-03,-7.14635449e-01,2.74924873e-01,6.48007251e-02,4.75135490e-01,3.47660604e-01
-7.21405700e-01,1.63363037e+00,9.94024013e-02,-1.62976130e+00,-1.16439964e-01,-6.05696099e-01,3.11643670e-01,-1.01052905e-02,-7.13090040e-01,2.68964827e-01,7.07156269e-02,4.77838917e-01,3.47660604e-01
-7.22271856e-01,1.65257279e+00,6.76549818e-02,-1.55682572e+00,-1.16439964e-01,-6.04432484e-01,3.13569896e-01,-1.16998759e-02,-7.11838364e-01,2.60589369e-01,7.66399275e-02,4.78050776e-01,3.52121458e-01
-7.16737593e-01,1.66046265e+00,5.89697951e-02,-1.50442088e+00,-1.16439964e-01,-6.01268274e-01,3.18447368e-01,-1.36435441e-02,-7.11899364e-01,2.49995321e-01,8.22669108e-02,4.82636633e-01,3.52121458e-01
-7.13032688e-01,1.66799880e+00,5.05213112e-02,-1.52487800e+00,-1.16439964e-01,-6.00750522e-01,3.24735394e-01,-1.57947873e-02,-7.13892069e-01,2.38045582e-01,8.72351140e-02,4.97202839e-01,3.57787948e-01
-7.14184232e-01,1.66714770e+00,6.14608468e-02,-1.55625231e+00,-1.16439964e-01,-5.99412291e-01,3.33430968e-01,-1.83265341e-02,-7.17504974e-01,2.25981902e-01,9.25539386e-02,5.06851052e-01,3.57787948e-01
-7.16361286e-01,1.67151926e+00,1.05374818e-01,-1.50442088e+00,-1.16439964e-01,-5.94390894e-01,3.42973310e-01,-2.06985823e-02,-7.22184120e-01,2.15196398e-01,9.82229850e-02,5.15650794e-01,3.63454438e-01
-7.11747969e-01,1.68591529e+00,2.31877229e-01,-1.52656611e+00,-1.16439964e-01,-5.81167911e-01,3.52610896e-01,-2.27258868e-02,-7.26569685e-01,2.06446180e-01,1.03518800e-01,5.17880216e-01,3.63454438e-01
-7.11480744e-01,1.69408636e+00,2.08473846e-01,-1.55601390e+00,-1.16439964e-01,-5.74933232e-01,3.60795754e-01,-2.45338382e-02,-7.29719321e-01,2.00079280e-01,1.09148915e-01,5.18092074e-01,3.67915292e-01
-7.15037362e-01,1.71454918e+00,9.39567759e-02,-1.52554408e+00,-1.16439964e-01,-5.64239800e-01,3.66752478e-01,-2.56858379e-02,-7.31627355e-01,1.96447293e-01,1.14356519e-01,5.22145827e-01,3.67915292e-01
-7.17792506e-01,1.74174556e+00,3.95187022e-03,-1.57775338e+00,-1.16439964e-01,-5.56011688e-01,3.69745295e-01,-2.59993829e-02,-7.33340310e-01,1.95663640e-01,1.19752970e-01,5.35202411e-01,3.72617273e-01
-7.17363552e-01,1.76305732e+00,-9.52945162e-02,-1.59888952e+00,-1.16439964e-01,-5.52572404e-01,3.69623932e-01,-2.55289872e-02,-7.35707205e-01,1.97287918e-01,1.23133055e-01,5.44707402e-01,3.72617273e-01
-7.21900801e-01,1.77023424e+00,-2.23021646e-01,-1.63067970e+00,-1.16439964e-01,-5.47287277e-01,3.66642415e-01,-2.44568305e-02,-7.38932901e-01,2.00656783e-01,1.25112951e-01,5.52265458e-01,3.77922072e-01
-7.21666180e-01,1.76553533e+00,-1.94374543e-01,-1.59806208e+00,-1.16439964e-01,-5.33579557e-01,3.62321450e-01,-2.43473280e-02,-7.42702782e-01,2.04304768e-01,1.27104858e-01,5.54213986e-01,3.77922072e-01
-7.20227342e-01,1.77459726e+00,1.75784159e-02,-1.65108589e+00,-1.16439964e-01,-5.26331920e-01,3.58381885e-01,-2.42710365e-02,-7.46774741e-01,2.05922851e-01,1.29132670e-01,5.54664763e-01,3.83829690e-01
-7.17472876e-01,1.78550064e+00,9.94881388e-02,-1.65108589e+00,-1.16439964e-01,-5.09017302e-01,3.55736733e-01,-2.46667651e-02,-7.50112736e-01,2.03204295e-01,1.30836766e-01,5.59968224e-01,3.83829690e-01
-7.20502107e-01,1.79742773e+00,9.52876592e-02,-1.65108589e+00,-1.16439964e-01,-5.05062634e-01,3.55543508e-01,-2.58174631e-02,-7.52997722e-01,1.95066629e-01,1.32104107e-01,5.73180939e-01,3.91545761e-01
-7.20730476e-01,1.80596533e+00,2.27870577e-02,-1.65108589e+00,-1.16439964e-01,-4.93021363e-01,3.58510523e-01,-2.66812491e-02,-7.57216839e-01,1.82426537e-01,1.34367216e-01,5.81252838e-01,3.91545761e-01
-7.12514988e-01,1.79887933e+00,-1.35455569e-02,-1.65108589e+00,-1.16439964e-01,-4.85302213e-01,3.64223025e-01,-2.84772465e-02,-7.63055268e-01,1.67273699e-01,1.36759654e-01,5.84385622e-01,4.00226342e-01
-7.13351178e-01,1.79607067e+00,-9.28836681e-02,-1.65108589e+00,-1.16439964e-01,-4.81293708e-01,3.71558019e-01,-3.07220709e-02,-7.69561935e-01,1.52346873e-01,1.37455187e-01,5.91741553e-01,4.00226342e-01
-7.16319756e-01,1.78426981e+00,-3.06961379e-02,-1.63070675e+00,-1.16439964e-01,-4.78584112e-01,3.81309897e-01,-3.25720407e-02,-7.76769886e-01,1.40318936e-01,1.36901774e-01,5.92614572e-01,4.07701286e-01
-7.13371838e-01,1.78118720e+00,3.99894843e-02,-1.59800414e+00,-1.16439964e-01,-4.74459272e-01,3.91139019e-01,-3.49647651e-02,-7.83303053e-01,1.32029927e-01,1.35186212e-01,5.96776565e-01,4.07701286e-01
-7.16248229e-01,1.78712140e+00,1.46976895e-01,-1.65108589e+00,-1.16439964e-01,-4.71168454e-01,4.01673714e-01,-3.66373411e-02,-7.87741507e-01,1.26780233e-01,1.33880309e-01,6.09889176e-01,4.15055667e-01
-7.18568614e-01,1.78812932e+00,1.73741952e-01,-1.65108589e+00,-1.16439964e-01,-4.63177576e-01,4.10492364e-01,-3.75014235e-02,-7.91229307e-01,1.23973802e-01,1.31896368e-01,6.19175765e-01,4.15055667e-01
-7.19715691e-01,1.78481149e+00,8.83437484e-02,-1.65108589e+00,-1.16439964e-01,-4.60760097e-01,4.15999273e-01,-3.83942418e-02,-7.94504135e-01,1.22628821e-01,1.29328565e-01,6.22248100e-01,4.23856811e-01
-7.19715691e-01,1.78573895e+00,4.32195179e-02,-1.65108589e+00,-1.16439964e-01,-4.55037784e-01,4.18926412e-01,-3.79825981e-02,-7.98096667e-01,1.22474386e-01,1.26270922e-01,6.28391663e-01,4.23856811e-01
-7.19528235e-01,1.79267243e+00,1.30524136e-01,-1.65108589e+00,-1.16439964e-01,-4.51167535e-01,4.15390503e-01,-3.73101903e-02,-8.02033858e-01,1.24031473e-01,1.26142611e-01,6.28815465e-01,4.31452319e-01
-7.19159319e-01,1.79963740e+00,1.65140040e-01,-1.62992822e+00,-1.16439964e-01,-4.38483055e-01,4.09770172e-01,-3.53905214e-02,-8.06703273e-01,1.27516645e-01,1.28429105e-01,6.34083619e-01,4.31452319e-01
-7.19761287e-01,1.80501777e+00,4.45409553e-02,-1.57775338e+00,-1.16439964e-01,-4.28196536e-01,4.00377527e-01,-3.37729660e-02,-8.10912047e-01,1.32960193e-01,1.31416321e-01,6.47938111e-01,4.35430919e-01
-7.19169432e-01,1.81896263e+00,5.18162788e-02,-1.59920486e+00,-1.16439964e-01,-4.19424933e-01,3.90131548e-01,-3.20986780e-02,-8.13592376e-01,1.40119975e-01,1.34147242e-01,6.55933298e-01,4.35430919e-01
-7.15206710e-01,1.81895468e+00,4.98559861e-02,-1.65108589e+00,-1.16439964e-01,-4.11820008e-01,3.78628878e-01,-3.05812022e-02,-8.14542844e-01,1.47887546e-01,1.36440712e-01,6.59620540e-01,4.37480500e-01
-7.16300064e-01,1.80849812e+00,-1.37763462e-01,-1.62988501e+00,-1.16439964e-01,-4.07054857e-01,3.67508137e-01,-2.95424743e-02,-8.13424776e-01,1.55284981e-01,1.39151480e-01,6.67664332e-01,4.37480500e-01
-7.22616939e-01,1.80415118e+00,-1.71880453e-01,-1.59947697e+00,-1.16439964e-01,-4.04897529e-01,3.57611001e-01,-2.88684716e-02,-8.10505354e-01,1.61608987e-01,1.41751512e-01,6.72070668e-01,4.38445009e-01
-7.23234135e-01,1.79807183e+00,1.10762722e-01,-1.60856444e+00,-1.16439964e-01,-3.99772346e-01,3.49732450e-01,-2.85625651e-02,-8.06446052e-01,1.66216589e-01,1.45703117e-01,6.90392171e-01,4.38445009e-01
-7.13352549e-01,1.77646232e+00,1.19185818e-01,-1.58860456e+00,-1.16439964e-01,-4.00674051e-01,3.45404602e-01,-2.89963957e-02,-8.01274028e-01,1.68330707e-01,1.49366627e-01,6.94491563e-01,4.41338536e-01
-7.13815799e-01,1.77479369e+00,3.09257744e-02,-1.79775090e+00,-1.16439964e-01,-4.02914250e-01,3.45023375e-01,-2.98268329e-02,-7.96392388e-01,1.67197488e-01,1.52047083e-01,6.94915383e-01,4.41338536e-01
-7.19099315e-01,1.77639956e+00,3.63437398e-02,-1.75602500e+00,-1.16439964e-01,-4.01857788e-01,3.49689732e-01,-3.12308752e-02,-7.92540278e-01,1.62786653e-01,1.53443953e-01,6.97456616e-01,4.46763899e-01
-7.25309913e-01,1.77074861e+00,7.77396564e-02,-1.60831244e+00,-1.16439964e-01,-3.98492867e-01,3.56663175e-01,-3.25248987e-02,-7.89859558e-01,1.55954240e-01,1.53421519e-01,7.04197754e-01,4.46763899e-01
-7.22507459e-01,1.77545824e+00,1.24196968e-01,-1.61220196e+00,-1.16439964e-01,-3.95514183e-01,3.66066079e-01,-3.38854443e-02,-7.89214671e-01,1.48134934e-01,1.53681867e-01,7.04315891e-01,4.54118279e-01
-7.24226138e-01,1.79183534e+00,5.39076211e-02,-1.80551028e+00,-1.16439964e-01,-3.89424855e-01,3.76100788e-01,-3.47375241e-02,-7.91395681e-01,1.41299108e-01,1.54646486e-01,7.07111561e-01,4.54118279e-01
-7.27759206e-01,1.78529654e+00,-1.77753702e-02,-1.60847799e+00,-1.16439964e-01,-3.79468985e-01,3.85625460e-01,-3.53435173e-02,-7.95752789e-01,1.36662758e-01,1.55012453e-01,7.18041129e-01,4.62196042e-01
-7.27928694e-01,1.77524455e+00,-4.98474065e-02,-1.58870946e+00,-1.16439964e-01,-3.72782587e-01,3.94164540e-01,-3.47478047e-02,-8.02106830e-01,1.34062112e-01,1.53134887e-01,7.26164496e-01,4.62196042e-01
-7.25471095e-01,1.77062569e+00,4.43965519e-02,-1.79775090e+00,-1.16439964e-01,-3.65236615e-01,3.99995918e-01,-3.40336756e-02,-8.08975538e-01,1.32911979e-01,1.48584314e-01,7.29307181e-01,4.72202822e-01
-7.26205632e-01,1.76696168e+00,9.68016372e-02,-1.79775090e+00,-1.16439964e-01,-3.46220010e-01,4.03897320e-01,-3.22251347e-02,-8.16135924e-01,1.32022746e-01,1.42277551e-01,7.35937273e-01,4.72202822e-01
-7.26196438e-01,1.76390957e+00,6.53267439e-02,-1.79775090e+00,-1.16439964e-01,-3.38715705e-01,4.03379956e-01,-3.01065907e-02,-8.22574645e-01,1.30920135e-01,1.35311465e-01,7.43802539e-01,4.82209603e-01
-7.25911953e-01,1.76013611e+00,1.02030480e-02,-1.79775090e+00,-1.16439964e-01,-3.20373292e-01,4.00557425e-01,-2.72649695e-02,-8.28149368e-01,1.29051035e-01,1.28031631e-01,7.45628342e-01,4.82209603e-01
-7.16663693e-01,1.75735879e+00,3.02879174e-02,-1.79775090e+00,-1.16439964e-01,-3.11754153e-01,3.94963433e-01,-2.45464842e-02,-8.33015318e-01,1.26662976e-01,1.19547881e-01,7.55344421e-01,4.90649056e-01
-7.18553682e-01,1.75148146e+00,9.86900721e-02,-1.71348964e+00,-1.16439964e-01,-2.89152502e-01,3.88387112e-01,-2.20922916e-02,-8.36854964e-01,1.24562537e-01,1.09653165e-01,7.59853186e-01,4.90649056e-01
-7.16457182e-01,1.75138095e+00,-2.73141501e-02,-1.56582054e+00,-1.16439964e-01,-2.83991342e-01,3.80148704e-01,-1.96630618e-02,-8.39941883e-01,1.23467623e-01,1.00367139e-01,7.65530963e-01,4.99329637e-01
-7.11594779e-01,1.75066538e+00,-1.70430062e-02,-1.74517310e+00,-1.16439964e-01,-2.78649672e-01,3.72247541e-01,-1.73257216e-02,-8.42772824e-01,1.23480424e-01,9.24021164e-02,7.65648991e-01,4.99329637e-01
-7.12902823e-01,1.76206338e+00,8.68682264e-02,-1.79775090e+00,-1.16439964e-01,-2.70498523e-01,3.64155000e-01,-1.53168995e-02,-8.44563091e-01,1.24719451e-01,8.43984744e-02,7.65449267e-01,5.07045708e-01
-7.18797628e-01,1.75391138e+00,9.02955813e-02,-1.77617929e+00,-1.16439964e-01,-2.61394429e-01,3.56704679e-01,-1.33272541e-02,-8.45603093e-01,1.26416082e-01,7.73177845e-02,7.67794787e-01,5.07045708e-01
-7.14739002e-01,1.74790636e+00,7.71817618e-02,-1.72441839e+00,-1.16439964e-01,-2.57485301e-01,3.49470328e-01,-1.13364658e-02,-8.46647447e-01,1.27788489e-01,7.26264292e-02,7.76735598e-01,5.14279525e-01
-7.11950020e-01,1.75278758e+00,1.77084684e-01,-1.74613408e+00,-1.16439964e-01,-2.48399630e-01,3.42566573e-01,-9.48070903e-03,-8.47526411e-01,1.28494263e-01,6.86887149e-02,7.83578300e-01,5.14279525e-01
-7.14061532e-01,1.76118634e+00,2.00015940e-01,-1.71359499e+00,-1.16439964e-01,-2.43524084e-01,3.35013341e-01,-8.07001332e-03,-8.47742705e-01,1.28313259e-01,6.47770723e-02,7.85456816e-01,5.21633906e-01
-7.19323010e-01,1.75306979e+00,1.56527814e-02,-1.56807284e+00,-1.16439964e-01,-2.31405647e-01,3.27338201e-01,-6.94562794e-03,-8.47222722e-01,1.27717336e-01,6.13917642e-02,7.89538050e-01,5.21633906e-01
-7.14609614e-01,1.75375089e+00,-1.54498449e-02,-1.72441839e+00,-1.16439964e-01,-2.34330857e-01,3.19221627e-01,-5.83700762e-03,-8.46558918e-01,1.27358649e-01,6.02808612e-02,7.90252071e-01,5.26818142e-01
