1.19370843e+00,-6.05508421e-01,1.13781029e-02,9.88884301e-01,-1.16439964e-01,1.37684407e+00,-4.77722113e-01,2.20057446e-01,4.90214229e-01,3.22838187e-01,-1.09278693e-03,1.46491876e-01,3.27044225e-01
1.19371416e+00,-6.06580011e-01,2.20196869e-01,9.88884301e-01,-1.16439964e-01,1.37732948e+00,-4.82654974e-01,2.19661636e-01,5.07949063e-01,3.18042305e-01,3.89115310e-03,1.46491876e-01,3.27015428e-01
1.19306532e+00,-6.06050327e-01,1.73654868e-01,9.88884301e-01,-1.16439964e-01,1.48674648e+00,-4.84325218e-01,2.18811593e-01,5.20505604e-01,3.12332984e-01,8.89180218e-03,1.46491876e-01,3.26682534e-01
1.19467320e+00,-6.01316376e-01,5.12039555e-02,9.88884301e-01,-1.16439964e-01,1.48674648e+00,-4.85673222e-01,2.18404421e-01,5.31281304e-01,3.06840960e-01,1.57565130e-02,1.46491876e-01,3.26634186e-01
1.19468941e+00,-6.04446128e-01,2.55238150e-03,9.88884301e-01,-1.16439964e-01,1.53255620e+00,-4.86775325e-01,2.18424522e-01,5.39655903e-01,3.02135850e-01,2.17610661e-02,1.46491876e-01,3.26079716e-01
1.19241429e+00,-6.03927408e-01,-4.52404890e-02,9.88884301e-01,-1.16439964e-01,1.56409665e+00,-4.87602722e-01,2.18021185e-01,5.46950118e-01,2.98963120e-01,2.67358486e-02,1.46491876e-01,3.26060479e-01
1.19370213e+00,-6.06561336e-01,9.62576646e-02,9.88884301e-01,-1.16439964e-01,1.58481802e+00,-4.88957584e-01,2.18501151e-01,5.53118623e-01,2.97462350e-01,3.36072347e-02,1.46491876e-01,3.25838589e-01
1.19465793e+00,-6.06071376e-01,1.98940720e-01,9.88884301e-01,-1.16439964e-01,1.61333684e+00,-4.90302299e-01,2.18982370e-01,5.60203952e-01,2.97448337e-01,3.84477505e-02,1.46491876e-01,3.25828938e-01
1.19208902e+00,-6.05522541e-01,1.16632422e-01,9.88884301e-01,-1.16439964e-01,1.60104172e+00,-4.91997422e-01,2.20378781e-01,5.68218363e-01,2.98079168e-01,4.45593418e-02,1.46491876e-01,3.25718025e-01
1.19530470e+00,-6.07100561e-01,5.06846078e-02,9.88884301e-01,-1.16439964e-01,1.60104035e+00,-4.93639718e-01,2.20930412e-01,5.77969179e-01,2.98453711e-01,4.94431666e-02,1.46491876e-01,3.25718025e-01
1.19376556e+00,-5.98364139e-01,1.97503590e-01,9.88884301e-01,-1.16439964e-01,1.64153238e+00,-4.97381844e-01,2.22766109e-01,5.88121256e-01,2.97969014e-01,5.42912609e-02,1.46491876e-01,3.25718025e-01
1.19306432e+00,-6.03392933e-01,-9.74719789e-02,9.88884301e-01,-1.16439964e-01,1.64285465e+00,-5.01360981e-01,2.24319231e-01,6.00374002e-01,2.96061304e-01,5.64346969e-02,1.46491876e-01,3.25718025e-01
1.19306400e+00,-6.00762697e-01,6.73988344e-02,9.88884301e-01,-1.16439964e-01,1.61662890e+00,-5.06810809e-01,2.25359959e-01,6.09626434e-01,2.93436278e-01,5.74109041e-02,1.46491876e-01,3.25718025e-01
1.19464068e+00,-6.02284297e-01,3.20675541e-02,9.88884301e-01,-1.16439964e-01,1.61637226e+00,-5.12196127e-01,2.26795890e-01,6.15251809e-01,2.90717871e-01,5.35653680e-02,1.46491876e-01,3.25718025e-01
1.19241548e+00,-6.02332117e-01,6.42285974e-02,9.88884301e-01,-1.16439964e-01,1.59339102e+00,-5.17035533e-01,2.28276268e-01,6.15422859e-01,2.88238981e-01,4.65038560e-02,1.46491876e-01,3.25718025e-01
1.19466686e+00,-5.98120445e-01,1.16104585e-01,9.88884301e-01,-1.16439964e-01,1.58440441e+00,-5.20583788e-01,2.29196574e-01,6.08746298e-01,2.86363314e-01,4.05968126e-02,1.46491876e-01,3.25766461e-01
1.19374257e+00,-6.02724450e-01,7.96450868e-02,9.88884301e-01,-1.16439964e-01,1.58499124e+00,-5.21959779e-01,2.30075660e-01,5.96592778e-01,2.84507000e-01,3.85863219e-02,1.46491876e-01,3.26320843e-01
1.19208949e+00,-5.99143442e-01,1.02329754e-01,9.88884301e-01,-1.16439964e-01,1.58361836e+00,-5.22282979e-01,2.30407553e-01,5.79120118e-01,2.82307797e-01,3.35798854e-02,1.46491876e-01,3.26330521e-01
1.19305474e+00,-6.01248465e-01,1.11772148e-01,9.88884301e-01,-1.16439964e-01,1.57809543e+00,-5.17667037e-01,2.29935831e-01,5.61643250e-01,2.79682217e-01,2.86272536e-02,1.46491876e-01,3.26441407e-01
1.19401979e+00,-6.03874258e-01,8.38665687e-02,9.88884301e-01,-1.16439964e-01,1.57804249e+00,-5.16542829e-01,2.29629098e-01,5.45716233e-01,2.76812834e-01,2.37496628e-02,1.46491876e-01,3.26441407e-01
1.19241493e+00,-6.00739087e-01,1.73694297e-01,9.88884301e-01,-1.16439964e-01,1.55505870e+00,-5.06101445e-01,2.28292095e-01,5.31399377e-01,2.74233051e-01,1.96569674e-02,1.46491876e-01,3.26441407e-01
1.19531023e+00,-5.99684140e-01,1.03056723e-01,9.88884301e-01,-1.16439964e-01,1.55504316e+00,-5.06081172e-01,2.27554621e-01,5.18038391e-01,2.72482551e-01,1.77165446e-02,1.46491876e-01,3.26441407e-01
1.19406204e+00,-6.09076794e-01,-6.13727362e-02,9.88884301e-01,-1.16439964e-01,1.54477285e+00,-4.96102949e-01,2.26230760e-01,5.02104672e-01,2.71845000e-01,1.47692493e-02,1.46491876e-01,3.26441407e-01
1.19243668e+00,-6.08720328e-01,2.78373528e-01,9.88884301e-01,-1.16439964e-01,1.54458959e+00,-4.95641031e-01,2.25657657e-01,4.82899800e-01,2.72580376e-01,1.17873103e-02,1.46491876e-01,3.26441407e-01
1.19305766e+00,-6.01341201e-01,2.31397580e-01,9.88884301e-01,-1.16439964e-01,1.55494130e+00,-4.91828836e-01,2.24658209e-01,4.61056040e-01,2.74840111e-01,1.07720635e-02,1.46491876e-01,3.26441407e-01
1.19370324e+00,-6.00745866e-01,2.49233999e-02,9.88884301e-01,-1.16439964e-01,1.56943371e+00,-4.88005903e-01,2.23711723e-01,4.38403450e-01,2.78335904e-01,9.80753272e-03,1.46491876e-01,3.26412372e-01
1.19210910e+00,-5.98111573e-01,-8.20267425e-02,9.88884301e-01,-1.16439964e-01,1.55316184e+00,-4.85764792e-01,2.22340502e-01,4.16506389e-01,2.82756254e-01,8.82826524e-03,1.46491876e-01,3.26079716e-01
1.19466354e+00,-5.96498975e-01,-7.86242994e-02,9.88884301e-01,-1.16439964e-01,1.56606193e+00,-4.84365432e-01,2.21436191e-01,3.95691187e-01,2.88058352e-01,7.83396946e-03,1.46491876e-01,3.26060301e-01
1.19468941e+00,-5.99618680e-01,-7.38977243e-02,9.88884301e-01,-1.16439964e-01,1.56482377e+00,-4.84072976e-01,2.21419314e-01,3.77641348e-01,2.93691613e-01,8.80994876e-03,1.46491876e-01,3.25838589e-01
1.19212189e+00,-6.07547778e-01,1.51799796e-01,9.88884301e-01,-1.16439964e-01,1.56479983e+00,-4.83797238e-01,2.20510532e-01,3.62990362e-01,2.99519433e-01,9.80426344e-03,1.46491876e-01,3.25877394e-01
1.19241063e+00,-6.02384492e-01,2.39565097e-01,9.88884301e-01,-1.16439964e-01,1.51994721e+00,-4.82697994e-01,2.20490784e-01,3.53046674e-01,3.04216032e-01,8.84411501e-03,1.46491876e-01,3.26320843e-01
1.19305320e+00,-6.01809219e-01,2.12317705e-01,9.88884301e-01,-1.16439964e-01,1.51950101e+00,-4.82417285e-01,2.20054089e-01,3.48358629e-01,3.07860448e-01,7.85180742e-03,1.46491876e-01,3.26369511e-01
1.19242215e+00,-6.03900093e-01,1.55442318e-01,9.88884301e-01,-1.16439964e-01,1.43418885e+00,-4.82408185e-01,2.20485024e-01,3.46232753e-01,3.09540565e-01,8.82904259e-03,1.46695266e-01,3.26923661e-01
1.19466541e+00,-6.01296696e-01,8.87604875e-02,9.88884301e-01,-1.16439964e-01,1.43308334e+00,-4.82412680e-01,2.20602937e-01,3.40560439e-01,3.10060944e-01,9.80905851e-03,1.46703735e-01,3.27011122e-01
1.19532842e+00,-6.02836494e-01,1.02095692e-01,9.88884301e-01,-1.16439964e-01,1.36116154e+00,-4.86188015e-01,2.21500769e-01,3.27754573e-01,3.10066266e-01,8.86581214e-03,1.46703735e-01,3.28008734e-01
1.19245192e+00,-6.05487877e-01,2.24573814e-02,9.88884301e-01,-1.16439964e-01,1.32620304e+00,-4.87075301e-01,2.22656788e-01,3.06029505e-01,3.09941729e-01,8.81603481e-03,1.46703735e-01,3.28106558e-01
1.19305721e+00,-6.06048659e-01,8.26499973e-02,9.88884301e-01,-1.16439964e-01,1.27748340e+00,-4.96054894e-01,2.24429149e-01,2.78027575e-01,3.10064948e-01,7.85173490e-03,1.46703735e-01,3.29214370e-01
1.19210370e+00,-6.07624953e-01,1.91121237e-01,9.88884301e-01,-1.16439964e-01,1.22687785e+00,-4.96167375e-01,2.26054602e-01,2.49642435e-01,3.10439003e-01,6.83400814e-03,1.46500318e-01,3.29273027e-01
1.19208875e+00,-6.00823870e-01,2.02201569e-01,9.88884301e-01,-1.16439964e-01,1.16829443e+00,-5.06205298e-01,2.27841056e-01,2.26156315e-01,3.10818581e-01,2.93349273e-03,1.46491876e-01,3.29937752e-01
1.19466333e+00,-6.02316123e-01,6.56370051e-02,9.88884301e-01,-1.16439964e-01,1.16755817e+00,-5.06622411e-01,2.28568039e-01,2.09943586e-01,3.11447913e-01,-2.04520895e-03,1.46703735e-01,3.29966945e-01
1.19372855e+00,-6.04427658e-01,3.27275087e-03,9.88884301e-01,-1.16439964e-01,1.11399992e+00,-5.15550874e-01,2.29887316e-01,2.01094155e-01,3.12324465e-01,-5.01575158e-03,1.46703735e-01,3.30299443e-01
1.19210799e+00,-6.03933595e-01,9.64525431e-02,9.88884301e-01,-1.16439964e-01,1.11319813e+00,-5.15697524e-01,2.30960746e-01,1.97376013e-01,3.13459665e-01,-7.03405480e-03,1.46491876e-01,3.30318963e-01
1.19370477e+00,-6.00226701e-01,6.44451632e-02,9.88884301e-01,-1.16439964e-01,1.06053924e+00,-5.21708113e-01,2.31856063e-01,1.96301582e-01,3.14727612e-01,-5.10293973e-03,1.46491876e-01,3.30540570e-01
1.19307298e+00,-6.02302750e-01,-2.49570679e-02,9.88884301e-01,-1.16439964e-01,1.06023335e+00,-5.21751622e-01,2.32744739e-01,1.98341829e-01,3.15979270e-01,-3.15376418e-03,1.46491876e-01,3.30540570e-01
1.19241970e+00,-6.01278258e-01,9.64624588e-02,9.88884301e-01,-1.16439964e-01,1.03329790e+00,-5.22032290e-01,2.33636876e-01,2.03510883e-01,3.17247098e-01,-2.02335744e-04,1.46491876e-01,3.30540570e-01
1.19467653e+00,-5.95981469e-01,1.82792418e-01,9.88884301e-01,-1.16439964e-01,9.98404537e-01,-5.22043507e-01,2.33491494e-01,2.10262921e-01,3.18513138e-01,-1.76825212e-04,1.46491876e-01,3.30560278e-01
1.19372631e+00,-5.99627121e-01,-4.79037017e-03,9.88884301e-01,-1.16439964e-01,1.00164848e+00,-5.16895264e-01,2.33482603e-01,2.19009529e-01,3.20015573e-01,-2.16258905e-03,1.46491876e-01,3.30781697e-01
1.19306948e+00,-5.97037260e-01,6.83711493e-02,9.88884301e-01,-1.16439964e-01,9.90635447e-01,-5.16558276e-01,2.33273219e-01,2.27348898e-01,3.21660925e-01,-5.14481966e-03,1.46491876e-01,3.30791503e-01
1.19371201e+00,-5.98604729e-01,5.47780822e-02,9.88884301e-01,-1.16439964e-01,9.94014364e-01,-5.09446022e-01,2.33198631e-01,2.30003910e-01,3.24189977e-01,-7.17773026e-03,1.46491876e-01,3.30902261e-01
1.19242885e+00,-5.98610020e-01,1.23764462e-02,9.88884301e-01,-1.16439964e-01,9.94025920e-01,-5.06981616e-01,2.33460638e-01,2.25910640e-01,3.27191693e-01,-8.17365386e-03,1.46491876e-01,3.30902261e-01
1.19305889e+00,-5.94917139e-01,7.80124528e-02,9.88884301e-01,-1.16439964e-01,1.01131179e+00,-5.00969150e-01,2.33391240e-01,2.15569734e-01,3.30982315e-01,-9.18878966e-03,1.46491876e-01,3.30902261e-01
1.19533226e+00,-5.95417942e-01,7.85356499e-02,9.88884301e-01,-1.16439964e-01,1.01144854e+00,-4.98460635e-01,2.32737969e-01,2.04630153e-01,3.35288336e-01,-1.01661762e-02,1.46491876e-01,3.30892432e-01
1.19373174e+00,-6.06991144e-01,5.49881868e-02,9.88884301e-01,-1.16439964e-01,1.04591691e+00,-4.91392578e-01,2.31370559e-01,1.99977138e-01,3.39421004e-01,-1.11654255e-02,1.46491876e-01,3.30781697e-01
1.19242308e+00,-6.00782275e-01,2.39089773e-01,9.88884301e-01,-1.16439964e-01,1.04629379e+00,-4.89667516e-01,2.30737764e-01,2.06622109e-01,3.43224521e-01,-1.31502672e-02,1.46491876e-01,3.30771881e-01
1.19403653e+00,-5.98613567e-01,1.35842171e-01,9.88884301e-01,-1.16439964e-01,1.07760367e+00,-4.83625929e-01,2.30684768e-01,2.25312874e-01,3.46778548e-01,-1.61228273e-02,1.46491876e-01,3.30661134e-01
1.19243250e+00,-5.99135641e-01,1.33034243e-02,9.88884301e-01,-1.16439964e-01,1.09694521e+00,-4.81988805e-01,2.29751050e-01,2.50982249e-01,3.50152156e-01,-1.71011456e-02,1.46491876e-01,3.30651288e-01
1.19241384e+00,-6.00726768e-01,-8.27312186e-02,9.88884301e-01,-1.16439964e-01,1.12002064e+00,-4.80052705e-01,2.29283050e-01,2.77566363e-01,3.53325664e-01,-1.90752639e-02,1.46491876e-01,3.30540570e-01
1.19468511e+00,-6.01798383e-01,2.01782515e-01,9.88884301e-01,-1.16439964e-01,1.11738481e+00,-4.79488186e-01,2.28820898e-01,2.97409175e-01,3.56116472e-01,-2.30398707e-02,1.46491876e-01,3.30540570e-01
1.19308123e+00,-6.03904747e-01,1.12821802e-01,9.88884301e-01,-1.16439964e-01,1.13668597e+00,-4.78939737e-01,2.28844094e-01,3.07197559e-01,3.58119168e-01,-2.79299955e-02,1.46491876e-01,3.30540570e-01
1.19306400e+00,-6.05512492e-01,8.34756110e-02,9.88884301e-01,-1.16439964e-01,1.13689290e+00,-4.79751695e-01,2.27978260e-01,3.07817542e-01,3.59018298e-01,-2.99382158e-02,1.46491876e-01,3.30540570e-01
1.19306400e+00,-6.04460586e-01,1.16574761e-01,9.88884301e-01,-1.16439964e-01,1.12297520e+00,-4.80295489e-01,2.28069942e-01,3.05230980e-01,3.58393859e-01,-2.99373477e-02,1.46491876e-01,3.30540570e-01
1.19242138e+00,-6.06561274e-01,1.16623550e-01,9.88884301e-01,-1.16439964e-01,1.12295480e+00,-4.83550114e-01,2.28166250e-01,3.02663654e-01,3.57021061e-01,-2.69895442e-02,1.46491876e-01,3.30540570e-01
1.19306051e+00,-6.01826091e-01,1.16623550e-01,9.88884301e-01,-1.16439964e-01,1.13751120e+00,-4.86862695e-01,2.29243980e-01,3.05213253e-01,3.55498944e-01,-2.69470454e-02,1.46491876e-01,3.30540570e-01
1.19403792e+00,-6.02862397e-01,2.51542798e-03,9.88884301e-01,-1.16439964e-01,1.13758980e+00,-4.93464824e-01,2.30314580e-01,3.14551463e-01,3.54860774e-01,-2.59253584e-02,1.46491876e-01,3.30540570e-01
1.19307460e+00,-6.06545477e-01,8.24167335e-02,9.88884301e-01,-1.16439964e-01,1.10312337e+00,-4.99452895e-01,2.31547314e-01,3.28417406e-01,3.55858375e-01,-2.49470175e-02,1.46491876e-01,3.30540570e-01
1.19243586e+00,-6.04017359e-01,1.52292383e-01,9.88884301e-01,-1.16439964e-01,1.09129848e+00,-5.11190378e-01,2.32512658e-01,3.43103044e-01,3.58673168e-01,-2.20466210e-02,1.46695725e-01,3.30540570e-01
1.19306348e+00,-6.03396000e-01,1.83254451e-01,9.88884301e-01,-1.16439964e-01,1.08045198e+00,-5.14898271e-01,2.34193016e-01,3.55015323e-01,3.62805970e-01,-1.99508868e-02,1.46703735e-01,3.30540570e-01
1.19210017e+00,-6.04972085e-01,7.97617376e-02,9.88884301e-01,-1.16439964e-01,1.10041726e+00,-5.25489507e-01,2.34298684e-01,3.60663630e-01,3.67173790e-01,-1.40473638e-02,1.46703735e-01,3.30609901e-01
1.19303132e+00,-6.04476845e-01,7.85356499e-02,9.88884301e-01,-1.16439964e-01,1.09795962e+00,-5.29062500e-01,2.35464158e-01,3.58725053e-01,3.70640135e-01,-1.01698866e-02,1.46703735e-01,3.31384515e-01
1.19468559e+00,-6.00215199e-01,6.90360486e-02,9.88884301e-01,-1.16439964e-01,1.09786622e+00,-5.39867066e-01,2.36841137e-01,3.49340481e-01,3.71891451e-01,-7.06731339e-03,1.46703735e-01,3.31454051e-01
1.19308187e+00,-6.03360487e-01,5.48877885e-02,9.88884301e-01,-1.16439964e-01,1.10406938e+00,-5.40176213e-01,2.37379725e-01,3.33415007e-01,3.70271828e-01,-6.09571822e-03,1.46499987e-01,3.32228461e-01
1.19243525e+00,-6.04938227e-01,7.77517284e-02,9.88884301e-01,-1.16439964e-01,1.10413836e+00,-5.43367900e-01,2.38252037e-01,3.15179130e-01,3.66471042e-01,-4.18932658e-03,1.46491876e-01,3.32278082e-01
1.19306308e+00,-6.01273944e-01,1.02306795e-01,9.88884301e-01,-1.16439964e-01,1.08117315e+00,-5.43758926e-01,2.38127334e-01,2.95398713e-01,3.60294223e-01,-1.50633782e-04,1.46491876e-01,3.32831279e-01
1.19242183e+00,-6.02319039e-01,1.16447903e-01,9.88884301e-01,-1.16439964e-01,1.08114050e+00,-5.38609829e-01,2.37250313e-01,2.74877755e-01,3.53181852e-01,3.74374172e-03,1.46491876e-01,3.32841158e-01
1.19241384e+00,-5.99756854e-01,4.28366984e-02,9.88884301e-01,-1.16439964e-01,1.07844030e+00,-5.38537474e-01,2.37058371e-01,2.56031786e-01,3.46004518e-01,4.74132690e-03,1.46491876e-01,3.32951842e-01
1.19403630e+00,-6.09227283e-01,1.19334585e-02,9.88884301e-01,-1.16439964e-01,1.07139643e+00,-5.32237541e-01,2.36471596e-01,2.37825219e-01,3.39351494e-01,1.78304088e-03,1.46491876e-01,3.32951842e-01
1.19243240e+00,-6.07141962e-01,2.00146288e-01,9.88884301e-01,-1.16439964e-01,1.07345067e+00,-5.27610585e-01,2.35814963e-01,2.24973403e-01,3.34599811e-01,-2.05753544e-04,1.46491876e-01,3.32951842e-01
1.19209871e+00,-6.06602229e-01,1.37709078e-01,9.88884301e-01,-1.16439964e-01,1.04915300e+00,-5.20371757e-01,2.35634211e-01,2.17282789e-01,3.32098759e-01,1.66999070e-03,1.48325057e-01,3.32951842e-01
1.19306266e+00,-6.07647938e-01,1.35667501e-01,9.88884301e-01,-1.16439964e-01,1.05256020e+00,-5.14116917e-01,2.34458517e-01,2.14972427e-01,3.32021463e-01,3.71026519e-03,1.51780172e-01,3.32951842e-01
1.19209979e+00,-6.07123688e-01,1.73324332e-01,9.88884301e-01,-1.16439964e-01,1.05256594e+00,-5.04606069e-01,2.33969936e-01,2.16508131e-01,3.34017483e-01,4.67057238e-03,1.51788344e-01,3.32941885e-01
1.19208875e+00,-6.01963538e-01,7.61874356e-03,9.88884301e-01,-1.16439964e-01,1.04986385e+00,-5.02897369e-01,2.33321751e-01,2.19039774e-01,3.37342641e-01,4.68153412e-03,1.51788344e-01,3.32831279e-01
1.19468268e+00,-5.98618269e-01,2.13545565e-02,9.88884301e-01,-1.16439964e-01,1.04977832e+00,-4.95454115e-01,2.33301410e-01,2.19636734e-01,3.41852028e-01,3.66973222e-03,1.51788344e-01,3.32831279e-01
1.19308226e+00,-6.01764554e-01,-4.45013602e-02,9.88884301e-01,-1.16439964e-01,1.04771109e+00,-4.95434950e-01,2.33132946e-01,2.16560702e-01,3.46105357e-01,-2.20197235e-03,1.51788344e-01,3.32831279e-01
1.19242773e+00,-6.04922574e-01,-1.72946072e-02,9.88884301e-01,-1.16439964e-01,1.04768760e+00,-4.89797069e-01,2.32696675e-01,2.10434114e-01,3.49117126e-01,-5.19387220e-03,1.51788344e-01,3.32831279e-01
1.19306304e+00,-6.04990758e-01,1.11672292e-01,9.88884301e-01,-1.16439964e-01,1.05325459e+00,-4.89669397e-01,2.31557846e-01,2.00459954e-01,3.49685817e-01,-5.25058145e-03,1.51788344e-01,3.32831279e-01
1.19210097e+00,-6.09191284e-01,1.11862563e-01,9.88884301e-01,-1.16439964e-01,1.07390947e+00,-4.81533699e-01,2.31109877e-01,1.87639804e-01,3.47319196e-01,-5.27581820e-03,1.51788344e-01,3.32861200e-01
1.19145123e+00,-6.09244583e-01,1.63215550e-01,9.88884301e-01,-1.16439964e-01,1.05161914e+00,-4.81156961e-01,2.29440805e-01,1.74252678e-01,3.42834990e-01,-5.27613855e-03,1.51788344e-01,3.33192970e-01
1.19399772e+00,-6.02442496e-01,1.92343209e-01,9.88884301e-01,-1.16439964e-01,1.04568591e+00,-4.68990816e-01,2.29407834e-01,1.64292212e-01,3.36662645e-01,-8.22509517e-03,1.51788344e-01,3.33212975e-01
1.19307614e+00,-6.04432544e-01,6.58534509e-02,9.88884301e-01,-1.16439964e-01,1.02701477e+00,-4.68793482e-01,2.28235081e-01,1.62085786e-01,3.30084301e-01,-1.21616879e-02,1.51788344e-01,3.33434097e-01
1.19210746e+00,-6.02894435e-01,3.54674745e-03,9.88884301e-01,-1.16439964e-01,1.02678045e+00,-4.58829781e-01,2.26914248e-01,1.67147693e-01,3.24804691e-01,-1.22093882e-02,1.51788344e-01,3.33434097e-01
1.19368992e+00,-6.01816250e-01,5.39495966e-02,9.88884301e-01,-1.16439964e-01,1.00824467e+00,-4.58620942e-01,2.25409392e-01,1.79510808e-01,3.20725550e-01,-1.12171852e-02,1.51788344e-01,3.33434097e-01
1.19210804e+00,-6.07580006e-01,8.29577319e-02,9.88884301e-01,-1.16439964e-01,1.00796402e+00,-4.52914736e-01,2.24509760e-01,1.96098659e-01,3.18545727e-01,-1.21643021e-02,1.51788344e-01,3.33384354e-01
1.19208875e+00,-6.05562046e-01,1.53383164e-01,9.88884301e-01,-1.16439964e-01,1.03326990e+00,-4.52836836e-01,2.23136680e-01,2.13604102e-01,3.18272614e-01,-1.31400093e-02,1.51788344e-01,3.32831279e-01
1.19465131e+00,-6.04998547e-01,1.03107724e-01,9.88884301e-01,-1.16439964e-01,1.03374950e+00,-4.50930541e-01,2.22673453e-01,2.33354829e-01,3.19511230e-01,-1.50963836e-02,1.51788344e-01,3.32791226e-01
1.19308363e+00,-6.06566676e-01,8.35266464e-02,9.88884301e-01,-1.16439964e-01,1.05233868e+00,-4.50897466e-01,2.22770938e-01,2.54654296e-01,3.21648853e-01,-1.70815710e-02,1.52000203e-01,3.32349024e-01
1.19242607e+00,-6.10759723e-01,8.79680372e-02,9.88884301e-01,-1.16439964e-01,1.01564121e+00,-4.54396248e-01,2.22780154e-01,2.75269603e-01,3.24274665e-01,-1.99722558e-02,1.52000203e-01,3.32338982e-01
1.19305454e+00,-6.07171832e-01,2.19425467e-01,9.88884301e-01,-1.16439964e-01,1.02523453e+00,-4.54733663e-01,2.22646102e-01,2.92528770e-01,3.27557450e-01,-1.70829215e-02,1.52000203e-01,3.32228461e-01
1.19210090e+00,-6.09743206e-01,1.93155047e-01,9.88884301e-01,-1.16439964e-01,1.03915119e+00,-4.65027186e-01,2.22756107e-01,3.06096693e-01,3.31717256e-01,-1.21037130e-02,1.52000203e-01,3.32258559e-01
1.19240760e+00,-6.00910429e-01,1.74120920e-01,9.88884301e-01,-1.16439964e-01,1.05504591e+00,-4.68923812e-01,2.23566427e-01,3.15422411e-01,3.35976859e-01,-1.00999209e-02,1.52000203e-01,3.32590152e-01
1.19465687e+00,-5.99164556e-01,-4.21186082e-02,9.88884301e-01,-1.16439964e-01,1.05535356e+00,-4.81711804e-01,2.24561299e-01,3.24293805e-01,3.40039205e-01,-8.06695450e-03,1.52000203e-01,3.32690772e-01
1.19372590e+00,-6.01243070e-01,-7.34722535e-02,9.88884301e-01,-1.16439964e-01,1.06224020e+00,-4.85428986e-01,2.26371912e-01,3.35694468e-01,3.42964144e-01,-8.03756458e-03,1.52000203e-01,3.33795788e-01
1.19403385e+00,-5.96039579e-01,1.18146651e-01,9.88884301e-01,-1.16439964e-01,1.06232406e+00,-5.01674234e-01,2.28379399e-01,3.50115065e-01,3.44239924e-01,-8.02938683e-03,1.52000203e-01,3.33886261e-01
1.19403924e+00,-5.99624305e-01,2.27246066e-02,9.88884301e-01,-1.16439964e-01,1.03825318e+00,-5.10087759e-01,2.30461437e-01,3.65200193e-01,3.43762805e-01,-6.07509698e-03,1.52000203e-01,3.34880860e-01
1.19371674e+00,-5.99145973e-01,1.63098541e-01,9.88884301e-01,-1.16439964e-01,1.03793093e+00,-5.20285889e-01,2.31979160e-01,3.78778526e-01,3.41628133e-01,-3.10966586e-03,1.52000203e-01,3.34950892e-01
1.19563597e+00,-5.97046106e-01,1.92379367e-01,9.88884301e-01,-1.16439964e-01,9.84371541e-01,-5.26057139e-01,2.33908638e-01,3.87063215e-01,3.38751633e-01,-2.12561296e-03,1.52000203e-01,3.35724806e-01
1.19566465e+00,-5.97540195e-01,1.36351802e-01,9.88884301e-01,-1.16439964e-01,1.00216340e+00,-5.31852459e-01,2.35317173e-01,3.88722764e-01,3.35218262e-01,-1.69212752e-04,1.52000203e-01,3.35775151e-01
1.19372446e+00,-5.97017642e-01,-7.27102552e-02,9.88884301e-01,-1.16439964e-01,1.00169555e+00,-5.34118093e-01,2.36723151e-01,3.84613532e-01,3.32163626e-01,-1.77284798e-04,1.52000203e-01,3.36327624e-01
1.19403491e+00,-5.93866942e-01,8.12048797e-02,9.88884301e-01,-1.16439964e-01,1.00375475e+00,-5.36308360e-01,2.37996266e-01,3.72819866e-01,3.30653650e-01,2.74145313e-03,1.52000203e-01,3.36347672e-01
1.19468386e+00,-5.95933248e-01,-8.19174796e-02,9.88884301e-01,-1.16439964e-01,9.81671731e-01,-5.34718134e-01,2.38413124e-01,3.52603321e-01,3.31259009e-01,3.72906666e-03,1.52000203e-01,3.36568751e-01
1.19307082e+00,-5.98069359e-01,6.83738219e-02,9.88884301e-01,-1.16439964e-01,9.81481631e-01,-5.33342295e-01,2.38672434e-01,3.24020990e-01,3.34782569e-01,3.71357155e-03,1.52000203e-01,3.36588793e-01
1.19531202e+00,-5.95977124e-01,2.10114418e-01,9.88884301e-01,-1.16439964e-01,9.81481631e-01,-5.27106455e-01,2.38504972e-01,2.88542604e-01,3.40780701e-01,-2.45515134e-04,1.52000203e-01,3.36809878e-01
1.19469508e+00,-6.04911828e-01,7.02608267e-02,9.88884301e-01,-1.16439964e-01,9.81481631e-01,-5.21318680e-01,2.37684579e-01,2.49544922e-01,3.47733278e-01,-7.17668512e-03,1.52000203e-01,3.36830120e-01
