-8.27209003e-01,3.42477008e-01,2.97808468e-01,-7.97743443e-01,-3.22740942e-01,-6.85322973e-01,1.56263768e+00,1.06149401e-01,3.01583988e-02
-8.21061353e-01,3.33475807e-01,2.97808468e-01,-7.97743443e-01,-3.22740942e-01,-6.84701391e-01,1.53618960e+00,1.05704818e-01,3.01583988e-02
-8.01500647e-01,3.12473007e-01,2.97808468e-01,-7.43179440e-01,-3.27090015e-01,-6.84390601e-01,1.50407407e+00,1.05482527e-01,2.83079201e-02
-7.85293205e-01,2.89970006e-01,2.97808468e-01,-6.88615437e-01,-3.30780180e-01,-6.83147438e-01,1.46338472e+00,1.02926176e-01,2.83079201e-02
-7.76351168e-01,2.36462872e-01,2.97808468e-01,-9.06871448e-01,-3.35129262e-01,-6.82215066e-01,1.41266835e+00,1.00925554e-01,2.63340763e-02
-7.81381064e-01,9.59441347e-02,2.97808468e-01,-7.97743443e-01,-3.41718831e-01,-6.78796368e-01,1.34959985e+00,1.00258680e-01,2.63340763e-02
-7.83057696e-01,-1.75710014e-02,2.97808468e-01,-4.70359426e-01,-3.47649425e-01,-6.72269763e-01,1.27330731e+00,9.95918060e-02,2.36200409e-02
-7.77468922e-01,-1.05582737e-01,2.97808468e-01,-3.61231420e-01,-3.47649425e-01,-6.62324461e-01,1.18146563e+00,9.84803493e-02,2.36200409e-02
-7.64614744e-01,-1.90594072e-01,2.97808468e-01,-2.52103415e-01,-3.63859762e-01,-6.48649670e-01,1.07494671e+00,9.54794160e-02,1.74517788e-02
-7.59025971e-01,-2.89607275e-01,2.97808468e-01,-8.84114063e-02,-3.63859762e-01,-6.32799344e-01,9.52733334e-01,9.43679592e-02,1.74517788e-02
-7.41141897e-01,-3.60616743e-01,2.97808468e-01,-1.97539412e-01,-3.80333661e-01,-6.13841112e-01,8.17731872e-01,9.37010852e-02,4.99188934e-03
-7.31082105e-01,-4.04122544e-01,2.97808468e-01,1.84408608e-01,-3.80333661e-01,-5.92707344e-01,6.71831476e-01,9.32565024e-02,4.99188934e-03
-7.21022314e-01,-4.40127345e-01,2.97808468e-01,2.38972611e-01,-3.97993662e-01,-5.67533297e-01,5.20263634e-01,8.99221321e-02,-1.21558794e-02
-6.99784976e-01,-4.90134013e-01,2.97808468e-01,3.48100616e-01,-4.07614421e-01,-5.33657111e-01,3.67533240e-01,8.84772383e-02,-1.21558794e-02
-6.84136411e-01,-5.40140681e-01,2.97808468e-01,4.57228622e-01,-4.14335775e-01,-4.91700366e-01,2.17418589e-01,8.78103643e-02,-3.11541267e-02
-6.69605601e-01,-6.00648749e-01,2.97808468e-01,5.66356627e-01,-4.20134588e-01,-4.50054413e-01,7.63137240e-02,8.75880729e-02,-3.11541267e-02
-6.54515913e-01,-6.43154417e-01,2.97808468e-01,7.30048636e-01,-4.26724091e-01,-4.09030040e-01,-5.37468880e-02,8.14750607e-02,-5.08925655e-02
-6.39426226e-01,-6.57656351e-01,2.97808468e-01,7.84612639e-01,-4.26724091e-01,-3.68316458e-01,-1.70874098e-01,7.81406904e-02,-5.08925655e-02
-6.21542152e-01,-7.10663419e-01,2.97808468e-01,7.30048636e-01,-4.34895185e-01,-3.28846040e-01,-2.72742801e-01,7.70292336e-02,-7.26048481e-02
-6.26013170e-01,-7.98175087e-01,2.97808468e-01,1.05743265e+00,-4.34895185e-01,-2.89997202e-01,-3.59062358e-01,7.65846509e-02,-7.26048481e-02
-6.01422568e-01,-8.17177621e-01,2.97808468e-01,1.22112466e+00,-4.41221124e-01,-2.29082225e-01,-4.32593833e-01,6.86933079e-02,-9.50573222e-02
-5.87450635e-01,-8.39680622e-01,2.97808468e-01,1.43938067e+00,-4.41221124e-01,-1.44857945e-01,-4.93918501e-01,6.00239451e-02,-9.50573222e-02
-5.73478703e-01,-8.49681955e-01,2.97808468e-01,1.60307268e+00,-4.44911291e-01,1.05374052e-02,-5.44198917e-01,5.71341575e-02,-1.17756527e-01
-5.42181573e-01,-8.46181489e-01,2.97808468e-01,1.60307268e+00,-4.45306636e-01,2.20321128e-01,-5.85324227e-01,5.64672835e-02,-1.17756527e-01
-5.24297499e-01,-8.40680755e-01,2.97808468e-01,1.60307268e+00,-4.46624592e-01,4.44401123e-01,-6.19619540e-01,5.05765626e-02,-1.41936114e-01
-5.08090057e-01,-8.36180155e-01,2.97808468e-01,1.54850868e+00,-4.47810696e-01,6.12849683e-01,-6.48538044e-01,3.43492938e-02,-1.41936114e-01
-4.89088228e-01,-8.35180022e-01,2.97808468e-01,1.60307268e+00,-4.47678916e-01,7.62029219e-01,-6.73968890e-01,2.84585729e-02,-1.66485798e-01
-4.70645277e-01,-8.35180022e-01,2.97808468e-01,1.60307268e+00,-4.47678916e-01,8.54955738e-01,-6.96638673e-01,2.71248248e-02,-1.66485798e-01
-4.56114467e-01,-8.34179888e-01,2.97808468e-01,1.60307268e+00,-4.47678916e-01,9.11519645e-01,-7.16547392e-01,2.34570175e-02,-1.88938272e-01
-4.41024779e-01,-8.29679288e-01,2.97808468e-01,1.60307268e+00,-4.49655780e-01,9.44774151e-01,-7.34131006e-01,2.67277593e-03,-1.88938272e-01
-4.24258460e-01,-8.26178822e-01,2.97808468e-01,1.54850868e+00,-4.52027990e-01,9.61867739e-01,-7.49389513e-01,-6.55231524e-03,-2.09293537e-01
-4.10286527e-01,-8.24178555e-01,2.97808468e-01,1.54850868e+00,-4.52027990e-01,9.69015825e-01,-7.62032277e-01,-9.44210283e-03,-2.09293537e-01
-3.93520207e-01,-8.24178555e-01,2.97808468e-01,1.60307268e+00,-4.53609510e-01,9.73988477e-01,-7.72495253e-01,-1.01089769e-02,-2.27798323e-01
-3.80107152e-01,-8.26178822e-01,2.97808468e-01,1.60307268e+00,-4.54927396e-01,9.76785692e-01,-7.81505039e-01,-3.15600925e-02,-2.27798323e-01
-3.57193182e-01,-8.24678621e-01,2.97808468e-01,1.60307268e+00,-4.55849938e-01,9.81758344e-01,-7.89642910e-01,-4.62313218e-02,-2.45192822e-01
-3.48251145e-01,-8.21178155e-01,2.97808468e-01,1.60307268e+00,-4.55849938e-01,9.88595739e-01,-7.96472908e-01,-5.05660032e-02,-2.45192822e-01
-3.32602580e-01,-8.21678221e-01,2.97808468e-01,1.60307268e+00,-4.55849938e-01,9.97297879e-01,-8.02140354e-01,-5.16774600e-02,-2.61230304e-01
-3.18071770e-01,-8.21178155e-01,2.97808468e-01,1.60307268e+00,-4.55849938e-01,1.00600002e+00,-8.07081204e-01,-6.63486893e-02,-2.61230304e-01
-2.97393309e-01,-8.22178288e-01,2.97808468e-01,1.65763668e+00,-4.58485781e-01,1.01470216e+00,-8.11295458e-01,-8.71329308e-02,-2.76280863e-01
-2.87333518e-01,-8.24178555e-01,2.97808468e-01,1.65763668e+00,-4.58485781e-01,1.02371499e+00,-8.15073755e-01,-9.36905258e-02,-2.76280863e-01
-2.73361585e-01,-8.23678488e-01,2.97808468e-01,1.71220069e+00,-4.58485781e-01,1.03645751e+00,-8.18416095e-01,-9.52465652e-02,-2.90221136e-01
-2.54918633e-01,-8.23178421e-01,2.97808468e-01,1.71220069e+00,-4.58485781e-01,1.04484876e+00,-8.21322478e-01,-1.02693326e-01,-2.90221136e-01
-2.43182210e-01,-8.24678621e-01,2.97808468e-01,1.71220069e+00,-4.58749344e-01,1.06349620e+00,-8.23792903e-01,-1.27145374e-01,-3.04038043e-01
-2.32004663e-01,-8.25678755e-01,2.97808468e-01,1.71220069e+00,-4.58222218e-01,1.08804876e+00,-8.25827370e-01,-1.36815048e-01,-3.04038043e-01
-2.09090694e-01,-8.26178822e-01,2.97808468e-01,1.76676469e+00,-4.57167895e-01,1.12068169e+00,-8.27571200e-01,-1.39371399e-01,-3.17238124e-01
-2.05178552e-01,-8.25678755e-01,2.97808468e-01,1.76676469e+00,-4.56377135e-01,1.19092039e+00,-8.28152476e-01,-1.41594312e-01,-3.17238124e-01
-1.80029073e-01,-8.24178555e-01,2.97808468e-01,1.76676469e+00,-4.55322812e-01,1.31741230e+00,-8.25827370e-01,-1.64823759e-01,-3.29698013e-01
-1.85058969e-01,-8.24678621e-01,2.97808468e-01,1.76676469e+00,-4.55322812e-01,1.46845658e+00,-8.17689500e-01,-1.76382909e-01,-3.29698013e-01
-1.83941214e-01,-7.23665152e-01,2.97808468e-01,7.30048636e-01,-4.48996801e-01,1.60054253e+00,-7.99669929e-01,-1.79717280e-01,-3.42404633e-01
-1.23023587e-01,-6.18651150e-01,2.97808468e-01,3.48100616e-01,-4.48996801e-01,1.73791202e+00,-7.69152914e-01,-1.80606445e-01,-3.42404633e-01
-1.17993691e-01,-4.53129079e-01,2.97808468e-01,3.48100616e-01,-4.41880101e-01,1.83021696e+00,-7.21924200e-01,-1.98278608e-01,-3.54247696e-01
-7.88722793e-02,-4.79132546e-01,2.97808468e-01,3.48100616e-01,-4.41880101e-01,1.79167891e+00,-6.57838468e-01,-2.14505876e-01,-3.54247696e-01
-6.49003464e-02,-4.50628746e-01,2.97808468e-01,3.48100616e-01,-4.33050101e-01,1.63006774e+00,-5.76023804e-01,-2.19729723e-01,-3.62019707e-01
-5.14872909e-02,-4.05622744e-01,2.97808468e-01,2.93536613e-01,-4.28700956e-01,1.36496318e+00,-4.80113185e-01,-2.21063471e-01,-3.62019707e-01
-3.24854622e-02,-3.92120944e-01,2.97808468e-01,2.38972611e-01,-4.25801550e-01,1.08618402e+00,-3.74320866e-01,-2.30510854e-01,-3.63129994e-01
-2.52200571e-02,-4.07122944e-01,2.97808468e-01,2.38972611e-01,-4.22243237e-01,7.94662342e-01,-2.63442378e-01,-2.50183639e-01,-3.63129994e-01
-1.12481242e-02,-4.20124678e-01,2.97808468e-01,2.93536613e-01,-4.17630526e-01,5.35462898e-01,-1.54453038e-01,-2.56296651e-01,-3.60909420e-01
-8.45373764e-03,-4.28625812e-01,2.97808468e-01,2.93536613e-01,-4.17630526e-01,3.16044664e-01,-5.49094410e-02,-2.58297273e-01,-3.60909420e-01
4.40044059e-03,-4.54629279e-01,2.97808468e-01,3.48100616e-01,-4.14467556e-01,1.23976011e-01,2.95209675e-02,-2.62409663e-01,-3.54494427e-01
1.66957415e-02,-4.57129612e-01,2.97808468e-01,3.48100616e-01,-4.14467556e-01,4.90754520e-02,9.27347845e-02,-2.79970680e-01,-3.54494427e-01
3.01087971e-02,-4.71131479e-01,2.97808468e-01,4.02664619e-01,-4.11172734e-01,-6.96465955e-02,1.29936479e-01,-2.87862023e-01,-3.47462608e-01
4.07274660e-02,-4.59629946e-01,2.97808468e-01,4.02664619e-01,-4.11172734e-01,-1.63816178e-01,1.42579242e-01,-2.89973791e-01,-3.47462608e-01
5.24638896e-02,-4.46128145e-01,2.97808468e-01,3.48100616e-01,-4.11436371e-01,-2.44000178e-01,1.32116266e-01,-2.90862956e-01,-3.41541077e-01
6.64358225e-02,-4.46128145e-01,2.97808468e-01,3.48100616e-01,-4.11172734e-01,-3.02428830e-01,1.01744570e-01,-3.02755544e-01,-3.41541077e-01
8.09666327e-02,-4.45128012e-01,2.97808468e-01,3.48100616e-01,-4.09327722e-01,-3.49669016e-01,5.69862811e-02,-3.10424595e-01,-3.37593389e-01
9.27030563e-02,-4.45128012e-01,2.97808468e-01,4.02664619e-01,-4.09854850e-01,-3.83545203e-01,3.65416418e-03,-3.12536363e-01,-3.37593389e-01
9.99684614e-02,-4.48628479e-01,2.97808468e-01,4.02664619e-01,-4.09986631e-01,-4.06543715e-01,-5.43281645e-02,-3.13203237e-01,-3.33522336e-01
1.16175903e-01,-4.48628479e-01,2.97808468e-01,4.02664619e-01,-4.09854850e-01,-4.26123529e-01,-1.10421345e-01,-3.18649375e-01,-3.33522336e-01
1.35177732e-01,-4.50628746e-01,2.97808468e-01,4.02664619e-01,-4.09854850e-01,-4.43217017e-01,-1.63317504e-01,-3.24873533e-01,-3.29698013e-01
1.45237524e-01,-4.52629012e-01,2.97808468e-01,4.02664619e-01,-4.12227131e-01,-4.60932087e-01,-2.10982175e-01,-3.26763010e-01,-3.29698013e-01
1.56415070e-01,-4.52128946e-01,2.97808468e-01,4.02664619e-01,-4.12227131e-01,-4.76160831e-01,-2.51090252e-01,-3.27429884e-01,-3.25997056e-01
1.69828126e-01,-4.52629012e-01,2.97808468e-01,4.02664619e-01,-4.10909172e-01,-4.89524832e-01,-2.84513650e-01,-3.28985923e-01,-3.25997056e-01
1.87712200e-01,-4.59629946e-01,2.97808468e-01,4.02664619e-01,-4.10909172e-01,-5.02267250e-01,-3.11397687e-01,-3.34209770e-01,-3.20568985e-01
1.95536482e-01,-4.61130146e-01,2.97808468e-01,4.57228622e-01,-4.11831713e-01,-5.10658599e-01,-3.32033002e-01,-3.35543518e-01,-3.20568985e-01
2.07272906e-01,-4.65630746e-01,2.97808468e-01,4.57228622e-01,-4.13413234e-01,-5.17185204e-01,-3.47727467e-01,-3.36432684e-01,-3.15264280e-01
2.16773820e-01,-4.68131079e-01,2.97808468e-01,4.57228622e-01,-4.13149672e-01,-5.22468646e-01,-3.59643635e-01,-3.36654975e-01,-3.15264280e-01
2.34099017e-01,-4.69631279e-01,2.97808468e-01,4.57228622e-01,-4.14994684e-01,-5.26198134e-01,-3.69234697e-01,-3.38433306e-01,-3.09959574e-01
2.44158808e-01,-4.71631546e-01,2.97808468e-01,4.57228622e-01,-4.14994684e-01,-5.29927623e-01,-3.77227248e-01,-3.39878200e-01,-3.09959574e-01
2.62042883e-01,-4.73631813e-01,2.97808468e-01,4.57228622e-01,-4.16707985e-01,-5.32724739e-01,-3.83766609e-01,-3.40100491e-01,-3.04901600e-01
2.77691447e-01,-4.75632079e-01,2.97808468e-01,5.11792625e-01,-4.16707985e-01,-5.35521855e-01,-3.89434054e-01,-3.40322782e-01,-3.04901600e-01
2.90545626e-01,-4.76132146e-01,2.97808468e-01,5.11792625e-01,-4.17366965e-01,-5.38629762e-01,-3.94520223e-01,-3.40322782e-01,-2.99596894e-01
2.86633484e-01,-4.80132680e-01,2.97808468e-01,5.11792625e-01,-4.17366965e-01,-5.42670041e-01,-3.98298521e-01,-3.40322782e-01,-2.99596894e-01
2.87751239e-01,-4.77132280e-01,2.97808468e-01,5.11792625e-01,-4.16839766e-01,-5.46399530e-01,-3.99897031e-01,-3.40322782e-01,-2.93675362e-01
2.83839098e-01,-4.75132013e-01,2.97808468e-01,5.11792625e-01,-4.14862903e-01,-5.50129018e-01,-3.96118734e-01,-3.40322782e-01,-2.93675362e-01
2.80485834e-01,-4.50128679e-01,2.97808468e-01,4.57228622e-01,-4.12095279e-01,-5.52304553e-01,-3.83766609e-01,-3.39655908e-01,-2.88000561e-01
2.83280221e-01,-4.08623144e-01,2.97808468e-01,3.48100616e-01,-4.06691879e-01,-5.58209576e-01,-3.58335763e-01,-3.37766432e-01,-2.88000561e-01
2.89427871e-01,-3.37613676e-01,2.97808468e-01,2.93536613e-01,-3.92722043e-01,-5.66911716e-01,-3.14740027e-01,-3.37099558e-01,-2.81832299e-01
2.92781135e-01,-2.88107075e-01,2.97808468e-01,1.84408608e-01,-3.92722043e-01,-5.77478600e-01,-2.51816848e-01,-3.36877266e-01,-2.81832299e-01
2.94457767e-01,-2.29599273e-01,2.97808468e-01,1.29844605e-01,-3.10352555e-01,-5.89599437e-01,-1.67386440e-01,-3.35543518e-01,-2.73320097e-01
3.15695105e-01,-5.95766025e-02,2.97808468e-01,2.07165993e-02,-3.10352555e-01,-6.02652647e-01,-6.31926308e-02,-3.31431128e-01,-2.73320097e-01
3.19607246e-01,8.69429345e-02,2.97808468e-01,-8.84114063e-02,-1.63273661e-01,-6.15395065e-01,6.20724503e-02,-3.29652797e-01,-2.59749921e-01
3.21842755e-01,1.54451936e-01,2.97808468e-01,-1.42975409e-01,-1.63273661e-01,-6.21300089e-01,2.05647740e-01,-3.29208215e-01,-2.59749921e-01
3.19048369e-01,2.09959338e-01,2.97808468e-01,-1.42975409e-01,4.62742148e-02,-6.20678507e-01,3.66080048e-01,-3.28985923e-01,-2.37667542e-01
3.15136227e-01,2.28461805e-01,2.97808468e-01,-1.42975409e-01,1.92825948e-01,-6.17259809e-01,5.30581292e-01,-3.23095202e-01,-2.37667542e-01
3.09547454e-01,2.49964672e-01,2.89450799e-01,-3.38474035e-02,3.71930074e-01,-6.16949019e-01,6.97988917e-01,-3.20649998e-01,-2.06949597e-01
3.10665209e-01,3.01971607e-01,2.89450799e-01,-3.38474035e-02,5.84640916e-01,-6.19746135e-01,8.59583778e-01,-3.19760832e-01,-2.06949597e-01
3.12341841e-01,3.64479941e-01,2.89450799e-01,-8.84114063e-02,8.22128455e-01,-6.25340368e-01,1.00868120e+00,-3.19538541e-01,-1.74627904e-01
3.14577350e-01,4.29988676e-01,2.89450799e-01,-8.84114063e-02,8.22128455e-01,-6.28448275e-01,1.13975904e+00,-3.12758655e-01,-1.74627904e-01
3.10106332e-01,4.94997345e-01,2.89450799e-01,-1.42975409e-01,1.29104131e+00,-6.25029577e-01,1.25063753e+00,-3.06423351e-01,-1.43786593e-01
3.08988577e-01,5.81508880e-01,2.81093129e-01,-1.42975409e-01,1.29104131e+00,-6.15705856e-01,1.34102602e+00,-3.04422729e-01,-1.43786593e-01
3.15136227e-01,6.43517148e-01,2.81093129e-01,-1.42975409e-01,1.71791279e+00,-6.02341856e-01,1.40859941e+00,-3.03978146e-01,-1.16152779e-01
3.18489491e-01,7.06525550e-01,2.89450799e-01,-1.97539412e-01,1.71791279e+00,-5.97058414e-01,1.45059664e+00,-2.97642843e-01,-1.16152779e-01
3.23519387e-01,1.15358516e+00,2.97808468e-01,-7.97743443e-01,2.12765134e+00,-6.02341856e-01,1.47370238e+00,-2.82304739e-01,-9.22199217e-02
3.68229572e-01,1.41211963e+00,2.97808468e-01,-9.61435451e-01,2.31176341e+00,-6.11976368e-01,1.48256684e+00,-2.77747766e-01,-9.22199217e-02
3.54257639e-01,1.39011670e+00,2.97808468e-01,-9.06871448e-01,2.46279610e+00,-6.13219530e-01,1.48111365e+00,-2.76414018e-01,-6.31057245e-02
3.46433357e-01,1.39411723e+00,2.89450799e-01,-9.06871448e-01,2.57442325e+00,-6.07936088e-01,1.47704472e+00,-2.71857046e-01,-6.31057245e-02
3.34696933e-01,1.37561477e+00,2.89450799e-01,-9.06871448e-01,2.67642964e+00,-6.02031065e-01,1.47428365e+00,-2.49294473e-01,-1.38829927e-02
3.28549283e-01,1.36561343e+00,2.81093129e-01,-9.06871448e-01,2.67642964e+00,-6.01720274e-01,1.47428365e+00,-2.38402197e-01,-1.38829927e-02
3.36932443e-01,1.40111817e+00,2.81093129e-01,-9.06871448e-01,2.82772565e+00,-6.08868461e-01,1.47660876e+00,-2.35734701e-01,4.57024193e-02
3.48668866e-01,1.51113284e+00,2.72735460e-01,-9.61435451e-01,2.82772565e+00,-6.22854042e-01,1.48111365e+00,-2.35067827e-01,4.57024193e-02
3.72700591e-01,1.61264637e+00,2.64377791e-01,-1.01599945e+00,3.02172240e+00,-6.30002228e-01,1.48721706e+00,-2.06169951e-01,9.77625516e-02
3.90025788e-01,1.69515737e+00,2.39304782e-01,-1.07056346e+00,3.02172240e+00,-6.41501484e-01,1.49666280e+00,-1.87386331e-01,9.77625516e-02
4.09027616e-01,1.75966598e+00,2.39304782e-01,-1.07056346e+00,3.19450029e+00,-6.46474135e-01,1.50509131e+00,-1.81940193e-01,1.47602110e-01
4.18528531e-01,1.80667224e+00,2.22589444e-01,-1.12512746e+00,3.26355897e+00,-6.42744647e-01,1.51032280e+00,-1.80161862e-01,1.47602110e-01
4.07909862e-01,1.85167824e+00,2.05874105e-01,-1.12512746e+00,3.33261764e+00,-6.32799344e-01,1.51017748e+00,-1.55820959e-01,2.02499642e-01
4.07350984e-01,1.86668025e+00,2.22589444e-01,-1.17969146e+00,3.42223565e+00,-6.20056926e-01,1.50407407e+00,-1.20365488e-01,2.02499642e-01
4.05674352e-01,1.85517871e+00,2.22589444e-01,-1.17969146e+00,3.43712805e+00,-6.09800833e-01,1.49259386e+00,-1.09473212e-01,2.62455150e-01
4.01762211e-01,1.83317578e+00,2.05874105e-01,-1.12512746e+00,3.43712805e+00,-6.02341856e-01,1.47762599e+00,-1.06583424e-01,2.62455150e-01
3.92261297e-01,1.80317178e+00,2.14231774e-01,-1.12512746e+00,3.41063784e+00,-5.98301577e-01,1.46178621e+00,-8.99115728e-02,3.23150849e-01
3.84995892e-01,1.79167024e+00,2.39304782e-01,-1.12512746e+00,3.41063784e+00,-5.98612367e-01,1.44827153e+00,-3.78953961e-02,3.23150849e-01
3.79407119e-01,1.76416658e+00,2.39304782e-01,-1.12512746e+00,3.23482838e+00,-6.00166321e-01,1.43809919e+00,-1.94452137e-02,3.81996070e-01
3.79965996e-01,1.74016338e+00,2.47662452e-01,-1.12512746e+00,3.23482838e+00,-6.02963437e-01,1.43272239e+00,-1.39990756e-02,3.81996070e-01
3.72700591e-01,1.70365851e+00,2.56020121e-01,-1.12512746e+00,2.95609028e+00,-6.06071344e-01,1.43286771e+00,-7.88606336e-03,4.33192646e-01
3.68788450e-01,1.66965397e+00,2.56020121e-01,-1.07056346e+00,2.79504156e+00,-6.09179251e-01,1.43809919e+00,5.23548934e-02,4.33192646e-01
3.54816517e-01,1.64465064e+00,2.64377791e-01,-1.07056346e+00,2.63965977e+00,-6.14462693e-01,1.44783557e+00,8.35868286e-02,4.76123750e-01
3.56493149e-01,1.60014471e+00,2.72735460e-01,-1.01599945e+00,2.48098339e+00,-6.20989298e-01,1.46149557e+00,9.28119197e-02,4.76123750e-01
3.50904376e-01,1.53913657e+00,2.72735460e-01,-1.01599945e+00,2.33060962e+00,-6.28137484e-01,1.47820727e+00,9.54794160e-02,5.15353897e-01
3.49227744e-01,1.50313177e+00,2.81093129e-01,-1.01599945e+00,2.33060962e+00,-6.36528833e-01,1.49768003e+00,1.46272990e-01,5.15353897e-01
3.40844584e-01,1.44962463e+00,2.81093129e-01,-9.61435451e-01,2.33060962e+00,-6.41501484e-01,1.51918726e+00,1.90175533e-01,5.50142895e-01
3.33020301e-01,1.38961663e+00,2.89450799e-01,-9.61435451e-01,2.05173971e+00,-6.51757577e-01,1.54171173e+00,2.03401868e-01,5.50142895e-01
3.34138056e-01,1.34761103e+00,2.97808468e-01,-9.06871448e-01,1.81122083e+00,-6.62324461e-01,1.56452683e+00,2.06847384e-01,5.80244015e-01
3.36373565e-01,1.31110616e+00,2.97808468e-01,-9.06871448e-01,1.81122083e+00,-6.71337391e-01,1.58603406e+00,2.33522346e-01,5.80244015e-01
3.46433357e-01,1.24559743e+00,2.97808468e-01,-8.52307446e-01,1.60747182e+00,-6.79728740e-01,1.60550682e+00,2.89539768e-01,6.04793698e-01
3.59846413e-01,1.18908990e+00,2.97808468e-01,-8.52307446e-01,1.50796959e+00,-6.86566136e-01,1.62178256e+00,3.06878493e-01,6.04793698e-01
3.79407119e-01,1.14408389e+00,2.97808468e-01,-7.97743443e-01,1.41677011e+00,-6.92781950e-01,1.63486128e+00,3.12324631e-01,6.23421849e-01
3.88349156e-01,1.10407856e+00,2.97808468e-01,-7.97743443e-01,1.31384117e+00,-6.96822229e-01,1.64387107e+00,3.24884093e-01,6.23421849e-01
3.95614561e-01,6.98024416e-01,2.89450799e-01,-5.79487432e-01,1.22264170e+00,-6.98065391e-01,1.64692277e+00,3.77344852e-01,6.38225678e-01
3.77730487e-01,4.48991210e-01,2.89450799e-01,-3.06667418e-01,1.22264170e+00,-6.95268275e-01,1.64096468e+00,3.98129094e-01,6.38225678e-01
3.71023959e-01,2.23461138e-01,2.97808468e-01,-1.42975409e-01,1.01586143e+00,-6.93714322e-01,1.62178256e+00,4.04686689e-01,6.46984611e-01
3.86672524e-01,3.14355331e-02,2.97808468e-01,2.07165993e-02,1.01586143e+00,-6.94025112e-01,1.58705129e+00,4.07576476e-01,6.46984611e-01
3.89466910e-01,-1.33086404e-01,2.97808468e-01,7.52806021e-02,7.98537931e-01,-6.95579066e-01,1.53459109e+00,4.49144959e-01,6.41556540e-01
4.04556598e-01,-1.83093072e-01,2.97808468e-01,1.29844605e-01,7.98537931e-01,-6.97754601e-01,1.47195855e+00,4.73263571e-01,6.41556540e-01
4.27470568e-01,-2.29099207e-01,2.97808468e-01,1.84408608e-01,5.83586632e-01,-6.99619345e-01,1.39464878e+00,4.80043457e-01,6.15279743e-01
4.46472396e-01,-2.82106275e-01,2.97808468e-01,2.38972611e-01,4.81316685e-01,-6.99930136e-01,1.30498688e+00,4.82599808e-01,6.15279743e-01
4.69386366e-01,-3.05109342e-01,2.97808468e-01,2.38972611e-01,3.68767071e-01,-6.98686973e-01,1.20486201e+00,5.02606030e-01,5.76789788e-01
4.91741459e-01,-3.18111076e-01,2.97808468e-01,2.93536613e-01,3.68767071e-01,-6.98686973e-01,1.09848841e+00,5.26835787e-01,5.76789788e-01
5.18008693e-01,-3.18111076e-01,2.97808468e-01,2.93536613e-01,1.56319743e-01,-7.03348833e-01,9.90952263e-01,5.34504839e-01,5.35709162e-01
5.38687153e-01,-3.19111209e-01,2.97808468e-01,2.93536613e-01,1.56319743e-01,-7.09253857e-01,8.87921007e-01,5.36727753e-01,5.35709162e-01
5.63836632e-01,-3.25612076e-01,2.97808468e-01,2.93536613e-01,-1.83034674e-02,-7.16402043e-01,7.93899536e-01,5.42396182e-01,4.96849111e-01
5.86191725e-01,-3.25112009e-01,2.97808468e-01,2.93536613e-01,-1.83034674e-02,-7.22928648e-01,7.13828702e-01,5.58845742e-01,4.96849111e-01
6.04634676e-01,-3.26112142e-01,2.97808468e-01,2.93536613e-01,-1.47722308e-01,-7.26968927e-01,6.45528715e-01,5.64291880e-01,4.61813382e-01
6.32019665e-01,-3.27112276e-01,2.97808468e-01,2.93536613e-01,-1.47722308e-01,-7.28833671e-01,5.89144897e-01,5.65403337e-01,4.61813382e-01
6.50462616e-01,-3.29612609e-01,2.97808468e-01,2.93536613e-01,-2.37472054e-01,-7.29144462e-01,5.44967885e-01,5.66070211e-01,4.30848706e-01
6.67228936e-01,-3.28112409e-01,2.97808468e-01,2.93536613e-01,-2.69892709e-01,-7.27279717e-01,5.12561721e-01,5.69293436e-01,4.30848706e-01
6.90142905e-01,-3.28112409e-01,2.97808468e-01,2.93536613e-01,-2.91506442e-01,-7.24171810e-01,4.89601300e-01,5.70182601e-01,4.03461622e-01
7.01879329e-01,-3.27612342e-01,2.97808468e-01,2.93536613e-01,-3.09166457e-01,-7.21063903e-01,4.74052154e-01,5.71071767e-01,4.03461622e-01
7.26469931e-01,-3.29112542e-01,2.97808468e-01,2.93536613e-01,-3.21818405e-01,-7.19199159e-01,4.64315773e-01,5.71294058e-01,3.79158669e-01
7.44912882e-01,-3.11110142e-01,2.97808468e-01,2.93536613e-01,-3.21818405e-01,-7.17334415e-01,4.59810881e-01,5.66070211e-01,3.79158669e-01
7.63355834e-01,-3.28612476e-01,2.97808468e-01,2.93536613e-01,-3.42114245e-01,-7.16091252e-01,4.59810881e-01,5.61624384e-01,3.57693117e-01
7.77886644e-01,-3.33613143e-01,2.97808468e-01,2.93536613e-01,-3.42114245e-01,-7.13294136e-01,4.64170454e-01,5.60179490e-01,3.57693117e-01
