-1.11287164e-01,-4.27625678e-01,2.97808468e-01,7.52806021e-02,-4.33542627e-01,-5.93950507e-01,-4.25763834e-01,-3.85447927e-01,-5.14869242e-01
-1.12963795e-01,-4.28625812e-01,2.97808468e-01,7.52806021e-02,-4.33542627e-01,-5.93639716e-01,-4.25327877e-01,-3.85225636e-01,-5.14869242e-01
-1.10728286e-01,-4.29125878e-01,2.97808468e-01,7.52806021e-02,-4.32398312e-01,-5.93018135e-01,-4.23874686e-01,-3.85225636e-01,-5.14622512e-01
-1.11287164e-01,-4.26625545e-01,2.97808468e-01,7.52806021e-02,-4.32398312e-01,-5.92085763e-01,-4.21258941e-01,-3.85225636e-01,-5.14622512e-01
-1.09610532e-01,-4.26125478e-01,2.97808468e-01,7.52806021e-02,-4.32263639e-01,-5.92396553e-01,-4.17771283e-01,-3.85225636e-01,-5.14622512e-01
-1.10728286e-01,-4.25125345e-01,2.97808468e-01,7.52806021e-02,-4.31186695e-01,-5.91774972e-01,-4.13557028e-01,-3.85225636e-01,-5.14622512e-01
-1.09610532e-01,-4.22625011e-01,2.97808468e-01,7.52806021e-02,-4.32061740e-01,-5.90221018e-01,-4.08906816e-01,-3.85225636e-01,-5.14869242e-01
-1.12963795e-01,-4.22124945e-01,2.97808468e-01,7.52806021e-02,-4.32398312e-01,-5.89599437e-01,-4.04401924e-01,-3.85225636e-01,-5.14869242e-01
-1.09610532e-01,-4.25125345e-01,2.97808468e-01,7.52806021e-02,-4.33004083e-01,-5.89599437e-01,-4.00478307e-01,-3.85225636e-01,-5.15486068e-01
-1.08492777e-01,-4.29625945e-01,2.97808468e-01,7.52806021e-02,-4.33004083e-01,-5.90842600e-01,-3.97426606e-01,-3.85225636e-01,-5.15486068e-01
-1.14640427e-01,-4.28625812e-01,2.97808468e-01,7.52806021e-02,-4.35225413e-01,-5.92085763e-01,-3.95828096e-01,-3.85225636e-01,-5.16226260e-01
-1.14081550e-01,-4.28125745e-01,2.97808468e-01,7.52806021e-02,-4.35225413e-01,-5.94572088e-01,-3.95246819e-01,-3.85003344e-01,-5.16226260e-01
-1.07933900e-01,-4.29125878e-01,2.97808468e-01,7.52806021e-02,-4.36840901e-01,-5.95504460e-01,-3.95828096e-01,-3.84781053e-01,-5.16349625e-01
-1.12963795e-01,-4.28125745e-01,2.97808468e-01,7.52806021e-02,-4.36840901e-01,-5.94882879e-01,-3.97281287e-01,-3.84558762e-01,-5.16349625e-01
-1.08492777e-01,-4.26125478e-01,2.97808468e-01,7.52806021e-02,-4.36639000e-01,-5.92085763e-01,-3.99606393e-01,-3.84558762e-01,-5.16472990e-01
-1.10728286e-01,-4.25625412e-01,2.97808468e-01,7.52806021e-02,-4.37312073e-01,-5.90221018e-01,-4.02222137e-01,-3.84558762e-01,-5.16472990e-01
-1.16317059e-01,-4.24125212e-01,2.97808468e-01,7.52806021e-02,-4.37177473e-01,-5.88045484e-01,-4.04692562e-01,-3.84558762e-01,-5.16843086e-01
-1.07375022e-01,-4.24125212e-01,2.97808468e-01,7.52806021e-02,-4.37446743e-01,-5.86802321e-01,-4.06872349e-01,-3.84558762e-01,-5.16843086e-01
-1.12963795e-01,-4.25625412e-01,2.97808468e-01,7.52806021e-02,-4.36571700e-01,-5.87113111e-01,-4.08470859e-01,-3.84558762e-01,-5.17089816e-01
-1.13522673e-01,-4.28125745e-01,2.97808468e-01,7.52806021e-02,-4.36571700e-01,-5.88667065e-01,-4.09633412e-01,-3.84558762e-01,-5.17089816e-01
-1.12404918e-01,-4.28125745e-01,2.97808468e-01,7.52806021e-02,-4.36302428e-01,-5.89599437e-01,-4.10214688e-01,-3.84558762e-01,-5.17213182e-01
-1.10169409e-01,-4.28625812e-01,2.97808468e-01,7.52806021e-02,-4.36302428e-01,-5.91153391e-01,-4.10505327e-01,-3.84558762e-01,-5.17213182e-01
-1.15199305e-01,-4.29125878e-01,2.97808468e-01,7.52806021e-02,-4.35965856e-01,-5.92085763e-01,-4.10650646e-01,-3.84558762e-01,-5.17213182e-01
-1.10728286e-01,-4.29125878e-01,2.97808468e-01,7.52806021e-02,-4.35965856e-01,-5.92396553e-01,-4.10650646e-01,-3.84558762e-01,-5.17213182e-01
-1.09051654e-01,-4.30626078e-01,2.97808468e-01,7.52806021e-02,-4.36302428e-01,-5.93639716e-01,-4.10795965e-01,-3.84558762e-01,-5.17459912e-01
-1.14640427e-01,-4.28125745e-01,2.97808468e-01,7.52806021e-02,-4.36302428e-01,-5.95504460e-01,-4.10941284e-01,-3.84558762e-01,-5.17459912e-01
-1.12404918e-01,-4.28625812e-01,2.97808468e-01,7.52806021e-02,-4.35427385e-01,-5.97679995e-01,-4.11231922e-01,-3.84558762e-01,-5.17459912e-01
-1.10728286e-01,-4.27625678e-01,2.97808468e-01,7.52806021e-02,-4.34552271e-01,-5.98301577e-01,-4.11667880e-01,-3.84781053e-01,-5.17459912e-01
-1.10728286e-01,-4.25625412e-01,2.97808468e-01,7.52806021e-02,-4.35292715e-01,-5.97679995e-01,-4.12249156e-01,-3.84781053e-01,-5.17459912e-01
-1.12404918e-01,-4.22625011e-01,2.97808468e-01,7.52806021e-02,-4.35292715e-01,-5.97058414e-01,-4.12685113e-01,-3.84781053e-01,-5.17459912e-01
-1.07933900e-01,-4.24625278e-01,2.97808468e-01,7.52806021e-02,-4.31590566e-01,-5.95504460e-01,-4.13121071e-01,-3.84781053e-01,-5.16719721e-01
-1.16317059e-01,-4.25125345e-01,2.97808468e-01,7.52806021e-02,-4.31590566e-01,-5.94261298e-01,-4.13411709e-01,-3.84781053e-01,-5.16719721e-01
-1.10728286e-01,-4.24125212e-01,2.97808468e-01,7.52806021e-02,-4.29773108e-01,-5.91464181e-01,-4.13411709e-01,-3.85003344e-01,-5.16349625e-01
-1.09610532e-01,-4.23125078e-01,2.97808468e-01,7.52806021e-02,-4.29773108e-01,-5.89910228e-01,-4.13121071e-01,-3.85670218e-01,-5.16349625e-01
-1.15199305e-01,-4.24125212e-01,2.97808468e-01,7.52806021e-02,-4.29099966e-01,-5.88667065e-01,-4.12249156e-01,-3.85892510e-01,-5.16102894e-01
-1.08492777e-01,-4.25625412e-01,2.97808468e-01,7.52806021e-02,-4.28696095e-01,-5.88356274e-01,-4.11231922e-01,-3.85892510e-01,-5.16102894e-01
-1.10728286e-01,-4.25625412e-01,2.97808468e-01,7.52806021e-02,-4.29975009e-01,-5.88045484e-01,-4.10069369e-01,-3.85892510e-01,-5.15732799e-01
-1.12404918e-01,-4.26125478e-01,2.97808468e-01,7.52806021e-02,-4.30850123e-01,-5.87734693e-01,-4.08906816e-01,-3.85892510e-01,-5.15732799e-01
-1.09610532e-01,-4.27125612e-01,2.97808468e-01,7.52806021e-02,-4.30513551e-01,-5.88045484e-01,-4.08180221e-01,-3.85892510e-01,-5.15732799e-01
-1.11846041e-01,-4.28125745e-01,2.97808468e-01,7.52806021e-02,-4.30513551e-01,-5.88977856e-01,-4.07744263e-01,-3.85892510e-01,-5.15732799e-01
-1.15758182e-01,-4.24125212e-01,2.97808468e-01,7.52806021e-02,-4.32398312e-01,-5.89910228e-01,-4.07744263e-01,-3.85892510e-01,-5.15732799e-01
-1.10169409e-01,-4.23125078e-01,2.97808468e-01,7.52806021e-02,-4.32398312e-01,-5.91774972e-01,-4.08180221e-01,-3.85892510e-01,-5.15732799e-01
-1.10728286e-01,-4.25625412e-01,2.97808468e-01,7.52806021e-02,-4.33138755e-01,-5.93018135e-01,-4.08906816e-01,-3.85892510e-01,-5.15609434e-01
-1.12963795e-01,-4.26625545e-01,2.97808468e-01,7.52806021e-02,-4.33138755e-01,-5.93639716e-01,-4.09778731e-01,-3.86114801e-01,-5.15609434e-01
-1.10169409e-01,-4.27125612e-01,2.97808468e-01,7.52806021e-02,-4.33407954e-01,-5.93018135e-01,-4.11086603e-01,-3.86114801e-01,-5.15609434e-01
-1.10728286e-01,-4.28625812e-01,2.97808468e-01,7.52806021e-02,-4.33677226e-01,-5.93950507e-01,-4.12539794e-01,-3.86114801e-01,-5.15609434e-01
-1.13522673e-01,-4.28125745e-01,2.97808468e-01,7.52806021e-02,-4.33273355e-01,-5.93950507e-01,-4.14138305e-01,-3.86114801e-01,-5.15609434e-01
-1.10728286e-01,-4.26125478e-01,2.97808468e-01,7.52806021e-02,-4.33004083e-01,-5.94261298e-01,-4.15446177e-01,-3.86114801e-01,-5.15609434e-01
-1.11287164e-01,-4.27625678e-01,2.97808468e-01,7.52806021e-02,-4.33206055e-01,-5.94261298e-01,-4.16463410e-01,-3.86114801e-01,-5.15609434e-01
-1.14640427e-01,-4.26125478e-01,2.97808468e-01,7.52806021e-02,-4.33206055e-01,-5.94261298e-01,-4.17044687e-01,-3.86114801e-01,-5.15609434e-01
-1.12404918e-01,-4.28625812e-01,2.97808468e-01,7.52806021e-02,-4.33071385e-01,-5.93328925e-01,-4.17190006e-01,-3.86114801e-01,-5.15609434e-01
-1.10169409e-01,-4.30626078e-01,2.97808468e-01,7.52806021e-02,-4.33071385e-01,-5.93018135e-01,-4.17335325e-01,-3.86114801e-01,-5.15609434e-01
-1.10728286e-01,-4.29125878e-01,2.97808468e-01,7.52806021e-02,-4.33744526e-01,-5.92396553e-01,-4.17335325e-01,-3.86114801e-01,-5.15486068e-01
-1.11846041e-01,-4.25625412e-01,2.97808468e-01,7.52806021e-02,-4.33744526e-01,-5.91774972e-01,-4.17625963e-01,-3.86114801e-01,-5.15486068e-01
-1.10728286e-01,-4.24125212e-01,2.97808468e-01,7.52806021e-02,-4.33542627e-01,-5.91774972e-01,-4.17916602e-01,-3.86114801e-01,-5.15486068e-01
-1.15758182e-01,-4.24625278e-01,2.97808468e-01,7.52806021e-02,-4.33475325e-01,-5.91464181e-01,-4.18207240e-01,-3.86114801e-01,-5.15486068e-01
-1.10169409e-01,-4.23625145e-01,2.97808468e-01,7.52806021e-02,-4.32532911e-01,-5.90842600e-01,-4.18788516e-01,-3.86114801e-01,-5.15486068e-01
-1.11846041e-01,-4.25125345e-01,2.97808468e-01,7.52806021e-02,-4.32667511e-01,-5.90221018e-01,-4.19805750e-01,-3.86114801e-01,-5.15486068e-01
-1.14640427e-01,-4.25625412e-01,2.97808468e-01,7.52806021e-02,-4.31792468e-01,-5.90531809e-01,-4.21404261e-01,-3.86114801e-01,-5.15239338e-01
-1.10728286e-01,-4.26625545e-01,2.97808468e-01,7.52806021e-02,-4.31792468e-01,-5.92396553e-01,-4.23293409e-01,-3.86114801e-01,-5.15239338e-01
-1.11287164e-01,-4.23625145e-01,2.97808468e-01,7.52806021e-02,-4.32263639e-01,-5.94572088e-01,-4.25182558e-01,-3.86114801e-01,-5.14745877e-01
-1.15199305e-01,-4.27125612e-01,2.97808468e-01,7.52806021e-02,-4.32263639e-01,-5.95193670e-01,-4.26781068e-01,-3.86114801e-01,-5.14745877e-01
-1.09051654e-01,-4.27625678e-01,2.97808468e-01,7.52806021e-02,-4.32129040e-01,-5.94882879e-01,-4.27798302e-01,-3.86114801e-01,-5.14499146e-01
-1.10728286e-01,-4.27625678e-01,2.97808468e-01,7.52806021e-02,-4.32129040e-01,-5.94882879e-01,-4.28379578e-01,-3.86114801e-01,-5.14499146e-01
-1.13522673e-01,-4.26125478e-01,2.97808468e-01,7.52806021e-02,-4.31792468e-01,-5.94572088e-01,-4.28524897e-01,-3.86114801e-01,-5.14129051e-01
-1.09051654e-01,-4.26625545e-01,2.97808468e-01,7.52806021e-02,-4.31388596e-01,-5.94261298e-01,-4.28234259e-01,-3.86114801e-01,-5.14129051e-01
-1.09051654e-01,-4.27125612e-01,2.97808468e-01,7.52806021e-02,-4.31725168e-01,-5.94261298e-01,-4.27507664e-01,-3.86114801e-01,-5.14129051e-01
-1.14640427e-01,-4.27625678e-01,2.97808468e-01,7.52806021e-02,-4.31052024e-01,-5.94261298e-01,-4.26345111e-01,-3.86114801e-01,-5.14129051e-01
-1.08492777e-01,-4.26625545e-01,2.97808468e-01,7.52806021e-02,-4.31792468e-01,-5.93950507e-01,-4.24746600e-01,-3.86114801e-01,-5.14129051e-01
-1.11287164e-01,-4.25125345e-01,2.97808468e-01,7.52806021e-02,-4.31792468e-01,-5.93018135e-01,-4.23148090e-01,-3.86114801e-01,-5.14129051e-01
-1.12404918e-01,-4.25125345e-01,2.97808468e-01,7.52806021e-02,-4.33004083e-01,-5.90531809e-01,-4.21404261e-01,-3.86114801e-01,-5.14252416e-01
-1.11287164e-01,-4.26625545e-01,2.97808468e-01,7.52806021e-02,-4.33004083e-01,-5.88667065e-01,-4.20096388e-01,-3.86114801e-01,-5.14252416e-01
-1.07375022e-01,-4.29125878e-01,2.97808468e-01,7.52806021e-02,-4.33542627e-01,-5.87113111e-01,-4.18933836e-01,-3.86114801e-01,-5.14252416e-01
-1.17434814e-01,-4.27125612e-01,2.97808468e-01,7.52806021e-02,-4.33542627e-01,-5.86802321e-01,-4.17916602e-01,-3.86114801e-01,-5.14252416e-01
-1.10728286e-01,-4.26125478e-01,2.97808468e-01,7.52806021e-02,-4.34552271e-01,-5.86180739e-01,-4.17190006e-01,-3.86114801e-01,-5.14992607e-01
-1.08492777e-01,-4.24625278e-01,2.97808468e-01,7.52806021e-02,-4.34956143e-01,-5.85869949e-01,-4.16608730e-01,-3.86114801e-01,-5.14992607e-01
-1.16317059e-01,-4.24125212e-01,2.97808468e-01,7.52806021e-02,-4.35898556e-01,-5.86802321e-01,-4.16027453e-01,-3.86114801e-01,-5.15362703e-01
-1.09051654e-01,-4.20624745e-01,2.97808468e-01,7.52806021e-02,-4.37042871e-01,-5.88667065e-01,-4.15736815e-01,-3.86114801e-01,-5.15362703e-01
-1.11846041e-01,-4.22625011e-01,2.97808468e-01,7.52806021e-02,-4.37177473e-01,-5.90221018e-01,-4.15591496e-01,-3.86114801e-01,-5.15486068e-01
-1.14640427e-01,-4.23125078e-01,2.97808468e-01,7.52806021e-02,-4.37177473e-01,-5.91774972e-01,-4.15736815e-01,-3.86114801e-01,-5.15486068e-01
-1.10728286e-01,-4.26125478e-01,2.97808468e-01,7.52806021e-02,-4.36840901e-01,-5.92707344e-01,-4.16027453e-01,-3.86114801e-01,-5.15486068e-01
-1.12404918e-01,-4.23125078e-01,2.97808468e-01,7.52806021e-02,-4.36840901e-01,-5.93328925e-01,-4.16754049e-01,-3.86114801e-01,-5.15486068e-01
-1.14081550e-01,-4.25625412e-01,2.97808468e-01,7.52806021e-02,-4.36369728e-01,-5.94261298e-01,-4.17335325e-01,-3.86114801e-01,-5.15486068e-01
-1.11287164e-01,-4.29125878e-01,2.97808468e-01,7.52806021e-02,-4.36369728e-01,-5.95193670e-01,-4.17771283e-01,-3.86114801e-01,-5.15486068e-01
-1.10169409e-01,-4.30126012e-01,2.97808468e-01,7.52806021e-02,-4.34888841e-01,-5.96747623e-01,-4.17771283e-01,-3.86114801e-01,-5.15362703e-01
-1.16875937e-01,-4.31126145e-01,2.97808468e-01,7.52806021e-02,-4.34283070e-01,-5.99855530e-01,-4.17335325e-01,-3.86114801e-01,-5.15362703e-01
-1.06816145e-01,-4.34626612e-01,2.97808468e-01,7.52806021e-02,-4.33475325e-01,-6.01720274e-01,-4.16754049e-01,-3.86114801e-01,-5.15239338e-01
-1.13522673e-01,-4.34626612e-01,2.97808468e-01,7.52806021e-02,-4.32532911e-01,-6.02652647e-01,-4.15736815e-01,-3.86114801e-01,-5.15239338e-01
-1.16317059e-01,-4.29125878e-01,2.97808468e-01,7.52806021e-02,-4.31859768e-01,-6.02031065e-01,-4.14283624e-01,-3.85892510e-01,-5.15239338e-01
-1.10169409e-01,-4.25125345e-01,2.97808468e-01,7.52806021e-02,-4.31859768e-01,-5.99855530e-01,-4.12394475e-01,-3.85447927e-01,-5.15239338e-01
-1.09610532e-01,-4.24125212e-01,2.97808468e-01,7.52806021e-02,-4.30311581e-01,-5.97058414e-01,-4.10360007e-01,-3.85225636e-01,-5.15239338e-01
-1.15758182e-01,-4.22124945e-01,2.97808468e-01,7.52806021e-02,-4.30311581e-01,-5.93328925e-01,-4.07889582e-01,-3.85225636e-01,-5.15239338e-01
-1.10728286e-01,-4.24125212e-01,2.97808468e-01,7.52806021e-02,-4.28763394e-01,-5.91774972e-01,-4.05564477e-01,-3.85225636e-01,-5.15362703e-01
-1.10728286e-01,-4.25625412e-01,2.97808468e-01,7.52806021e-02,-4.28763394e-01,-5.91774972e-01,-4.03530009e-01,-3.85225636e-01,-5.15362703e-01
-1.14640427e-01,-4.22625011e-01,2.97808468e-01,7.52806021e-02,-4.30244281e-01,-5.92396553e-01,-4.02076818e-01,-3.85225636e-01,-5.15609434e-01
-1.06816145e-01,-4.22625011e-01,2.97808468e-01,7.52806021e-02,-4.31321297e-01,-5.93328925e-01,-4.01495541e-01,-3.85225636e-01,-5.15609434e-01
-1.10728286e-01,-4.21624878e-01,2.97808468e-01,7.52806021e-02,-4.32061740e-01,-5.93639716e-01,-4.01495541e-01,-3.85003344e-01,-5.16226260e-01
-1.16317059e-01,-4.23625145e-01,2.97808468e-01,7.52806021e-02,-4.32398312e-01,-5.94261298e-01,-4.02367456e-01,-3.84781053e-01,-5.16226260e-01
-1.12404918e-01,-4.26125478e-01,2.97808468e-01,7.52806021e-02,-4.32331010e-01,-5.94882879e-01,-4.03965966e-01,-3.84558762e-01,-5.16349625e-01
-1.10169409e-01,-4.28125745e-01,2.97808468e-01,7.52806021e-02,-4.32331010e-01,-5.95815251e-01,-4.06000434e-01,-3.84558762e-01,-5.16349625e-01
-1.15199305e-01,-4.29625945e-01,2.97808468e-01,7.52806021e-02,-4.33004083e-01,-5.97058414e-01,-4.08470859e-01,-3.84558762e-01,-5.16349625e-01
-1.09051654e-01,-4.27625678e-01,2.97808468e-01,7.52806021e-02,-4.33004083e-01,-5.97990786e-01,-4.10795965e-01,-3.84558762e-01,-5.16349625e-01
-1.13522673e-01,-4.27125612e-01,2.97808468e-01,7.52806021e-02,-4.34754242e-01,-5.97679995e-01,-4.13266390e-01,-3.84558762e-01,-5.16472990e-01
-1.15199305e-01,-4.28625812e-01,2.97808468e-01,7.52806021e-02,-4.34754242e-01,-5.97058414e-01,-4.15155538e-01,-3.84558762e-01,-5.16472990e-01
-1.12404918e-01,-4.26625545e-01,2.97808468e-01,7.52806021e-02,-4.34013798e-01,-5.94572088e-01,-4.16608730e-01,-3.84558762e-01,-5.16472990e-01
-1.10169409e-01,-4.28625812e-01,2.97808468e-01,7.52806021e-02,-4.33542627e-01,-5.92085763e-01,-4.17480644e-01,-3.84558762e-01,-5.16472990e-01
-1.15758182e-01,-4.25125345e-01,2.97808468e-01,7.52806021e-02,-4.33273355e-01,-5.90531809e-01,-4.17771283e-01,-3.84558762e-01,-5.16472990e-01
-1.10169409e-01,-4.25125345e-01,2.97808468e-01,7.52806021e-02,-4.32667511e-01,-5.88977856e-01,-4.17625963e-01,-3.84558762e-01,-5.16472990e-01
-1.09051654e-01,-4.24625278e-01,2.97808468e-01,7.52806021e-02,-4.33071385e-01,-5.87734693e-01,-4.16899368e-01,-3.84558762e-01,-5.16349625e-01
-1.14081550e-01,-4.20624745e-01,2.97808468e-01,7.52806021e-02,-4.33071385e-01,-5.85559158e-01,-4.16172772e-01,-3.84558762e-01,-5.16349625e-01
-1.14640427e-01,-4.22124945e-01,2.97808468e-01,7.52806021e-02,-4.33475325e-01,-5.85248367e-01,-4.15446177e-01,-3.84558762e-01,-5.16349625e-01
-1.07933900e-01,-4.21624878e-01,2.97808468e-01,7.52806021e-02,-4.33475325e-01,-5.84937577e-01,-4.14864900e-01,-3.84558762e-01,-5.16349625e-01
-1.15758182e-01,-4.21124811e-01,2.97808468e-01,7.52806021e-02,-4.34148397e-01,-5.85559158e-01,-4.14719581e-01,-3.84558762e-01,-5.16349625e-01
-1.11846041e-01,-4.21624878e-01,2.97808468e-01,7.52806021e-02,-4.34148397e-01,-5.85869949e-01,-4.14719581e-01,-3.84558762e-01,-5.16349625e-01
-1.09051654e-01,-4.26125478e-01,2.97808468e-01,7.52806021e-02,-4.35427385e-01,-5.86180739e-01,-4.15010219e-01,-3.84558762e-01,-5.15732799e-01
-1.15758182e-01,-4.26125478e-01,2.97808468e-01,7.52806021e-02,-4.35561985e-01,-5.86491530e-01,-4.15155538e-01,-3.84558762e-01,-5.15732799e-01
-1.12963795e-01,-4.25125345e-01,2.97808468e-01,7.52806021e-02,-4.35696586e-01,-5.87423902e-01,-4.15300858e-01,-3.84558762e-01,-5.15239338e-01
-1.11846041e-01,-4.27625678e-01,2.97808468e-01,7.52806021e-02,-4.36302428e-01,-5.87423902e-01,-4.15155538e-01,-3.84558762e-01,-5.15239338e-01
-1.15758182e-01,-4.25625412e-01,2.97808468e-01,7.52806021e-02,-4.36302428e-01,-5.86802321e-01,-4.14428943e-01,-3.84558762e-01,-5.14992607e-01
-1.10169409e-01,-4.26625545e-01,2.97808468e-01,7.52806021e-02,-4.36302428e-01,-5.85248367e-01,-4.13121071e-01,-3.84558762e-01,-5.14992607e-01
-1.09610532e-01,-4.28125745e-01,2.97808468e-01,7.52806021e-02,-4.35696586e-01,-5.83694414e-01,-4.11086603e-01,-3.84558762e-01,-5.14869242e-01
-1.15199305e-01,-4.28125745e-01,2.97808468e-01,7.52806021e-02,-4.35696586e-01,-5.83383623e-01,-4.08325540e-01,-3.84558762e-01,-5.14869242e-01
-1.10169409e-01,-4.28125745e-01,2.97808468e-01,7.52806021e-02,-4.34215700e-01,-5.84315995e-01,-4.05273838e-01,-3.84558762e-01,-5.14869242e-01
-1.11287164e-01,-4.27125612e-01,2.97808468e-01,7.52806021e-02,-4.34215700e-01,-5.85559158e-01,-4.02222137e-01,-3.84336470e-01,-5.14869242e-01
-1.13522673e-01,-4.27125612e-01,2.97808468e-01,7.52806021e-02,-4.32398312e-01,-5.85559158e-01,-3.99315754e-01,-3.84336470e-01,-5.14992607e-01
-1.11287164e-01,-4.27125612e-01,2.97808468e-01,7.52806021e-02,-4.31792468e-01,-5.83694414e-01,-3.97135968e-01,-3.84336470e-01,-5.14992607e-01
-1.12963795e-01,-4.26625545e-01,2.97808468e-01,7.52806021e-02,-4.31590566e-01,-5.82451251e-01,-3.95682776e-01,-3.84336470e-01,-5.16102894e-01
-1.17993691e-01,-4.24625278e-01,2.97808468e-01,7.52806021e-02,-4.31859768e-01,-5.83072832e-01,-3.95101500e-01,-3.84336470e-01,-5.16102894e-01
-1.10169409e-01,-4.24625278e-01,2.97808468e-01,7.52806021e-02,-4.31321297e-01,-5.83694414e-01,-3.95392138e-01,-3.84336470e-01,-5.17089816e-01
-1.11846041e-01,-4.22625011e-01,2.97808468e-01,7.52806021e-02,-4.31321297e-01,-5.84005204e-01,-3.96700010e-01,-3.84336470e-01,-5.17089816e-01
-1.15758182e-01,-4.23625145e-01,2.97808468e-01,7.52806021e-02,-4.31455896e-01,-5.84005204e-01,-3.98879797e-01,-3.84336470e-01,-5.17213182e-01
-1.11846041e-01,-4.20124678e-01,2.97808468e-01,7.52806021e-02,-4.31455896e-01,-5.83383623e-01,-4.01640860e-01,-3.84336470e-01,-5.17213182e-01
-1.10728286e-01,-4.20124678e-01,2.97808468e-01,7.52806021e-02,-4.32802183e-01,-5.81829670e-01,-4.04837881e-01,-3.84336470e-01,-5.17213182e-01
-1.12963795e-01,-4.22124945e-01,2.97808468e-01,7.52806021e-02,-4.32802183e-01,-5.80586507e-01,-4.08034902e-01,-3.84336470e-01,-5.17213182e-01
-1.12963795e-01,-4.25125345e-01,2.97808468e-01,7.52806021e-02,-4.35427385e-01,-5.80897297e-01,-4.11086603e-01,-3.84336470e-01,-5.17213182e-01
-1.08492777e-01,-4.23625145e-01,2.97808468e-01,7.52806021e-02,-4.36235128e-01,-5.82451251e-01,-4.13702347e-01,-3.84336470e-01,-5.17213182e-01
-1.15758182e-01,-4.27125612e-01,2.97808468e-01,7.52806021e-02,-4.36706300e-01,-5.84315995e-01,-4.16027453e-01,-3.84558762e-01,-5.17213182e-01
-1.08492777e-01,-4.31126145e-01,2.97808468e-01,7.52806021e-02,-4.36908201e-01,-5.87113111e-01,-4.17916602e-01,-3.84781053e-01,-5.17213182e-01
-1.09610532e-01,-4.32126278e-01,2.97808468e-01,7.52806021e-02,-4.37581345e-01,-5.89599437e-01,-4.19515112e-01,-3.84781053e-01,-5.17213182e-01
-1.15199305e-01,-4.32126278e-01,2.97808468e-01,7.52806021e-02,-4.37581345e-01,-5.91464181e-01,-4.20677665e-01,-3.85003344e-01,-5.17213182e-01
-1.14640427e-01,-4.27125612e-01,2.97808468e-01,7.52806021e-02,-4.37985216e-01,-5.92707344e-01,-4.21840218e-01,-3.85225636e-01,-5.16966451e-01
-1.10728286e-01,-4.28125745e-01,2.97808468e-01,7.52806021e-02,-4.37985216e-01,-5.92085763e-01,-4.22712133e-01,-3.85670218e-01,-5.16966451e-01
-1.13522673e-01,-4.27125612e-01,2.97808468e-01,7.52806021e-02,-4.37042871e-01,-5.91153391e-01,-4.23584047e-01,-3.85892510e-01,-5.16472990e-01
-1.07933900e-01,-4.28125745e-01,2.97808468e-01,7.52806021e-02,-4.37042871e-01,-5.89288646e-01,-4.24310643e-01,-3.85892510e-01,-5.16472990e-01
-1.12963795e-01,-4.28125745e-01,2.97808468e-01,7.52806021e-02,-4.35023514e-01,-5.88356274e-01,-4.24891919e-01,-3.85892510e-01,-5.16349625e-01
-1.16317059e-01,-4.28625812e-01,2.97808468e-01,7.52806021e-02,-4.34552271e-01,-5.88667065e-01,-4.25327877e-01,-3.85892510e-01,-5.16349625e-01
-1.09051654e-01,-4.27125612e-01,2.97808468e-01,7.52806021e-02,-4.34283070e-01,-5.89599437e-01,-4.25327877e-01,-3.85892510e-01,-5.16349625e-01
-1.10728286e-01,-4.27125612e-01,2.97808468e-01,7.52806021e-02,-4.33811828e-01,-5.90531809e-01,-4.25037239e-01,-3.85892510e-01,-5.16349625e-01
-1.14081550e-01,-4.26125478e-01,2.97808468e-01,7.52806021e-02,-4.33407954e-01,-5.90531809e-01,-4.24310643e-01,-3.85892510e-01,-5.16349625e-01
-1.10728286e-01,-4.24625278e-01,2.97808468e-01,7.52806021e-02,-4.33407954e-01,-5.90221018e-01,-4.23293409e-01,-3.85892510e-01,-5.16349625e-01
-1.07933900e-01,-4.27125612e-01,2.97808468e-01,7.52806021e-02,-4.33744526e-01,-5.89599437e-01,-4.21985537e-01,-3.86114801e-01,-5.16349625e-01
-1.15199305e-01,-4.26625545e-01,2.97808468e-01,7.52806021e-02,-4.33744526e-01,-5.89599437e-01,-4.20387027e-01,-3.86114801e-01,-5.16349625e-01
-1.10728286e-01,-4.25625412e-01,2.97808468e-01,7.52806021e-02,-4.34417670e-01,-5.89910228e-01,-4.18352559e-01,-3.86337093e-01,-5.17089816e-01
-1.09051654e-01,-4.26625545e-01,2.97808468e-01,7.52806021e-02,-4.34417670e-01,-5.91153391e-01,-4.16318091e-01,-3.86337093e-01,-5.17089816e-01
-1.14081550e-01,-4.28625812e-01,2.97808468e-01,7.52806021e-02,-4.36033158e-01,-5.91464181e-01,-4.14138305e-01,-3.86559384e-01,-5.17706643e-01
-1.11287164e-01,-4.27125612e-01,2.97808468e-01,7.52806021e-02,-4.35965856e-01,-5.91464181e-01,-4.12103837e-01,-3.86781675e-01,-5.17706643e-01
-1.07933900e-01,-4.27625678e-01,2.97808468e-01,7.52806021e-02,-4.35898556e-01,-5.91153391e-01,-4.09924050e-01,-3.86781675e-01,-5.17953373e-01
-1.14640427e-01,-4.27625678e-01,2.97808468e-01,7.52806021e-02,-4.36033158e-01,-5.90221018e-01,-4.08180221e-01,-3.86781675e-01,-5.17953373e-01
