1.12662609e+00,2.21122619e+00,-3.68879983e+00,-1.45251148e+00,1.30105735e+00,-8.26111160e-01,-2.76375779e-01,2.06386935e+00,1.80846837e+00
1.15848209e+00,2.25123152e+00,-3.69715750e+00,-1.45251148e+00,1.22290533e+00,-8.20827718e-01,-2.73614716e-01,2.06386935e+00,1.80390385e+00
1.18363157e+00,2.25473199e+00,-3.73058818e+00,-1.45251148e+00,1.22290533e+00,-8.14922695e-01,-2.71144291e-01,2.06409164e+00,1.80390385e+00
1.21492870e+00,2.18022205e+00,-3.72223051e+00,-1.45251148e+00,1.03787056e+00,-8.10882416e-01,-2.67220675e-01,2.06409164e+00,1.80378049e+00
1.25460899e+00,2.11971398e+00,-3.62193848e+00,-1.39794747e+00,1.03787056e+00,-8.07774509e-01,-2.59518761e-01,2.06409164e+00,1.80378049e+00
1.27808184e+00,2.05070478e+00,-3.54671945e+00,-1.39794747e+00,8.37152666e-01,-8.04977392e-01,-2.44114935e-01,2.06409164e+00,1.80945529e+00
1.29708367e+00,1.98269571e+00,-3.39628140e+00,-1.39794747e+00,8.37152666e-01,-8.03423439e-01,-2.17376217e-01,2.06409164e+00,1.80945529e+00
1.32279203e+00,1.86918058e+00,-3.24584336e+00,-1.34338347e+00,6.39729587e-01,-8.04045020e-01,-1.75960268e-01,2.06409164e+00,1.81932451e+00
1.36135456e+00,1.74366384e+00,-3.08704764e+00,-1.28881947e+00,5.48925557e-01,-8.08085299e-01,-1.17541982e-01,2.06409164e+00,1.81932451e+00
1.37979751e+00,1.61714697e+00,-2.77781387e+00,-1.17969146e+00,4.71564197e-01,-8.16165858e-01,-3.92149761e-02,2.06409164e+00,1.83363488e+00
1.41277127e+00,1.47412790e+00,-2.35993040e+00,-1.12512746e+00,3.99474410e-01,-8.29840648e-01,5.82941531e-02,2.06409164e+00,1.83363488e+00
1.43344973e+00,1.30860583e+00,-1.94204693e+00,-1.01599945e+00,3.99474410e-01,-8.46623346e-01,1.74404130e-01,2.06409164e+00,1.84757515e+00
1.46251135e+00,1.20959263e+00,-1.17314135e+00,-9.06871448e-01,3.47153301e-01,-8.67446323e-01,3.08678996e-01,2.06409164e+00,1.84757515e+00
1.48989634e+00,1.09257703e+00,-9.72557280e-01,-8.52307446e-01,2.63070568e-01,-8.90444835e-01,4.56759179e-01,2.06409164e+00,1.85510043e+00
1.51784021e+00,9.84562623e-01,-5.21243133e-01,-7.97743443e-01,2.63070568e-01,-9.17483626e-01,6.13849147e-01,2.06253560e+00,1.85510043e+00
1.54243081e+00,9.04551955e-01,-4.12593430e-01,-7.43179440e-01,2.02314883e-01,-9.44833208e-01,7.74572094e-01,2.06142415e+00,1.85596399e+00
1.56813917e+00,8.57045620e-01,-2.20367034e-01,-6.88615437e-01,2.02314883e-01,-9.72493580e-01,9.34132487e-01,2.06075727e+00,1.85596399e+00
1.60390731e+00,8.12539686e-01,2.97808468e-01,-6.88615437e-01,1.68971720e-01,-9.93316557e-01,1.08599097e+00,2.06042383e+00,1.85448360e+00
1.62514465e+00,7.91036819e-01,2.97808468e-01,-6.34051434e-01,1.56583371e-01,-1.01134242e+00,1.22811307e+00,2.05486655e+00,1.85448360e+00
1.66594270e+00,7.70534085e-01,2.97808468e-01,-6.34051434e-01,1.42349930e-01,-1.02501721e+00,1.35788304e+00,2.05164333e+00,1.84708169e+00
1.69835758e+00,7.56532218e-01,2.97808468e-01,-6.34051434e-01,1.33124585e-01,-1.03434093e+00,1.47297578e+00,2.05030958e+00,1.84708169e+00
1.68829779e+00,7.54031884e-01,2.97808468e-01,-6.34051434e-01,1.33124585e-01,-1.04211070e+00,1.57339129e+00,2.04964270e+00,1.83770593e+00
1.67153147e+00,7.64533285e-01,2.97808468e-01,-6.34051434e-01,1.28116527e-01,-1.05143442e+00,1.65811234e+00,2.04197365e+00,1.83770593e+00
1.65644178e+00,7.68533818e-01,2.97808468e-01,-6.34051434e-01,1.36287551e-01,-1.06231209e+00,1.72568573e+00,2.03152596e+00,1.82796008e+00
1.63464557e+00,7.75034685e-01,2.89450799e-01,-6.34051434e-01,1.36287551e-01,-1.07256819e+00,1.77698338e+00,2.02841388e+00,1.82796008e+00
1.61676149e+00,8.08539152e-01,2.89450799e-01,-6.88615437e-01,1.67522032e-01,-1.07971637e+00,1.81142401e+00,2.02730242e+00,1.81932451e+00
1.60837833e+00,8.91050154e-01,2.89450799e-01,-6.88615437e-01,1.67522032e-01,-1.08002716e+00,1.82740911e+00,2.02118941e+00,1.81932451e+00
1.60334844e+00,1.02956862e+00,2.89450799e-01,-7.97743443e-01,2.04028161e-01,-1.07660846e+00,1.82435741e+00,2.00307267e+00,1.80624779e+00
1.59384752e+00,1.19809110e+00,2.81093129e-01,-8.52307446e-01,2.04028161e-01,-1.07008186e+00,1.79936252e+00,1.99729309e+00,1.80624779e+00
1.58155222e+00,1.37111417e+00,2.81093129e-01,-1.01599945e+00,2.58326100e-01,-1.06013656e+00,1.75227913e+00,1.99495903e+00,1.78293176e+00
1.57037468e+00,1.53413590e+00,2.72735460e-01,-1.12512746e+00,2.84288972e-01,-1.04490781e+00,1.68397914e+00,1.99184695e+00,1.78293176e+00
1.55752050e+00,1.66165291e+00,2.72735460e-01,-1.23425547e+00,2.84288972e-01,-1.02501721e+00,1.59635171e+00,1.96972896e+00,1.75986246e+00
1.54466632e+00,1.78366918e+00,-2.70513051e-01,-1.28881947e+00,3.08011386e-01,-9.99532371e-01,1.49404705e+00,1.95928127e+00,1.75986246e+00
1.52287010e+00,1.88518271e+00,-9.89272619e-01,-1.28881947e+00,3.08011386e-01,-9.75912278e-01,1.38171538e+00,1.95661377e+00,1.75418766e+00
1.49716175e+00,1.87868185e+00,-1.23164503e+00,-1.28881947e+00,3.37532551e-01,-9.54467719e-01,1.26357093e+00,1.95528002e+00,1.75418766e+00
1.46251135e+00,1.85167824e+00,-1.68295918e+00,-1.28881947e+00,3.44912918e-01,-9.35509487e-01,1.14513585e+00,1.93827474e+00,1.77306254e+00
1.44574503e+00,1.82117418e+00,-1.72474753e+00,-1.28881947e+00,3.44912918e-01,-9.23077859e-01,1.03236821e+00,1.92427038e+00,1.77306254e+00
1.42841984e+00,1.79817111e+00,-1.85011257e+00,-1.28881947e+00,3.30679440e-01,-9.14064928e-01,9.29191637e-01,1.92049143e+00,1.80871510e+00
1.39656383e+00,1.75816578e+00,-1.94204693e+00,-1.28881947e+00,3.30679440e-01,-9.08470696e-01,8.39820378e-01,1.91937997e+00,1.80871510e+00
1.37700312e+00,1.73766304e+00,-1.95876227e+00,-1.28881947e+00,2.97204463e-01,-9.05984370e-01,7.67887414e-01,1.91282238e+00,1.83967977e+00
1.34235273e+00,1.71716031e+00,-1.90025858e+00,-1.28881947e+00,2.74009229e-01,-9.05984370e-01,7.13538063e-01,1.90237468e+00,1.83967977e+00
1.34514712e+00,1.70365851e+00,-1.85011257e+00,-1.28881947e+00,2.74009229e-01,-9.07538324e-01,6.76772326e-01,1.89904031e+00,1.86410609e+00
1.30267244e+00,1.68165557e+00,-1.83339723e+00,-1.28881947e+00,2.58194362e-01,-9.09403068e-01,6.57154245e-01,1.89792886e+00,1.86410609e+00
1.29373041e+00,1.66865384e+00,-1.71638986e+00,-1.23425547e+00,2.58194362e-01,-9.12510975e-01,6.52649352e-01,1.89726198e+00,1.88199405e+00
1.27640521e+00,1.64615084e+00,-1.54087880e+00,-1.23425547e+00,2.23533211e-01,-9.15618882e-01,6.61077861e-01,1.89492792e+00,1.88199405e+00
1.25069685e+00,1.65165157e+00,-1.40715609e+00,-1.23425547e+00,2.23533211e-01,-9.19348370e-01,6.80841261e-01,1.89448334e+00,1.89322029e+00
1.23113615e+00,1.63114884e+00,-1.27343338e+00,-1.23425547e+00,1.90321862e-01,-9.22456277e-01,7.08597213e-01,1.89403876e+00,1.89322029e+00
1.21772309e+00,1.62014737e+00,-1.24836037e+00,-1.23425547e+00,1.83073385e-01,-9.26807347e-01,7.41875292e-01,1.89381647e+00,1.89877173e+00
1.20375116e+00,1.61614684e+00,-1.17314135e+00,-1.23425547e+00,1.83073385e-01,-9.30536835e-01,7.78786348e-01,1.89626167e+00,1.89877173e+00
1.16295311e+00,1.62464797e+00,-1.11463766e+00,-1.23425547e+00,1.86368127e-01,-9.34266324e-01,8.16714638e-01,1.89859573e+00,1.90111566e+00
1.14898118e+00,1.62164757e+00,-1.05613397e+00,-1.23425547e+00,1.86368127e-01,-9.38928184e-01,8.53625695e-01,1.89926260e+00,1.90111566e+00
1.13053823e+00,1.63914991e+00,-9.80914949e-01,-1.23425547e+00,1.97306863e-01,-9.42968463e-01,8.87630369e-01,1.89948489e+00,1.90160913e+00
1.10594763e+00,1.64115017e+00,-8.47192239e-01,-1.23425547e+00,1.97306863e-01,-9.46697952e-01,9.18002065e-01,1.90237468e+00,1.90160913e+00
1.09253457e+00,1.64615084e+00,-8.22119231e-01,-1.28881947e+00,1.97306863e-01,-9.48873487e-01,9.44740783e-01,1.90582020e+00,1.90160913e+00
1.07241499e+00,1.64015004e+00,-8.38834570e-01,-1.28881947e+00,2.22610666e-01,-9.50116649e-01,9.67991842e-01,1.90693165e+00,1.90160913e+00
1.05061877e+00,1.64965131e+00,-8.72265247e-01,-1.28881947e+00,2.22610666e-01,-9.49805859e-01,9.89353752e-01,1.90737624e+00,1.90148576e+00
1.04223561e+00,1.64965131e+00,-8.97338255e-01,-1.28881947e+00,2.80071608e-01,-9.51670603e-01,1.00998907e+00,1.90870999e+00,1.90148576e+00
1.04279449e+00,1.65365184e+00,-9.22411264e-01,-1.28881947e+00,4.14234993e-01,-9.56643254e-01,1.02771800e+00,1.91282238e+00,1.90259605e+00
1.03776460e+00,1.65215164e+00,-9.39126602e-01,-1.28881947e+00,4.14234993e-01,-9.67520929e-01,1.04007012e+00,1.91393383e+00,1.90259605e+00
1.04503000e+00,1.65515204e+00,-9.22411264e-01,-1.28881947e+00,6.12317065e-01,-9.84614417e-01,1.04181395e+00,1.91437842e+00,1.90321287e+00
1.04335337e+00,1.66915391e+00,-9.05695925e-01,-1.28881947e+00,6.12317065e-01,-1.00015395e+00,1.02902587e+00,1.91526758e+00,1.90321287e+00
1.04223561e+00,1.70265837e+00,-8.72265247e-01,-1.34338347e+00,8.40711035e-01,-1.00978846e+00,9.98654176e-01,1.91937997e+00,1.90148576e+00
1.04279449e+00,1.81717364e+00,-8.97338255e-01,-1.34338347e+00,8.40711035e-01,-1.00854530e+00,9.48083122e-01,1.92182518e+00,1.90148576e+00
1.03888235e+00,1.98319578e+00,-1.09792232e+00,-1.39794747e+00,1.04696421e+00,-9.90830231e-01,8.79056540e-01,1.92226976e+00,1.89211000e+00
1.04894214e+00,2.15221832e+00,-1.49909045e+00,-1.45251148e+00,1.04696421e+00,-9.56643254e-01,7.92736983e-01,1.92226976e+00,1.89211000e+00
1.05061877e+00,2.33474266e+00,-2.27635371e+00,-1.50707548e+00,1.22316896e+00,-9.21523905e-01,6.90868281e-01,1.92571527e+00,1.88039030e+00
1.05844306e+00,2.48876319e+00,-3.12883598e+00,-1.56163948e+00,1.22316896e+00,-8.89823254e-01,5.78391282e-01,1.92771590e+00,1.88039030e+00
1.03832347e+00,2.41525339e+00,-3.90609924e+00,-1.56163948e+00,1.22316896e+00,-8.70243439e-01,4.60246838e-01,1.92882735e+00,1.87644262e+00
1.04223561e+00,2.30823912e+00,-4.03146428e+00,-1.50707548e+00,1.35759582e+00,-8.57811811e-01,3.42393032e-01,1.92904964e+00,1.87644262e+00
1.02882256e+00,2.22472799e+00,-3.93952992e+00,-1.50707548e+00,1.37657384e+00,-8.52217579e-01,2.30933267e-01,1.93227287e+00,1.87779963e+00
1.03217582e+00,2.18422259e+00,-3.84759555e+00,-1.45251148e+00,1.41123484e+00,-8.51906788e-01,1.31970947e-01,1.93671870e+00,1.87779963e+00
1.02435154e+00,2.14771772e+00,-3.78909187e+00,-1.45251148e+00,1.46012932e+00,-8.53149951e-01,4.73952192e-02,1.93827474e+00,1.87656598e+00
1.03273470e+00,2.13721632e+00,-3.66372683e+00,-1.45251148e+00,1.46012932e+00,-8.54393114e-01,-2.26485965e-02,1.93871932e+00,1.87656598e+00
1.01317399e+00,2.15971932e+00,-3.59686547e+00,-1.45251148e+00,1.46012932e+00,-8.51906788e-01,-7.81605001e-02,1.94172025e+00,1.86768368e+00
1.01429175e+00,2.20372519e+00,-3.60522314e+00,-1.50707548e+00,1.57531483e+00,-8.48177300e-01,-1.23790704e-01,1.95205680e+00,1.86768368e+00
1.02267491e+00,2.22872852e+00,-3.75566119e+00,-1.50707548e+00,1.57531483e+00,-8.42583067e-01,-1.61283037e-01,1.95550232e+00,1.85621072e+00
1.00758522e+00,2.26923392e+00,-3.86431089e+00,-1.50707548e+00,1.70315221e+00,-8.37299625e-01,-1.92671966e-01,1.95661377e+00,1.85621072e+00
1.01932164e+00,2.29873786e+00,-3.89774157e+00,-1.50707548e+00,1.70315221e+00,-8.31705393e-01,-2.19846642e-01,1.95794752e+00,1.84239381e+00
1.01540950e+00,2.31874052e+00,-3.92281458e+00,-1.50707548e+00,1.84205998e+00,-8.26421951e-01,-2.42952382e-01,1.96761719e+00,1.84239381e+00
1.01485063e+00,2.32724166e+00,-4.03146428e+00,-1.50707548e+00,1.86565058e+00,-8.21760090e-01,-2.61989186e-01,1.97261875e+00,1.82944046e+00
1.00590859e+00,2.32924192e+00,-4.11504097e+00,-1.50707548e+00,1.86881366e+00,-8.18962974e-01,-2.76811737e-01,1.97395250e+00,1.82944046e+00
1.01317399e+00,2.30623886e+00,-4.20697534e+00,-1.50707548e+00,1.85154892e+00,-8.19273765e-01,-2.88001309e-01,1.97461937e+00,1.81944787e+00
1.01317399e+00,2.27723499e+00,-4.11504097e+00,-1.50707548e+00,1.85154892e+00,-8.23314044e-01,-2.95412584e-01,1.98162155e+00,1.81944787e+00
1.01652726e+00,2.23372919e+00,-3.96460292e+00,-1.50707548e+00,1.81201156e+00,-8.28286695e-01,-2.99626838e-01,1.98751227e+00,1.81414317e+00
9.98084306e-01,2.22122752e+00,-3.82252254e+00,-1.50707548e+00,1.81201156e+00,-8.32948555e-01,-3.01225349e-01,1.98962404e+00,1.81414317e+00
1.01373287e+00,2.20422525e+00,-3.80580721e+00,-1.50707548e+00,1.81201156e+00,-8.36678044e-01,-3.00934710e-01,1.98984633e+00,1.81081231e+00
1.00590859e+00,2.20872585e+00,-3.78073420e+00,-1.50707548e+00,1.79790990e+00,-8.39785951e-01,-2.99626838e-01,1.99340299e+00,1.81081231e+00
1.00087869e+00,2.23522939e+00,-3.82252254e+00,-1.50707548e+00,1.79790990e+00,-8.41029114e-01,-2.98464285e-01,1.99973830e+00,1.80920856e+00
1.01540950e+00,2.23672959e+00,-3.83923788e+00,-1.50707548e+00,1.81991918e+00,-8.40096742e-01,-2.97883009e-01,2.00173892e+00,1.80920856e+00
1.00814410e+00,2.25073145e+00,-3.79744954e+00,-1.50707548e+00,1.81991918e+00,-8.37921207e-01,-2.98609605e-01,2.00262808e+00,1.80859173e+00
1.01876277e+00,2.27373452e+00,-3.78073420e+00,-1.50707548e+00,1.85932458e+00,-8.35434881e-01,-3.00644072e-01,2.00407298e+00,1.80859173e+00
1.01205624e+00,2.29723766e+00,-3.80580721e+00,-1.50707548e+00,1.88146553e+00,-8.33880928e-01,-3.04422369e-01,2.01007484e+00,1.80452068e+00
1.01820389e+00,2.30623886e+00,-3.85595322e+00,-1.50707548e+00,1.88146553e+00,-8.33570137e-01,-3.09799177e-01,2.01218661e+00,1.80452068e+00
1.01373287e+00,2.31924059e+00,-3.82252254e+00,-1.50707548e+00,1.93352308e+00,-8.33880928e-01,-3.16774494e-01,2.01329807e+00,1.79958607e+00
1.01596838e+00,2.31423992e+00,-3.93952992e+00,-1.50707548e+00,1.93352308e+00,-8.33570137e-01,-3.25057684e-01,2.01352036e+00,1.79958607e+00
1.00423196e+00,2.30523872e+00,-3.92281458e+00,-1.56163948e+00,1.94775656e+00,-8.29840648e-01,-3.34067470e-01,2.01874421e+00,1.79440473e+00
1.01876277e+00,2.31323979e+00,-3.90609924e+00,-1.50707548e+00,1.94775656e+00,-8.24557207e-01,-3.43222574e-01,2.02185628e+00,1.79440473e+00
1.01317399e+00,2.31774039e+00,-3.98131826e+00,-1.50707548e+00,1.93826748e+00,-8.18341393e-01,-3.52087041e-01,2.02274545e+00,1.79169069e+00
1.01149736e+00,2.31824046e+00,-4.09832563e+00,-1.56163948e+00,1.93984894e+00,-8.13368741e-01,-3.60224911e-01,2.02341232e+00,1.79169069e+00
1.00814410e+00,2.32874186e+00,-4.29890970e+00,-1.50707548e+00,1.93984894e+00,-8.11503997e-01,-3.66618952e-01,2.02641326e+00,1.79156733e+00
1.01485063e+00,2.30073812e+00,-4.40755940e+00,-1.50707548e+00,1.93668601e+00,-8.13057951e-01,-3.71414483e-01,2.03019221e+00,1.79156733e+00
1.00646747e+00,2.28923659e+00,-4.22369067e+00,-1.50707548e+00,1.95091949e+00,-8.16165858e-01,-3.73448951e-01,2.03085908e+00,1.79156733e+00
1.01485063e+00,2.27723499e+00,-4.08996796e+00,-1.50707548e+00,1.95091949e+00,-8.20827718e-01,-3.72577036e-01,2.03130367e+00,1.79156733e+00
1.00479083e+00,2.28123552e+00,-3.98131826e+00,-1.50707548e+00,1.97925448e+00,-8.27354323e-01,-3.68944058e-01,2.03341544e+00,1.78848320e+00
1.00590859e+00,2.29173692e+00,-3.87266856e+00,-1.50707548e+00,1.97925448e+00,-8.34502509e-01,-3.62550017e-01,2.03808355e+00,1.78848320e+00
1.01596838e+00,2.28523606e+00,-3.81416487e+00,-1.50707548e+00,1.99032503e+00,-8.41650695e-01,-3.54121508e-01,2.03997303e+00,1.78478224e+00
1.00311420e+00,2.26573346e+00,-3.75566119e+00,-1.50707548e+00,1.99032503e+00,-8.47555718e-01,-3.44821085e-01,2.04063990e+00,1.78478224e+00
1.00479083e+00,2.26673359e+00,-3.69715750e+00,-1.50707548e+00,1.99032503e+00,-8.51906788e-01,-3.35084704e-01,2.04108449e+00,1.78478224e+00
1.00926185e+00,2.27523472e+00,-3.64701149e+00,-1.50707548e+00,2.02669931e+00,-8.55014695e-01,-3.25493642e-01,2.04441886e+00,1.78478224e+00
1.01261512e+00,2.27873519e+00,-3.68044216e+00,-1.50707548e+00,2.05028991e+00,-8.55947067e-01,-3.16774494e-01,2.04597490e+00,1.78749628e+00
1.01149736e+00,2.28073546e+00,-3.70551517e+00,-1.50707548e+00,2.06610485e+00,-8.55947067e-01,-3.09363219e-01,2.04675292e+00,1.78749628e+00
1.00590859e+00,2.29023672e+00,-3.70551517e+00,-1.50707548e+00,2.06610485e+00,-8.54703904e-01,-3.03550455e-01,2.04697521e+00,1.79267762e+00
1.01876277e+00,2.30223832e+00,-3.68879983e+00,-1.50707548e+00,2.07559394e+00,-8.53149951e-01,-2.99190881e-01,2.04919812e+00,1.79267762e+00
1.01037961e+00,2.28223566e+00,-3.73058818e+00,-1.50707548e+00,2.09760292e+00,-8.51285207e-01,-2.96139179e-01,2.05053187e+00,1.79711877e+00
1.01764501e+00,2.28423592e+00,-3.77237653e+00,-1.50707548e+00,2.09760292e+00,-8.50974416e-01,-2.93959393e-01,2.05119874e+00,1.79711877e+00
1.00590859e+00,2.29423726e+00,-3.80580721e+00,-1.56163948e+00,2.15914926e+00,-8.51906788e-01,-2.92506202e-01,2.05142103e+00,1.79970944e+00
1.01652726e+00,2.28823646e+00,-3.79744954e+00,-1.50707548e+00,2.15914926e+00,-8.52217579e-01,-2.91779606e-01,2.05275478e+00,1.79970944e+00
1.00646747e+00,2.27573479e+00,-3.74730352e+00,-1.50707548e+00,2.15914926e+00,-8.50974416e-01,-2.91488968e-01,2.05620030e+00,1.79983280e+00
1.00926185e+00,2.28273572e+00,-3.73894585e+00,-1.50707548e+00,2.20343116e+00,-8.48488090e-01,-2.91779606e-01,2.05731176e+00,1.79983280e+00
9.99760938e-01,2.27823512e+00,-3.72223051e+00,-1.50707548e+00,2.20026824e+00,-8.45380183e-01,-2.92796840e-01,2.05753405e+00,1.79970944e+00
1.01149736e+00,2.28573612e+00,-3.70551517e+00,-1.50707548e+00,2.19868677e+00,-8.44137021e-01,-2.94250031e-01,2.05820092e+00,1.79970944e+00
1.01261512e+00,2.29273706e+00,-3.66372683e+00,-1.50707548e+00,2.19552384e+00,-8.44137021e-01,-2.96284499e-01,2.06142415e+00,1.79946271e+00
1.00814410e+00,2.30423859e+00,-3.70551517e+00,-1.50707548e+00,2.19552384e+00,-8.45069393e-01,-2.98900243e-01,2.06253560e+00,1.79946271e+00
1.00367308e+00,2.30973932e+00,-3.74730352e+00,-1.50707548e+00,2.19552384e+00,-8.45380183e-01,-3.02097263e-01,2.06275789e+00,1.79970944e+00
1.01093848e+00,2.31473999e+00,-3.77237653e+00,-1.56163948e+00,2.20343116e+00,-8.45069393e-01,-3.05875561e-01,2.06320248e+00,1.79970944e+00
1.01093848e+00,2.30773906e+00,-3.87266856e+00,-1.50707548e+00,2.20343116e+00,-8.44137021e-01,-3.10089815e-01,2.06653685e+00,1.80230011e+00
1.01373287e+00,2.30823912e+00,-3.84759555e+00,-1.50707548e+00,2.18287183e+00,-8.44137021e-01,-3.14594708e-01,2.06764830e+00,1.80230011e+00
1.00814410e+00,2.31223966e+00,-3.86431089e+00,-1.50707548e+00,2.18287183e+00,-8.44447811e-01,-3.19244920e-01,2.06864861e+00,1.80464405e+00
1.01988052e+00,2.29273706e+00,-3.85595322e+00,-1.50707548e+00,2.14979214e+00,-8.44447811e-01,-3.23459174e-01,2.06887091e+00,1.80464405e+00
1.00255532e+00,2.28623619e+00,-3.83088021e+00,-1.50707548e+00,2.14979214e+00,-8.44137021e-01,-3.27382790e-01,2.07153840e+00,1.80489078e+00
1.01261512e+00,2.29423726e+00,-3.76401886e+00,-1.56163948e+00,2.13872190e+00,-8.45069393e-01,-3.30870449e-01,2.07376132e+00,1.80489078e+00
1.00479083e+00,2.29573746e+00,-3.79744954e+00,-1.56163948e+00,2.14979214e+00,-8.47244928e-01,-3.33922151e-01,2.07442819e+00,1.80378049e+00
1.00758522e+00,2.29473732e+00,-3.81416487e+00,-1.56163948e+00,2.14979214e+00,-8.49731253e-01,-3.36828533e-01,2.07520621e+00,1.80378049e+00
1.00870297e+00,2.30373852e+00,-3.87266856e+00,-1.50707548e+00,2.14979214e+00,-8.51285207e-01,-3.39880234e-01,2.07631767e+00,1.80205338e+00
1.00143757e+00,2.29073679e+00,-3.81416487e+00,-1.50707548e+00,2.13397720e+00,-8.50663625e-01,-3.42931936e-01,2.07898516e+00,1.80205338e+00
1.01093848e+00,2.28573612e+00,-3.72223051e+00,-1.50707548e+00,2.13397720e+00,-8.49420463e-01,-3.46274276e-01,2.08009662e+00,1.80020290e+00
1.00646747e+00,2.30273839e+00,-3.76401886e+00,-1.56163948e+00,2.10076585e+00,-8.48798881e-01,-3.49616615e-01,2.08031891e+00,1.80020290e+00
1.00255532e+00,2.31373986e+00,-3.93952992e+00,-1.56163948e+00,2.10076585e+00,-8.49420463e-01,-3.53104274e-01,2.08098578e+00,1.79909261e+00
1.01485063e+00,2.30223832e+00,-3.95624525e+00,-1.56163948e+00,2.09140873e+00,-8.50042044e-01,-3.57027891e-01,2.08376443e+00,1.79909261e+00
1.00479083e+00,2.30023806e+00,-3.92281458e+00,-1.56163948e+00,2.09444000e+00,-8.50974416e-01,-3.61242145e-01,2.08465359e+00,1.80057299e+00
1.01876277e+00,2.30823912e+00,-3.95624525e+00,-1.50707548e+00,2.10709201e+00,-8.52839160e-01,-3.65601719e-01,2.08532047e+00,1.80057299e+00
1.01093848e+00,2.31173959e+00,-3.93952992e+00,-1.50707548e+00,2.12132549e+00,-8.53460742e-01,-3.69815973e-01,2.08554276e+00,1.80267020e+00
1.01485063e+00,2.31373986e+00,-3.98967593e+00,-1.56163948e+00,2.12132549e+00,-8.52528370e-01,-3.73739589e-01,2.08732109e+00,1.80267020e+00
9.99760938e-01,2.30023806e+00,-4.04817962e+00,-1.56163948e+00,2.12132549e+00,-8.50974416e-01,-3.76936610e-01,2.08887713e+00,1.80328703e+00
1.00982073e+00,2.30023806e+00,-4.02310661e+00,-1.50707548e+00,2.13081427e+00,-8.49731253e-01,-3.79407035e-01,2.08965515e+00,1.80328703e+00
1.00870297e+00,2.30523872e+00,-4.02310661e+00,-1.50707548e+00,2.13081427e+00,-8.49109672e-01,-3.80424269e-01,2.08987744e+00,1.80390385e+00
1.01652726e+00,2.30073812e+00,-3.95624525e+00,-1.50707548e+00,2.14346629e+00,-8.47866509e-01,-3.80424269e-01,2.09098890e+00,1.80390385e+00
1.00479083e+00,2.30073812e+00,-3.93117225e+00,-1.50707548e+00,2.13714043e+00,-8.46623346e-01,-3.78971078e-01,2.09254494e+00,1.80526087e+00
1.00590859e+00,2.31023939e+00,-3.92281458e+00,-1.56163948e+00,2.13714043e+00,-8.45380183e-01,-3.75919376e-01,2.09321181e+00,1.80526087e+00
1.00926185e+00,2.29473732e+00,-3.93952992e+00,-1.50707548e+00,2.09140873e+00,-8.44758602e-01,-3.71269164e-01,2.09343410e+00,1.80526087e+00
1.01596838e+00,2.29573746e+00,-3.85595322e+00,-1.50707548e+00,2.09140873e+00,-8.45380183e-01,-3.65311080e-01,2.09365639e+00,1.80526087e+00
1.00479083e+00,2.28423592e+00,-3.86431089e+00,-1.50707548e+00,2.05661592e+00,-8.48798881e-01,-3.58626401e-01,2.09587931e+00,1.80390385e+00
1.01149736e+00,2.28523606e+00,-3.79744954e+00,-1.50707548e+00,2.05661592e+00,-8.55014695e-01,-3.51360445e-01,2.09643503e+00,1.80390385e+00
1.00423196e+00,2.28423592e+00,-3.76401886e+00,-1.50707548e+00,2.05661592e+00,-8.61230509e-01,-3.44239808e-01,2.09665733e+00,1.80143655e+00
1.00758522e+00,2.27823512e+00,-3.72223051e+00,-1.50707548e+00,1.99348796e+00,-8.64959998e-01,-3.37700448e-01,2.09687962e+00,1.80143655e+00
1.01485063e+00,2.27273439e+00,-3.68044216e+00,-1.50707548e+00,1.99348796e+00,-8.67135532e-01,-3.32178321e-01,2.09821336e+00,1.79946271e+00
9.99202060e-01,2.28073546e+00,-3.63865382e+00,-1.50707548e+00,1.93826748e+00,-8.67446323e-01,-3.27673428e-01,2.09888024e+00,1.79946271e+00
1.01149736e+00,2.29023672e+00,-3.66372683e+00,-1.50707548e+00,1.91928960e+00,-8.67135532e-01,-3.24621727e-01,2.09910253e+00,1.79946271e+00
1.00758522e+00,2.30273839e+00,-3.68044216e+00,-1.50707548e+00,1.91928960e+00,-8.67135532e-01,-3.23023217e-01,2.09932482e+00,1.79946271e+00
1.01037961e+00,2.30623886e+00,-3.73894585e+00,-1.50707548e+00,1.92245253e+00,-8.67757114e-01,-3.22877897e-01,2.09976940e+00,1.80230011e+00
