-2.24739258e-01,-6.15150683e-01,2.97808468e-01,6.20920630e-01,-4.55059178e-01,-3.36615807e-01,-8.41231197e-01,-1.48867991e+00,-1.75407310e+00
-2.17473853e-01,-6.15150683e-01,2.97808468e-01,6.20920630e-01,-4.55059178e-01,-3.37548179e-01,-8.40359282e-01,-1.47634274e+00,-1.74543753e+00
-2.11885080e-01,-6.16150816e-01,2.97808468e-01,6.20920630e-01,-4.54532051e-01,-3.40034505e-01,-8.39923325e-01,-1.47178577e+00,-1.74543753e+00
-1.96236515e-01,-6.16150816e-01,2.97808468e-01,6.20920630e-01,-4.54663833e-01,-3.41588458e-01,-8.39923325e-01,-1.47000744e+00,-1.73680197e+00
-1.87294478e-01,-6.19151216e-01,2.97808468e-01,6.20920630e-01,-4.54663833e-01,-3.42831621e-01,-8.40649921e-01,-1.46911828e+00,-1.73680197e+00
-1.67733772e-01,-6.20151350e-01,2.97808468e-01,6.20920630e-01,-4.54795615e-01,-3.43142412e-01,-8.41521835e-01,-1.45689225e+00,-1.72791967e+00
-1.60468367e-01,-6.19651283e-01,2.97808468e-01,6.20920630e-01,-4.55059178e-01,-3.44385575e-01,-8.42975026e-01,-1.45055695e+00,-1.72791967e+00
-1.51526330e-01,-6.19651283e-01,2.97808468e-01,6.20920630e-01,-4.55059178e-01,-3.48736644e-01,-8.44573537e-01,-1.44877862e+00,-1.71842055e+00
-1.35877765e-01,-6.22151616e-01,2.97808468e-01,6.20920630e-01,-4.55586374e-01,-3.54330877e-01,-8.46462685e-01,-1.44811174e+00,-1.71842055e+00
-1.29730115e-01,-6.20651416e-01,2.97808468e-01,6.20920630e-01,-4.55586374e-01,-3.58992737e-01,-8.48351834e-01,-1.43855321e+00,-1.70929152e+00
-1.18552569e-01,-6.22151616e-01,2.97808468e-01,6.20920630e-01,-4.55322812e-01,-3.58992737e-01,-8.50095663e-01,-1.42977271e+00,-1.70929152e+00
-1.05139513e-01,-6.24151883e-01,2.97808468e-01,6.20920630e-01,-4.55322812e-01,-3.63965389e-01,-8.51694174e-01,-1.42710521e+00,-1.69905220e+00
-1.09051654e-01,-6.25652083e-01,2.97808468e-01,6.20920630e-01,-4.56640698e-01,-3.66140924e-01,-8.52856727e-01,-1.42643834e+00,-1.69905220e+00
-1.10728286e-01,-6.26152150e-01,2.97808468e-01,6.75484633e-01,-4.56245353e-01,-3.68005668e-01,-8.53728641e-01,-1.42099220e+00,-1.68918298e+00
-1.04580636e-01,-6.24651950e-01,2.97808468e-01,6.75484633e-01,-4.56640698e-01,-3.68938040e-01,-8.54309918e-01,-1.40854388e+00,-1.68918298e+00
-1.06257268e-01,-6.26152150e-01,2.97808468e-01,6.20920630e-01,-4.56245353e-01,-3.69248831e-01,-8.54891194e-01,-1.40432035e+00,-1.68017732e+00
-1.12404918e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.56245353e-01,-3.68938040e-01,-8.55327152e-01,-1.40332003e+00,-1.68017732e+00
-1.04580636e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.56245353e-01,-3.68005668e-01,-8.55617790e-01,-1.40065254e+00,-1.67154175e+00
-1.11287164e-01,-6.27152283e-01,2.97808468e-01,6.75484633e-01,-4.56904261e-01,-3.65519342e-01,-8.55908428e-01,-1.38709277e+00,-1.67154175e+00
-1.14081550e-01,-6.26652217e-01,2.97808468e-01,6.20920630e-01,-4.56904261e-01,-3.63033017e-01,-8.56199066e-01,-1.38164663e+00,-1.66204263e+00
-1.06816145e-01,-6.26652217e-01,2.97808468e-01,6.75484633e-01,-4.56640698e-01,-3.58992737e-01,-8.56199066e-01,-1.38031288e+00,-1.66204263e+00
-1.09051654e-01,-6.26152150e-01,2.97808468e-01,6.75484633e-01,-4.56640698e-01,-3.55263249e-01,-8.56344385e-01,-1.37942371e+00,-1.65328370e+00
-1.10169409e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.55981720e-01,-3.54330877e-01,-8.56344385e-01,-1.36608623e+00,-1.65328370e+00
-1.09610532e-01,-6.25152017e-01,2.97808468e-01,6.75484633e-01,-4.55981720e-01,-3.55263249e-01,-8.56489705e-01,-1.35863947e+00,-1.64501823e+00
-1.12963795e-01,-6.25652083e-01,2.97808468e-01,6.20920630e-01,-4.55849938e-01,-3.56195621e-01,-8.56344385e-01,-1.35574968e+00,-1.64501823e+00
-1.10169409e-01,-6.27152283e-01,2.97808468e-01,6.20920630e-01,-4.55981720e-01,-3.57127993e-01,-8.56199066e-01,-1.35552739e+00,-1.63724622e+00
-1.09610532e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.55322812e-01,-3.58371156e-01,-8.55908428e-01,-1.34741376e+00,-1.63724622e+00
-1.12404918e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.55322812e-01,-3.58992737e-01,-8.55617790e-01,-1.33674377e+00,-1.63009103e+00
-1.13522673e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.54268488e-01,-3.59303528e-01,-8.55472471e-01,-1.33318711e+00,-1.63009103e+00
-1.07375022e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.54268488e-01,-3.57127993e-01,-8.55327152e-01,-1.33252024e+00,-1.62293585e+00
-1.09051654e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.54268488e-01,-3.53709296e-01,-8.55327152e-01,-1.32840785e+00,-1.62293585e+00
-1.12963795e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.54268488e-01,-3.49979807e-01,-8.55472471e-01,-1.31618182e+00,-1.61553393e+00
-1.09051654e-01,-6.27152283e-01,2.97808468e-01,6.75484633e-01,-4.53082313e-01,-3.46871900e-01,-8.55763109e-01,-1.31218058e+00,-1.61553393e+00
-1.09610532e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.53477728e-01,-3.44385575e-01,-8.56199066e-01,-1.31084683e+00,-1.60911894e+00
-1.14640427e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.53082313e-01,-3.43453202e-01,-8.56489705e-01,-1.30917965e+00,-1.60911894e+00
-1.05698390e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.52686968e-01,-3.43142412e-01,-8.57070981e-01,-1.29750935e+00,-1.60282731e+00
-1.12963795e-01,-6.25652083e-01,2.97808468e-01,6.75484633e-01,-4.53214165e-01,-3.43142412e-01,-8.57506938e-01,-1.29250779e+00,-1.60282731e+00
-1.16317059e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.53214165e-01,-3.42831621e-01,-8.57942896e-01,-1.29050717e+00,-1.59727588e+00
-1.06257268e-01,-6.27152283e-01,2.97808468e-01,6.75484633e-01,-4.53873073e-01,-3.45007156e-01,-8.58233534e-01,-1.29006259e+00,-1.59727588e+00
-1.18552569e-01,-6.27152283e-01,2.97808468e-01,6.75484633e-01,-4.53873073e-01,-3.47493482e-01,-8.58378853e-01,-1.28072635e+00,-1.59135435e+00
-1.13522673e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.54663833e-01,-3.51222970e-01,-8.58524172e-01,-1.27305730e+00,-1.59135435e+00
-1.09610532e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.54663833e-01,-3.52776923e-01,-8.58524172e-01,-1.27105668e+00,-1.58592628e+00
-1.11846041e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.56904261e-01,-3.53709296e-01,-8.58524172e-01,-1.27016751e+00,-1.58592628e+00
-1.14081550e-01,-6.27152283e-01,2.97808468e-01,6.75484633e-01,-4.56904261e-01,-3.53709296e-01,-8.58524172e-01,-1.26516596e+00,-1.58012811e+00
-1.06816145e-01,-6.25652083e-01,2.97808468e-01,6.75484633e-01,-4.57167895e-01,-3.52776923e-01,-8.58669491e-01,-1.25616316e+00,-1.58012811e+00
-1.11287164e-01,-6.25652083e-01,2.97808468e-01,6.75484633e-01,-4.56904261e-01,-3.52466133e-01,-8.58960130e-01,-1.25394024e+00,-1.57420658e+00
-1.14081550e-01,-6.26652217e-01,2.97808468e-01,6.20920630e-01,-4.56640698e-01,-3.53709296e-01,-8.59250768e-01,-1.25316223e+00,-1.57420658e+00
-1.06257268e-01,-6.26652217e-01,2.97808468e-01,6.75484633e-01,-4.56640698e-01,-3.56817203e-01,-8.59686725e-01,-1.25049473e+00,-1.56877851e+00
-1.16317059e-01,-6.27652350e-01,2.97808468e-01,6.20920630e-01,-4.56640698e-01,-3.60235900e-01,-8.60268002e-01,-1.24126964e+00,-1.56877851e+00
-1.14081550e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.56640698e-01,-3.62100644e-01,-8.60703959e-01,-1.23760183e+00,-1.56372053e+00
-1.09051654e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.55849938e-01,-3.62100644e-01,-8.61139916e-01,-1.23626808e+00,-1.56372053e+00
-1.11846041e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.55849938e-01,-3.61168272e-01,-8.61575874e-01,-1.23560121e+00,-1.55915602e+00
-1.16317059e-01,-6.26652217e-01,2.97808468e-01,6.20920630e-01,-4.55322812e-01,-3.60546691e-01,-8.61866512e-01,-1.22682070e+00,-1.55915602e+00
-1.08492777e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.55586374e-01,-3.61479063e-01,-8.62011831e-01,-1.22204144e+00,-1.55397468e+00
-1.07375022e-01,-6.28652483e-01,2.97808468e-01,6.75484633e-01,-4.55586374e-01,-3.62100644e-01,-8.62011831e-01,-1.22070769e+00,-1.55397468e+00
-1.12963795e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.56508916e-01,-3.62411435e-01,-8.61866512e-01,-1.22004081e+00,-1.54904007e+00
-1.07933900e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.56508916e-01,-3.62722226e-01,-8.61575874e-01,-1.21392780e+00,-1.54904007e+00
-1.13522673e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.56508916e-01,-3.63343807e-01,-8.61285235e-01,-1.20781479e+00,-1.54447555e+00
-1.14640427e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.56245353e-01,-3.64897761e-01,-8.60994597e-01,-1.20625875e+00,-1.54447555e+00
-1.10169409e-01,-6.26652217e-01,2.97808468e-01,6.75484633e-01,-4.56245353e-01,-3.66140924e-01,-8.60703959e-01,-1.20559188e+00,-1.54077460e+00
-1.10728286e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.56245353e-01,-3.65830133e-01,-8.60413321e-01,-1.20236865e+00,-1.54077460e+00
-1.13522673e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.56245353e-01,-3.63965389e-01,-8.60268002e-01,-1.19536647e+00,-1.53682691e+00
-1.07933900e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.55191030e-01,-3.60857482e-01,-8.60268002e-01,-1.19292127e+00,-1.53682691e+00
-1.10169409e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.54663833e-01,-3.57438784e-01,-8.60268002e-01,-1.19203210e+00,-1.53238576e+00
-1.18552569e-01,-6.26152150e-01,2.97808468e-01,6.20920630e-01,-4.54268488e-01,-3.52155342e-01,-8.60268002e-01,-1.19069835e+00,-1.53238576e+00
-1.07375022e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.53873073e-01,-3.48425854e-01,-8.59977363e-01,-1.18347389e+00,-1.52831471e+00
-1.10728286e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.53873073e-01,-3.47804272e-01,-8.59541406e-01,-1.18047295e+00,-1.52831471e+00
-1.16317059e-01,-6.28652483e-01,2.97808468e-01,6.75484633e-01,-4.53873073e-01,-3.50912179e-01,-8.58814810e-01,-1.17936150e+00,-1.52449039e+00
-1.06816145e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.53873073e-01,-3.56506412e-01,-8.57942896e-01,-1.17891691e+00,-1.52449039e+00
-1.17434814e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.53873073e-01,-3.62411435e-01,-8.56780343e-01,-1.17258161e+00,-1.51992587e+00
-1.12404918e-01,-6.27152283e-01,2.97808468e-01,6.75484633e-01,-4.54268488e-01,-3.65830133e-01,-8.55472471e-01,-1.16813578e+00,-1.51992587e+00
-1.07933900e-01,-6.26152150e-01,2.97808468e-01,6.75484633e-01,-4.54268488e-01,-3.65208551e-01,-8.54164599e-01,-1.16713547e+00,-1.51585482e+00
-1.07933900e-01,-6.26652217e-01,2.97808468e-01,6.75484633e-01,-4.54663833e-01,-3.62722226e-01,-8.53002046e-01,-1.16691318e+00,-1.51585482e+00
-1.11287164e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.54004855e-01,-3.60546691e-01,-8.51839493e-01,-1.16313423e+00,-1.51240059e+00
-1.09051654e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.54268488e-01,-3.58992737e-01,-8.51112897e-01,-1.15857725e+00,-1.51240059e+00
-1.08492777e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.54400270e-01,-3.58371156e-01,-8.50822259e-01,-1.15657663e+00,-1.50919310e+00
-1.13522673e-01,-6.26152150e-01,2.97808468e-01,6.20920630e-01,-4.54663833e-01,-3.58060365e-01,-8.50822259e-01,-1.15635434e+00,-1.50919310e+00
-1.07375022e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.54663833e-01,-3.58060365e-01,-8.51112897e-01,-1.15413143e+00,-1.50610896e+00
-1.07375022e-01,-6.25652083e-01,2.97808468e-01,6.75484633e-01,-4.54795615e-01,-3.57749575e-01,-8.51548854e-01,-1.14868529e+00,-1.50610896e+00
-1.14640427e-01,-6.26652217e-01,2.97808468e-01,6.20920630e-01,-4.54795615e-01,-3.58371156e-01,-8.52130131e-01,-1.14646238e+00,-1.50314820e+00
-1.06816145e-01,-6.26652217e-01,2.97808468e-01,6.75484633e-01,-4.54927396e-01,-3.59925110e-01,-8.52711407e-01,-1.14546206e+00,-1.50314820e+00
-1.11287164e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.54927396e-01,-3.61168272e-01,-8.53147365e-01,-1.14501748e+00,-1.49981734e+00
-1.14640427e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.54927396e-01,-3.62722226e-01,-8.53583322e-01,-1.13912676e+00,-1.49981734e+00
-1.07933900e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.56377135e-01,-3.62411435e-01,-8.53873960e-01,-1.13712614e+00,-1.49636311e+00
-1.09610532e-01,-6.31652883e-01,2.97808468e-01,6.75484633e-01,-4.55849938e-01,-3.59925110e-01,-8.54164599e-01,-1.13623697e+00,-1.49636311e+00
-1.11846041e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.54795615e-01,-3.57749575e-01,-8.54600556e-01,-1.13601468e+00,-1.49364908e+00
-1.07375022e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.54268488e-01,-3.56506412e-01,-8.55036513e-01,-1.13145771e+00,-1.49364908e+00
-1.15758182e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.54268488e-01,-3.56506412e-01,-8.55763109e-01,-1.12812334e+00,-1.49118177e+00
-1.14640427e-01,-6.31152817e-01,2.97808468e-01,6.75484633e-01,-4.55059178e-01,-3.57438784e-01,-8.56635024e-01,-1.12701188e+00,-1.49118177e+00
-1.07375022e-01,-6.30652750e-01,2.97808468e-01,6.75484633e-01,-4.55059178e-01,-3.59303528e-01,-8.57797577e-01,-1.12678959e+00,-1.48883783e+00
-1.08492777e-01,-6.30652750e-01,2.97808468e-01,6.75484633e-01,-4.55718156e-01,-3.63965389e-01,-8.58960130e-01,-1.12467782e+00,-1.48883783e+00
-1.16875937e-01,-6.32152950e-01,2.97808468e-01,6.75484633e-01,-4.55718156e-01,-3.70181203e-01,-8.60122683e-01,-1.12067658e+00,-1.48600043e+00
-1.08492777e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.56377135e-01,-3.76707807e-01,-8.61575874e-01,-1.11934283e+00,-1.48600043e+00
-1.15199305e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.56377135e-01,-3.79815714e-01,-8.62738427e-01,-1.11912054e+00,-1.48328639e+00
-1.11846041e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.57563239e-01,-3.81369668e-01,-8.63610341e-01,-1.11845367e+00,-1.48328639e+00
-1.07375022e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.58222218e-01,-3.81369668e-01,-8.64336937e-01,-1.11434127e+00,-1.47995553e+00
-1.15758182e-01,-6.31652883e-01,2.97808468e-01,6.75484633e-01,-4.58749344e-01,-3.81369668e-01,-8.64772894e-01,-1.11278524e+00,-1.47995553e+00
-1.14640427e-01,-6.28652483e-01,2.97808468e-01,6.75484633e-01,-4.58749344e-01,-3.81369668e-01,-8.64918213e-01,-1.11234065e+00,-1.47588448e+00
-1.07375022e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.57958585e-01,-3.79815714e-01,-8.64918213e-01,-1.11211836e+00,-1.47588448e+00
-1.10169409e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.57958585e-01,-3.75775435e-01,-8.64772894e-01,-1.10822826e+00,-1.47280035e+00
-1.11846041e-01,-6.31152817e-01,2.97808468e-01,6.75484633e-01,-4.57826803e-01,-3.69870412e-01,-8.64482256e-01,-1.10622764e+00,-1.47280035e+00
-1.06257268e-01,-6.32152950e-01,2.97808468e-01,6.75484633e-01,-4.57826803e-01,-3.64276179e-01,-8.63900980e-01,-1.10511618e+00,-1.46946949e+00
-1.12404918e-01,-6.31152817e-01,2.97808468e-01,6.75484633e-01,-4.57036113e-01,-3.60857482e-01,-8.63319703e-01,-1.10489389e+00,-1.46946949e+00
-1.17993691e-01,-6.31152817e-01,2.97808468e-01,6.75484633e-01,-4.57036113e-01,-3.59303528e-01,-8.62593108e-01,-1.10233754e+00,-1.46626199e+00
-1.07375022e-01,-6.30652750e-01,2.97808468e-01,6.75484633e-01,-4.56113571e-01,-3.60546691e-01,-8.61575874e-01,-1.09967005e+00,-1.46626199e+00
-1.11846041e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.56377135e-01,-3.62411435e-01,-8.60413321e-01,-1.09900317e+00,-1.46330123e+00
-1.16317059e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.56377135e-01,-3.64586970e-01,-8.59105449e-01,-1.09855859e+00,-1.46330123e+00
-1.04580636e-01,-6.28652483e-01,2.97808468e-01,6.75484633e-01,-4.56377135e-01,-3.66762505e-01,-8.57797577e-01,-1.09722484e+00,-1.46058719e+00
-1.12963795e-01,-6.26652217e-01,2.97808468e-01,6.75484633e-01,-4.55059178e-01,-3.68005668e-01,-8.56344385e-01,-1.09377932e+00,-1.46058719e+00
-1.14640427e-01,-6.24651950e-01,2.97808468e-01,6.20920630e-01,-4.55059178e-01,-3.69248831e-01,-8.55181832e-01,-1.09222329e+00,-1.45762642e+00
-1.06816145e-01,-6.24151883e-01,2.97808468e-01,6.20920630e-01,-4.52291624e-01,-3.69870412e-01,-8.54164599e-01,-1.09177870e+00,-1.45762642e+00
-1.10728286e-01,-6.24651950e-01,2.97808468e-01,6.20920630e-01,-4.52291624e-01,-3.69559621e-01,-8.53292684e-01,-1.09088954e+00,-1.45540585e+00
-1.15199305e-01,-6.25652083e-01,2.97808468e-01,6.20920630e-01,-4.50314758e-01,-3.68316458e-01,-8.52856727e-01,-1.08788860e+00,-1.45540585e+00
-1.07375022e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.49655780e-01,-3.67694877e-01,-8.52856727e-01,-1.08611027e+00,-1.45330864e+00
-1.11287164e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.49655780e-01,-3.68316458e-01,-8.53002046e-01,-1.08544340e+00,-1.45330864e+00
-1.17434814e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.49523999e-01,-3.69559621e-01,-8.53438003e-01,-1.08522111e+00,-1.45108807e+00
-1.10169409e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.50051125e-01,-3.71113575e-01,-8.54019280e-01,-1.08199788e+00,-1.45108807e+00
-1.11287164e-01,-6.31152817e-01,2.97808468e-01,6.75484633e-01,-4.50051125e-01,-3.73910691e-01,-8.54745875e-01,-1.08044184e+00,-1.44911422e+00
-1.19111446e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.49655780e-01,-3.77950970e-01,-8.55327152e-01,-1.07977497e+00,-1.44911422e+00
-1.07375022e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.49655780e-01,-3.82302040e-01,-8.55908428e-01,-1.07955268e+00,-1.44689365e+00
-1.12404918e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.51764426e-01,-3.85409947e-01,-8.56344385e-01,-1.07799664e+00,-1.44689365e+00
-1.15758182e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.51764426e-01,-3.87274691e-01,-8.56635024e-01,-1.07532914e+00,-1.44467307e+00
-1.06257268e-01,-6.32653017e-01,2.97808468e-01,6.75484633e-01,-4.52291624e-01,-3.86031528e-01,-8.56780343e-01,-1.07455112e+00,-1.44467307e+00
-1.10169409e-01,-6.31152817e-01,2.97808468e-01,6.75484633e-01,-4.52159842e-01,-3.84166784e-01,-8.56780343e-01,-1.07410654e+00,-1.44294596e+00
-1.15758182e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.51896208e-01,-3.82923621e-01,-8.56925662e-01,-1.07366196e+00,-1.44294596e+00
-1.07933900e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.51896208e-01,-3.84166784e-01,-8.56925662e-01,-1.07077217e+00,-1.44171231e+00
-1.10728286e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.51896208e-01,-3.85409947e-01,-8.57070981e-01,-1.07010530e+00,-1.44171231e+00
-1.16875937e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.51896208e-01,-3.85409947e-01,-8.57361619e-01,-1.06988300e+00,-1.44023193e+00
-1.04580636e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.51632645e-01,-3.83234412e-01,-8.57652258e-01,-1.06943842e+00,-1.44023193e+00
-1.10728286e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.51632645e-01,-3.81058877e-01,-8.57942896e-01,-1.06732665e+00,-1.43875154e+00
-1.16317059e-01,-6.28652483e-01,2.97808468e-01,6.75484633e-01,-4.50973667e-01,-3.78261761e-01,-8.58233534e-01,-1.06621520e+00,-1.43875154e+00
-1.08492777e-01,-6.28652483e-01,2.97808468e-01,6.75484633e-01,-4.50973667e-01,-3.75775435e-01,-8.58378853e-01,-1.06577061e+00,-1.43702443e+00
-1.11287164e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.50973667e-01,-3.73910691e-01,-8.58524172e-01,-1.06577061e+00,-1.43702443e+00
-1.16875937e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.50710103e-01,-3.71735156e-01,-8.58669491e-01,-1.06421457e+00,-1.43517395e+00
-1.07933900e-01,-6.32152950e-01,2.97808468e-01,6.75484633e-01,-4.50710103e-01,-3.69559621e-01,-8.58524172e-01,-1.06243624e+00,-1.43517395e+00
-1.12404918e-01,-6.33153083e-01,2.97808468e-01,6.75484633e-01,-4.49919344e-01,-3.69248831e-01,-8.58378853e-01,-1.06199166e+00,-1.43307674e+00
-1.17993691e-01,-6.33153083e-01,2.97808468e-01,6.75484633e-01,-4.48865021e-01,-3.70802784e-01,-8.57942896e-01,-1.06199166e+00,-1.43307674e+00
-1.07375022e-01,-6.32653017e-01,2.97808468e-01,6.75484633e-01,-4.48865021e-01,-3.74843063e-01,-8.57652258e-01,-1.06110250e+00,-1.43097953e+00
-1.11846041e-01,-6.31152817e-01,2.97808468e-01,6.75484633e-01,-4.49655780e-01,-3.79194133e-01,-8.57070981e-01,-1.05943531e+00,-1.43097953e+00
-1.14081550e-01,-6.31152817e-01,2.97808468e-01,6.75484633e-01,-4.49655780e-01,-3.81058877e-01,-8.56635024e-01,-1.05854615e+00,-1.42838886e+00
-1.10169409e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.49260435e-01,-3.81680459e-01,-8.56199066e-01,-1.05810156e+00,-1.42838886e+00
-1.09610532e-01,-6.28152417e-01,2.97808468e-01,6.75484633e-01,-4.49260435e-01,-3.80748086e-01,-8.55908428e-01,-1.05787927e+00,-1.42666175e+00
-1.16317059e-01,-6.28652483e-01,2.97808468e-01,6.75484633e-01,-4.50446540e-01,-3.77950970e-01,-8.55763109e-01,-1.05654552e+00,-1.42666175e+00
-1.09051654e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.51105448e-01,-3.76086226e-01,-8.55763109e-01,-1.05565636e+00,-1.42542810e+00
-1.12404918e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.51896208e-01,-3.75153854e-01,-8.55908428e-01,-1.05543407e+00,-1.42542810e+00
-1.17434814e-01,-6.26652217e-01,2.97808468e-01,6.20920630e-01,-4.52423404e-01,-3.74221482e-01,-8.56053747e-01,-1.05498948e+00,-1.42394771e+00
-1.07375022e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.54400270e-01,-3.73289110e-01,-8.56344385e-01,-1.05310001e+00,-1.42394771e+00
-1.07933900e-01,-6.27652350e-01,2.97808468e-01,6.75484633e-01,-4.54400270e-01,-3.72978319e-01,-8.56489705e-01,-1.05198855e+00,-1.42271406e+00
-1.17434814e-01,-6.30652750e-01,2.97808468e-01,6.75484633e-01,-4.54268488e-01,-3.71424365e-01,-8.56635024e-01,-1.05154397e+00,-1.42271406e+00
-1.07375022e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.54268488e-01,-3.70802784e-01,-8.56635024e-01,-1.05154397e+00,-1.42098695e+00
-1.10169409e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.55718156e-01,-3.70181203e-01,-8.56489705e-01,-1.05065480e+00,-1.42098695e+00
-1.16875937e-01,-6.31152817e-01,2.97808468e-01,6.75484633e-01,-4.55718156e-01,-3.69559621e-01,-8.56344385e-01,-1.04954335e+00,-1.41975329e+00
-1.10728286e-01,-6.32152950e-01,2.97808468e-01,6.75484633e-01,-4.56640698e-01,-3.68938040e-01,-8.56199066e-01,-1.04909876e+00,-1.41975329e+00
-1.12404918e-01,-6.31652883e-01,2.97808468e-01,6.75484633e-01,-4.57431458e-01,-3.68938040e-01,-8.56053747e-01,-1.04909876e+00,-1.41790282e+00
-1.17993691e-01,-6.30152683e-01,2.97808468e-01,6.75484633e-01,-4.57958585e-01,-3.69559621e-01,-8.55908428e-01,-1.04865418e+00,-1.41790282e+00
-1.05698390e-01,-6.30652750e-01,2.97808468e-01,6.75484633e-01,-4.58354000e-01,-3.69559621e-01,-8.55908428e-01,-1.04754272e+00,-1.41642243e+00
-1.08492777e-01,-6.29152550e-01,2.97808468e-01,6.75484633e-01,-4.58354000e-01,-3.69870412e-01,-8.55763109e-01,-1.04709814e+00,-1.41642243e+00
-1.18552569e-01,-6.29652617e-01,2.97808468e-01,6.75484633e-01,-4.58354000e-01,-3.70181203e-01,-8.55908428e-01,-1.04665356e+00,-1.41444859e+00
