-9.14393864e-01,-8.26178822e-01,2.97808468e-01,6.75484633e-01,-4.59794506e-01,1.53216857e+00,-9.28132031e-01,-1.00864174e+00,-1.32352841e+00
-9.56868540e-01,-8.21678221e-01,2.97808468e-01,5.66356627e-01,-4.59727206e-01,1.58500299e+00,-9.26242882e-01,-1.02086776e+00,-1.33204061e+00
-9.63575068e-01,-8.18677821e-01,2.97808468e-01,5.66356627e-01,-4.59727206e-01,1.68352374e+00,-9.21447351e-01,-1.02609161e+00,-1.33204061e+00
-9.70281596e-01,-7.68671153e-01,2.97808468e-01,3.48100616e-01,-4.59255964e-01,1.83083854e+00,-9.12001608e-01,-1.02786994e+00,-1.34092291e+00
-9.33395693e-01,-6.48655150e-01,2.97808468e-01,-3.38474035e-02,-4.59255964e-01,1.98250440e+00,-8.96888420e-01,-1.02853681e+00,-1.34092291e+00
-9.54633031e-01,-6.58156417e-01,2.97808468e-01,-8.84114063e-02,-4.58986763e-01,2.01544801e+00,-8.73782680e-01,-1.03865107e+00,-1.34869492e+00
-9.47367626e-01,-6.27152283e-01,2.97808468e-01,-3.38474035e-02,-4.58986763e-01,1.90449583e+00,-8.43701622e-01,-1.04665356e+00,-1.34869492e+00
-9.37307834e-01,-6.01148816e-01,2.97808468e-01,-3.38474035e-02,-4.57842448e-01,1.68321285e+00,-8.07371842e-01,-1.04932105e+00,-1.35535664e+00
-9.26130288e-01,-6.32152950e-01,2.97808468e-01,2.07165993e-02,-4.57169304e-01,1.41220336e+00,-7.66246531e-01,-1.04976564e+00,-1.35535664e+00
-9.33395693e-01,-6.10150016e-01,2.97808468e-01,2.07165993e-02,-4.56428860e-01,1.41220336e+00,-7.21924200e-01,-1.05565636e+00,-1.35893423e+00
-9.30042429e-01,-6.16650883e-01,2.97808468e-01,7.52806021e-02,-4.55890388e-01,8.33200389e-01,-6.77456549e-01,-1.06621520e+00,-1.35893423e+00
-9.23894779e-01,-6.40154017e-01,2.97808468e-01,1.29844605e-01,-4.55553817e-01,5.95756294e-01,-6.36040600e-01,-1.06921613e+00,-1.35905760e+00
-9.19982638e-01,-6.57156284e-01,2.97808468e-01,2.38972611e-01,-4.55553817e-01,4.23578246e-01,-6.01018692e-01,-1.06988300e+00,-1.35905760e+00
-9.15511619e-01,-6.84659951e-01,2.97808468e-01,2.93536613e-01,-4.54342201e-01,2.83100849e-01,-5.75442527e-01,-1.07255050e+00,-1.35844077e+00
-9.11040601e-01,-6.78159084e-01,2.97808468e-01,2.93536613e-01,-4.54342201e-01,2.83100849e-01,-5.60474658e-01,-1.08344278e+00,-1.35844077e+00
-9.10481723e-01,-6.61156817e-01,2.97808468e-01,3.48100616e-01,-4.53332486e-01,1.77742802e-01,-5.58149552e-01,-1.08744402e+00,-1.35720712e+00
-9.13834987e-01,-6.71658218e-01,2.97808468e-01,3.48100616e-01,-4.53332486e-01,1.68419081e-01,-5.66142104e-01,-1.08877777e+00,-1.35720712e+00
-9.07687337e-01,-6.67657684e-01,2.97808468e-01,3.48100616e-01,-4.53870959e-01,1.60338523e-01,-5.84306994e-01,-1.08955579e+00,-1.35671366e+00
-9.18864883e-01,-6.60156684e-01,2.97808468e-01,3.48100616e-01,-4.54140231e-01,1.56609034e-01,-6.09447201e-01,-1.09789171e+00,-1.35671366e+00
-9.23894779e-01,-6.54155884e-01,2.97808468e-01,2.93536613e-01,-4.54544102e-01,1.54433499e-01,-6.39528259e-01,-1.10278212e+00,-1.35671366e+00
-9.22777024e-01,-6.40154017e-01,2.97808468e-01,2.93536613e-01,-4.54813374e-01,1.54433499e-01,-6.71643784e-01,-1.10422702e+00,-1.35671366e+00
-9.21659269e-01,-6.45154684e-01,2.97808468e-01,2.93536613e-01,-4.55015274e-01,1.42312662e-01,-7.03468672e-01,-1.10467160e+00,-1.35671366e+00
-9.33954570e-01,-6.38153750e-01,2.97808468e-01,2.93536613e-01,-4.55015274e-01,1.33610523e-01,-7.33404410e-01,-1.11022888e+00,-1.35671366e+00
-9.51279767e-01,-6.59156551e-01,2.97808468e-01,2.38972611e-01,-4.54746073e-01,1.25840755e-01,-7.59707171e-01,-1.11589731e+00,-1.35745385e+00
-9.73075982e-01,-7.67170953e-01,2.97808468e-01,2.38972611e-01,-4.54746073e-01,1.22422057e-01,-7.82376954e-01,-1.11767565e+00,-1.35745385e+00
-9.99343216e-01,-7.53669153e-01,2.97808468e-01,1.84408608e-01,-4.54746073e-01,1.22422057e-01,-8.01268439e-01,-1.11823137e+00,-1.35819404e+00
-9.85371283e-01,-7.55169353e-01,2.97808468e-01,1.84408608e-01,-4.54746073e-01,1.38583174e-01,-8.16381628e-01,-1.12089887e+00,-1.35819404e+00
-9.71399350e-01,-7.66670887e-01,2.97808468e-01,2.38972611e-01,-4.54544102e-01,1.38583174e-01,-8.28443114e-01,-1.12723417e+00,-1.36053798e+00
-9.74193737e-01,-7.86173487e-01,2.97808468e-01,2.93536613e-01,-4.54746073e-01,1.88309686e-01,-8.38470134e-01,-1.12923480e+00,-1.36053798e+00
-9.91518934e-01,-7.94674621e-01,2.97808468e-01,3.48100616e-01,-4.54947974e-01,2.28712477e-01,-8.46462685e-01,-1.12990167e+00,-1.36460903e+00
-1.01275627e+00,-8.00175354e-01,2.97808468e-01,4.02664619e-01,-4.55015274e-01,2.76263454e-01,-8.53292684e-01,-1.13123542e+00,-1.36460903e+00
-1.00157873e+00,-8.01175488e-01,2.97808468e-01,4.02664619e-01,-4.54947974e-01,3.32827361e-01,-8.59396087e-01,-1.13734843e+00,-1.36929691e+00
-9.97107707e-01,-8.08676488e-01,2.97808468e-01,4.02664619e-01,-4.54947974e-01,4.04619914e-01,-8.64918213e-01,-1.13990478e+00,-1.36929691e+00
-9.98784339e-01,-8.15677421e-01,2.97808468e-01,4.57228622e-01,-4.56967333e-01,4.81696007e-01,-8.70149702e-01,-1.14101624e+00,-1.37460162e+00
-1.00716750e+00,-8.14177221e-01,2.97808468e-01,4.57228622e-01,-4.56967333e-01,5.73690055e-01,-8.75090552e-01,-1.14123853e+00,-1.37460162e+00
-1.02616933e+00,-8.10676754e-01,2.97808468e-01,4.02664619e-01,-4.57842448e-01,6.63508667e-01,-8.79886083e-01,-1.14568436e+00,-1.38039978e+00
-1.02952259e+00,-8.08676488e-01,2.97808468e-01,4.02664619e-01,-4.57842448e-01,7.52394807e-01,-8.84536295e-01,-1.14890758e+00,-1.38039978e+00
-1.02337494e+00,-8.08176421e-01,2.97808468e-01,4.02664619e-01,-4.58919392e-01,8.38794622e-01,-8.88895868e-01,-1.15001904e+00,-1.38693814e+00
-1.04181789e+00,-8.10176688e-01,2.97808468e-01,4.02664619e-01,-4.59121363e-01,9.22086529e-01,-8.93110123e-01,-1.15046362e+00,-1.38693814e+00
-1.04349452e+00,-8.08176421e-01,2.97808468e-01,4.02664619e-01,-4.59390634e-01,9.87663267e-01,-8.96743101e-01,-1.15313112e+00,-1.39372323e+00
-1.04070014e+00,-8.04675954e-01,2.97808468e-01,4.02664619e-01,-4.59390634e-01,1.04080858e+00,-8.99940121e-01,-1.15768809e+00,-1.39372323e+00
-1.04684779e+00,-8.06176154e-01,2.97808468e-01,4.02664619e-01,-4.60198378e-01,1.08680560e+00,-9.02991823e-01,-1.15857725e+00,-1.40026159e+00
-1.05131881e+00,-8.06176154e-01,2.97808468e-01,4.02664619e-01,-4.60198378e-01,1.12565434e+00,-9.05752886e-01,-1.15924413e+00,-1.40026159e+00
-1.06808513e+00,-8.06176154e-01,2.97808468e-01,4.02664619e-01,-4.60467579e-01,1.16792187e+00,-9.08223311e-01,-1.16057788e+00,-1.40655321e+00
-1.05634870e+00,-8.01175488e-01,2.97808468e-01,4.02664619e-01,-4.60467579e-01,1.22044560e+00,-9.10403098e-01,-1.16557943e+00,-1.40655321e+00
-1.06249635e+00,-8.02675688e-01,2.97808468e-01,3.48100616e-01,-4.60736850e-01,1.27700951e+00,-9.12292246e-01,-1.16691318e+00,-1.41247475e+00
-1.06584962e+00,-8.03175754e-01,2.97808468e-01,3.48100616e-01,-4.60736850e-01,1.33574885e+00,-9.13890757e-01,-1.16735776e+00,-1.41247475e+00
-1.05467207e+00,-8.02175621e-01,2.97808468e-01,3.48100616e-01,-4.60736850e-01,1.39510998e+00,-9.15053310e-01,-1.16813578e+00,-1.41851964e+00
-1.05578982e+00,-8.01175488e-01,2.97808468e-01,4.02664619e-01,-4.60534950e-01,1.43893136e+00,-9.15634586e-01,-1.17347077e+00,-1.41851964e+00
-1.05578982e+00,-7.98175087e-01,2.97808468e-01,3.48100616e-01,-4.60467579e-01,1.45353863e+00,-9.15634586e-01,-1.17647171e+00,-1.42481127e+00
-1.05187768e+00,-7.95174687e-01,2.97808468e-01,3.48100616e-01,-4.60467579e-01,1.44297174e+00,-9.14907991e-01,-1.17736087e+00,-1.42481127e+00
-1.07758604e+00,-7.83673154e-01,2.97808468e-01,2.93536613e-01,-4.60602250e-01,1.40070421e+00,-9.13600119e-01,-1.17802775e+00,-1.43073280e+00
-1.08485145e+00,-7.71671553e-01,2.97808468e-01,2.38972611e-01,-4.60602250e-01,1.33543816e+00,-9.11420332e-01,-1.18202899e+00,-1.43073280e+00
-1.07590941e+00,-7.62670353e-01,2.97808468e-01,1.84408608e-01,-4.60265678e-01,1.25152467e+00,-9.08659268e-01,-1.18614138e+00,-1.43628424e+00
-1.07032064e+00,-7.72171620e-01,2.97808468e-01,2.38972611e-01,-4.60265678e-01,1.14772058e+00,-9.05171610e-01,-1.18703055e+00,-1.43628424e+00
-1.07590941e+00,-7.37667019e-01,2.97808468e-01,1.84408608e-01,-4.59727206e-01,1.04951072e+00,-9.00812036e-01,-1.18769742e+00,-1.44109548e+00
-1.07199727e+00,-7.13663819e-01,2.97808468e-01,1.84408608e-01,-4.59727206e-01,9.55341035e-01,-8.96016505e-01,-1.19003148e+00,-1.44109548e+00
-1.06584962e+00,-7.38667153e-01,2.97808468e-01,1.84408608e-01,-4.59457935e-01,8.57131173e-01,-8.90930336e-01,-1.19492189e+00,-1.44454971e+00
-1.05802533e+00,-6.88660485e-01,2.97808468e-01,2.38972611e-01,-4.59054063e-01,7.66069598e-01,-8.85553528e-01,-1.19658908e+00,-1.44454971e+00
-1.04796554e+00,-7.07162952e-01,2.97808468e-01,2.38972611e-01,-4.59054063e-01,6.75629404e-01,-8.80322040e-01,-1.19725595e+00,-1.44689365e+00
-1.04908330e+00,-6.68657818e-01,2.97808468e-01,2.93536613e-01,-4.58313620e-01,5.84878520e-01,-8.75671828e-01,-1.19858970e+00,-1.44689365e+00
-1.04014126e+00,-6.62156951e-01,2.97808468e-01,2.93536613e-01,-4.57842448e-01,5.08424008e-01,-8.71748212e-01,-1.20448042e+00,-1.44825067e+00
-1.03734687e+00,-6.77659018e-01,2.97808468e-01,2.93536613e-01,-4.57842448e-01,4.42225688e-01,-8.68841830e-01,-1.20692562e+00,-1.44825067e+00
-1.03008147e+00,-6.81659551e-01,2.97808468e-01,2.93536613e-01,-4.57573176e-01,3.86904943e-01,-8.66807362e-01,-1.20759250e+00,-1.44911422e+00
-1.03008147e+00,-6.75658751e-01,2.97808468e-01,2.93536613e-01,-4.57573176e-01,3.50231641e-01,-8.66226086e-01,-1.20781479e+00,-1.44911422e+00
-1.03119922e+00,-6.63657151e-01,2.97808468e-01,2.93536613e-01,-4.57505876e-01,3.24746803e-01,-8.66662043e-01,-1.21326093e+00,-1.44923759e+00
-1.03622912e+00,-6.69157884e-01,2.97808468e-01,2.93536613e-01,-4.57505876e-01,3.02680564e-01,-8.68260553e-01,-1.21659530e+00,-1.44923759e+00
-1.04237677e+00,-6.75158684e-01,2.97808468e-01,2.93536613e-01,-4.56832733e-01,2.84965594e-01,-8.70730978e-01,-1.21770675e+00,-1.44923759e+00
-1.04628891e+00,-6.67657684e-01,2.97808468e-01,2.93536613e-01,-4.57102004e-01,2.68493686e-01,-8.73927999e-01,-1.21804019e+00,-1.44923759e+00
-1.04125901e+00,-6.66657551e-01,2.97808468e-01,2.93536613e-01,-4.56765432e-01,2.54818896e-01,-8.77560977e-01,-1.22137456e+00,-1.44948432e+00
-1.04852442e+00,-6.73158418e-01,2.97808468e-01,2.93536613e-01,-4.56563461e-01,2.45805965e-01,-8.81339274e-01,-1.22570924e+00,-1.44948432e+00
-1.04181789e+00,-6.81659551e-01,2.97808468e-01,2.93536613e-01,-4.56563461e-01,2.42076477e-01,-8.85262890e-01,-1.22682070e+00,-1.44948432e+00
-1.04070014e+00,-6.84159885e-01,2.97808468e-01,2.93536613e-01,-4.56563461e-01,2.43319640e-01,-8.89041187e-01,-1.22748757e+00,-1.44948432e+00
-1.02784596e+00,-6.89160551e-01,2.97808468e-01,2.93536613e-01,-4.56361561e-01,2.47981500e-01,-8.92528846e-01,-1.22904361e+00,-1.44948432e+00
-1.02002168e+00,-6.88160418e-01,2.97808468e-01,2.93536613e-01,-4.56361561e-01,2.55751268e-01,-8.95871186e-01,-1.23493433e+00,-1.44948432e+00
-1.00828525e+00,-6.91160818e-01,2.97808468e-01,2.93536613e-01,-4.56496161e-01,2.69736849e-01,-8.98922887e-01,-1.23671267e+00,-1.44985441e+00
-1.00884413e+00,-6.91160818e-01,2.97808468e-01,2.93536613e-01,-4.56496161e-01,2.89316663e-01,-9.01538632e-01,-1.23737954e+00,-1.44985441e+00
-1.01052076e+00,-6.66157484e-01,2.97808468e-01,2.93536613e-01,-4.56496161e-01,3.13558338e-01,-9.03718418e-01,-1.23804641e+00,-1.45084134e+00
-1.01107964e+00,-6.56156151e-01,2.97808468e-01,2.93536613e-01,-4.56563461e-01,3.33759634e-01,-9.05607567e-01,-1.24327026e+00,-1.45084134e+00
-1.00828525e+00,-6.58656484e-01,2.97808468e-01,2.93536613e-01,-4.56765432e-01,3.42461774e-01,-9.07060758e-01,-1.24571546e+00,-1.45108807e+00
-1.00381423e+00,-6.60656751e-01,2.97808468e-01,2.93536613e-01,-4.56765432e-01,3.41840192e-01,-9.07932673e-01,-1.24649348e+00,-1.45108807e+00
-9.93195566e-01,-6.65157351e-01,2.97808468e-01,2.93536613e-01,-4.56832733e-01,3.32827361e-01,-9.08368630e-01,-1.24671578e+00,-1.45108807e+00
-9.85930161e-01,-6.62657017e-01,2.97808468e-01,2.93536613e-01,-4.56832733e-01,3.18841680e-01,-9.08368630e-01,-1.25093931e+00,-1.45108807e+00
-9.78105878e-01,-6.47655017e-01,2.97808468e-01,2.93536613e-01,-4.56832733e-01,3.02369873e-01,-9.07932673e-01,-1.25460712e+00,-1.45108807e+00
-9.79782510e-01,-6.35653417e-01,2.97808468e-01,2.38972611e-01,-4.56832733e-01,2.85897866e-01,-9.07060758e-01,-1.25527399e+00,-1.45108807e+00
-9.79223633e-01,-6.30152683e-01,2.97808468e-01,2.38972611e-01,-4.56832733e-01,2.70047640e-01,-9.05898205e-01,-1.25549628e+00,-1.45071797e+00
-9.68604964e-01,-6.18151083e-01,2.97808468e-01,2.38972611e-01,-4.56832733e-01,2.56062058e-01,-9.04735652e-01,-1.25838607e+00,-1.45071797e+00
-9.59104050e-01,-6.10650083e-01,2.97808468e-01,1.84408608e-01,-4.56967333e-01,2.40522523e-01,-9.03718418e-01,-1.26249846e+00,-1.45010114e+00
-9.57986295e-01,-6.12150283e-01,2.97808468e-01,2.38972611e-01,-4.56698132e-01,2.20942709e-01,-9.02701185e-01,-1.26360992e+00,-1.45010114e+00
-9.52956399e-01,-6.03149083e-01,2.97808468e-01,1.84408608e-01,-4.56832733e-01,2.01362895e-01,-9.01829270e-01,-1.26405450e+00,-1.44849740e+00
-9.42896607e-01,-6.00148683e-01,2.97808468e-01,1.84408608e-01,-4.56563461e-01,1.83647825e-01,-9.01102674e-01,-1.26516596e+00,-1.44849740e+00
-9.35072325e-01,-6.01148816e-01,2.97808468e-01,1.84408608e-01,-4.56428860e-01,1.67486709e-01,-9.00376079e-01,-1.26950064e+00,-1.44677028e+00
-9.41778853e-01,-5.95648082e-01,2.97808468e-01,1.84408608e-01,-4.56428860e-01,1.52879546e-01,-8.99794802e-01,-1.27083439e+00,-1.44677028e+00
-9.17188251e-01,-5.92147616e-01,2.97808468e-01,1.84408608e-01,-4.55755717e-01,1.33610523e-01,-8.99068207e-01,-1.27150126e+00,-1.44417961e+00
-9.12717232e-01,-6.00648749e-01,2.97808468e-01,2.38972611e-01,-4.55755717e-01,1.09368848e-01,-8.98341611e-01,-1.27194584e+00,-1.44417961e+00
-9.04892950e-01,-6.04649283e-01,2.97808468e-01,2.38972611e-01,-4.55284545e-01,8.69919175e-02,-8.97615015e-01,-1.27461334e+00,-1.44109548e+00
-9.00980809e-01,-5.96648216e-01,2.97808468e-01,2.38972611e-01,-4.55284545e-01,6.80336847e-02,-8.96597782e-01,-1.27605823e+00,-1.44109548e+00
-8.88685508e-01,-5.95648082e-01,2.97808468e-01,2.38972611e-01,-4.55015274e-01,5.40481032e-02,-8.95289909e-01,-1.27672511e+00,-1.43788799e+00
-8.77507962e-01,-5.96648216e-01,2.97808468e-01,2.38972611e-01,-4.55015274e-01,4.44135915e-02,-8.93691399e-01,-1.27694740e+00,-1.43788799e+00
-8.73036943e-01,-5.94647949e-01,2.97808468e-01,2.38972611e-01,-4.54813374e-01,3.60222426e-02,-8.91947570e-01,-1.27828115e+00,-1.43517395e+00
-8.67448170e-01,-5.93647816e-01,2.97808468e-01,2.38972611e-01,-4.55015274e-01,2.76308937e-02,-8.90058421e-01,-1.28050406e+00,-1.43517395e+00
-8.65212661e-01,-5.96648216e-01,2.97808468e-01,2.38972611e-01,-4.54947974e-01,1.83071727e-02,-8.88314592e-01,-1.28072635e+00,-1.43233655e+00
-8.56829501e-01,-5.97148282e-01,2.97808468e-01,2.38972611e-01,-4.54947974e-01,8.36187029e-03,-8.86570762e-01,-1.28094864e+00,-1.43233655e+00
-8.45651955e-01,-5.97148282e-01,2.97808468e-01,2.38972611e-01,-4.54544102e-01,-3.40269317e-04,-8.84972252e-01,-1.28117094e+00,-1.42999261e+00
-8.37827672e-01,-5.93147749e-01,2.97808468e-01,2.93536613e-01,-4.54544102e-01,-5.62371122e-03,-8.83519061e-01,-1.28139323e+00,-1.42999261e+00
-8.26650126e-01,-5.91647549e-01,2.97808468e-01,2.93536613e-01,-4.54207530e-01,-9.97478103e-03,-8.82211189e-01,-1.28161552e+00,-1.42752531e+00
-8.16590334e-01,-5.89147216e-01,2.97808468e-01,2.93536613e-01,-4.54207530e-01,-1.58798043e-02,-8.81193955e-01,-1.28183781e+00,-1.42752531e+00
-8.10442684e-01,-5.87647016e-01,2.97808468e-01,2.93536613e-01,-4.54005630e-01,-2.20956183e-02,-8.80176721e-01,-1.28183781e+00,-1.42407108e+00
-8.04853911e-01,-5.86146816e-01,2.97808468e-01,2.93536613e-01,-4.54207530e-01,-2.80006416e-02,-8.79595445e-01,-1.28183781e+00,-1.42407108e+00
-7.98706260e-01,-5.87146949e-01,2.97808468e-01,2.93536613e-01,-4.54611402e-01,-3.32840835e-02,-8.78868849e-01,-1.28183781e+00,-1.42111031e+00
-7.93676364e-01,-5.88647149e-01,2.97808468e-01,2.93536613e-01,-4.54005630e-01,-3.79459441e-02,-8.78287572e-01,-1.28183781e+00,-1.42111031e+00
-7.80822186e-01,-5.88647149e-01,2.97808468e-01,2.93536613e-01,-4.54140231e-01,-4.26078046e-02,-8.77996934e-01,-1.28183781e+00,-1.41753272e+00
-7.71880149e-01,-5.90147349e-01,2.97808468e-01,2.93536613e-01,-4.54140231e-01,-4.94452000e-02,-8.77706296e-01,-1.28183781e+00,-1.41753272e+00
-7.69085763e-01,-5.93647816e-01,2.97808468e-01,2.93536613e-01,-4.55217245e-01,-5.44178512e-02,-8.77560977e-01,-1.28161552e+00,-1.41457195e+00
-7.62938112e-01,-5.91647549e-01,2.97808468e-01,2.93536613e-01,-4.55217245e-01,-5.47286419e-02,-8.77560977e-01,-1.28139323e+00,-1.41457195e+00
-7.62379235e-01,-5.93647816e-01,2.97808468e-01,2.93536613e-01,-4.55015274e-01,-5.41070605e-02,-8.77706296e-01,-1.28139323e+00,-1.41198128e+00
-7.59025971e-01,-5.89647282e-01,2.97808468e-01,2.93536613e-01,-4.55015274e-01,-5.62825954e-02,-8.77706296e-01,-1.28050406e+00,-1.41198128e+00
-7.45612915e-01,-5.89147216e-01,2.97808468e-01,2.93536613e-01,-4.54880674e-01,-6.15660373e-02,-8.77851615e-01,-1.27894802e+00,-1.40902052e+00
-7.34994246e-01,-5.94147882e-01,2.97808468e-01,3.48100616e-01,-4.54813374e-01,-6.59171071e-02,-8.78142253e-01,-1.27828115e+00,-1.40902052e+00
-7.36670878e-01,-5.96648216e-01,2.97808468e-01,3.48100616e-01,-4.54880674e-01,-6.90250141e-02,-8.78142253e-01,-1.27805886e+00,-1.40568966e+00
-7.41700774e-01,-5.94647949e-01,2.97808468e-01,3.48100616e-01,-4.55351846e-01,-7.18221304e-02,-8.77996934e-01,-1.27739198e+00,-1.40568966e+00
-7.52878321e-01,-5.92647682e-01,2.97808468e-01,2.93536613e-01,-4.55351846e-01,-7.39976653e-02,-8.77706296e-01,-1.27561365e+00,-1.40248216e+00
-7.53437198e-01,-5.92647682e-01,2.97808468e-01,2.93536613e-01,-4.55351846e-01,-7.74163630e-02,-8.77125020e-01,-1.27461334e+00,-1.40248216e+00
-7.41700774e-01,-5.77645682e-01,2.97808468e-01,2.93536613e-01,-4.54880674e-01,-8.20782235e-02,-8.76398424e-01,-1.27439105e+00,-1.39902793e+00
-7.38906388e-01,-6.01148816e-01,2.97808468e-01,3.48100616e-01,-4.54880674e-01,-8.58077119e-02,-8.75526509e-01,-1.27416876e+00,-1.39902793e+00
-7.57908216e-01,-6.39153884e-01,2.97808468e-01,4.02664619e-01,-4.55149945e-01,-8.39429677e-02,-8.74509275e-01,-1.27083439e+00,-1.39606717e+00
-7.77468922e-01,-6.38653817e-01,2.97808468e-01,4.02664619e-01,-4.55149945e-01,-7.67947816e-02,-8.73056084e-01,-1.26950064e+00,-1.39606717e+00
-8.05971665e-01,-6.84659951e-01,2.97808468e-01,4.57228622e-01,-4.54544102e-01,-6.37415722e-02,-8.71457574e-01,-1.26883377e+00,-1.39347650e+00
-8.34474408e-01,-7.01662218e-01,2.97808468e-01,4.02664619e-01,-4.54342201e-01,-4.60265023e-02,-8.69423106e-01,-1.26861147e+00,-1.39347650e+00
-8.18825844e-01,-6.97661685e-01,2.97808468e-01,4.02664619e-01,-4.54140231e-01,-2.98653858e-02,-8.67098000e-01,-1.26605512e+00,-1.39150265e+00
-8.10442684e-01,-7.87173621e-01,2.97808468e-01,5.11792625e-01,-4.53938330e-01,-9.97478103e-03,-8.64918213e-01,-1.26449908e+00,-1.39150265e+00
-8.04295033e-01,-7.84673287e-01,2.97808468e-01,5.11792625e-01,-4.53534458e-01,1.92395448e-02,-8.63029065e-01,-1.26360992e+00,-1.39150265e+00
-8.28326758e-01,-7.89173887e-01,2.97808468e-01,5.11792625e-01,-4.53534458e-01,6.86552661e-02,-8.61721193e-01,-1.26338763e+00,-1.39150265e+00
-8.66889293e-01,-7.91674221e-01,2.97808468e-01,4.57228622e-01,-4.53669058e-01,1.37029220e-01,-8.60994597e-01,-1.26183159e+00,-1.39273631e+00
-8.60182765e-01,-8.01175488e-01,2.97808468e-01,5.66356627e-01,-4.53669058e-01,2.28090895e-01,-8.60849278e-01,-1.25860836e+00,-1.39273631e+00
-8.36709918e-01,-8.16677555e-01,2.97808468e-01,6.75484633e-01,-4.53938330e-01,3.23814332e-01,-8.61866512e-01,-1.25727462e+00,-1.39730082e+00
-8.49564096e-01,-8.18677821e-01,2.97808468e-01,6.75484633e-01,-4.53938330e-01,4.34145130e-01,-8.63755661e-01,-1.25705232e+00,-1.39730082e+00
-8.75831330e-01,-8.14677288e-01,2.97808468e-01,6.20920630e-01,-4.55621117e-01,5.38259915e-01,-8.66516724e-01,-1.25616316e+00,-1.40322235e+00
-8.67448170e-01,-8.15177355e-01,2.97808468e-01,6.75484633e-01,-4.56226960e-01,6.36159085e-01,-8.70295021e-01,-1.25394024e+00,-1.40322235e+00
-8.59623888e-01,-8.17677688e-01,2.97808468e-01,6.75484633e-01,-4.56428860e-01,7.21626428e-01,-8.74799914e-01,-1.25316223e+00,-1.40951398e+00
-8.89244385e-01,-8.16177488e-01,2.97808468e-01,6.20920630e-01,-4.57102004e-01,7.97459359e-01,-8.79595445e-01,-1.25271764e+00,-1.40951398e+00
-8.92597649e-01,-8.16177488e-01,2.97808468e-01,6.20920630e-01,-4.57640476e-01,8.50915359e-01,-8.84681614e-01,-1.25249535e+00,-1.41642243e+00
-8.87008876e-01,-8.16677555e-01,2.97808468e-01,6.20920630e-01,-4.57640476e-01,8.97844855e-01,-8.89622464e-01,-1.25049473e+00,-1.41642243e+00
-8.85891121e-01,-8.18677821e-01,2.97808468e-01,6.20920630e-01,-4.58717491e-01,9.35450430e-01,-8.94417995e-01,-1.24982785e+00,-1.42222060e+00
-8.73595820e-01,-8.22678355e-01,2.97808468e-01,6.75484633e-01,-4.58717491e-01,9.74299367e-01,-8.98632249e-01,-1.24960556e+00,-1.42222060e+00
-8.76390207e-01,-8.22178288e-01,2.97808468e-01,6.75484633e-01,-4.59659835e-01,1.01936392e+00,-9.02410546e-01,-1.24938327e+00,-1.42801877e+00
-8.79743471e-01,-8.02675688e-01,2.97808468e-01,5.66356627e-01,-4.59659835e-01,1.07157676e+00,-9.05171610e-01,-1.24893869e+00,-1.42801877e+00
-9.09922846e-01,-7.69171220e-01,2.97808468e-01,4.02664619e-01,-4.59794506e-01,1.12254643e+00,-9.06915439e-01,-1.24804952e+00,-1.43369357e+00
-8.97627545e-01,-7.69171220e-01,2.97808468e-01,4.02664619e-01,-4.59861807e-01,1.14212634e+00,-9.07642035e-01,-1.24782723e+00,-1.43369357e+00
-8.89803263e-01,-7.75672087e-01,2.97808468e-01,4.57228622e-01,-4.60131078e-01,1.12472207e+00,-9.07206077e-01,-1.24760494e+00,-1.43924500e+00
-9.01539686e-01,-7.60670087e-01,2.97808468e-01,4.02664619e-01,-4.60467579e-01,1.06442867e+00,-9.05607567e-01,-1.24738265e+00,-1.43924500e+00
-9.04334073e-01,-7.63670487e-01,2.97808468e-01,3.48100616e-01,-4.60534950e-01,9.86420105e-01,-9.02991823e-01,-1.24738265e+00,-1.44442634e+00
-9.06569582e-01,-7.73171754e-01,2.97808468e-01,4.02664619e-01,-4.60534950e-01,9.05925413e-01,-8.99358845e-01,-1.24738265e+00,-1.44442634e+00
-9.18864883e-01,-7.73171754e-01,2.97808468e-01,4.02664619e-01,-4.60534950e-01,8.37862150e-01,-8.94708633e-01,-1.24738265e+00,-1.44788057e+00
-9.24453656e-01,-7.55669420e-01,2.97808468e-01,2.93536613e-01,-4.60534950e-01,7.97459359e-01,-8.89186506e-01,-1.24738265e+00,-1.44788057e+00
-9.19982638e-01,-7.62670353e-01,2.97808468e-01,2.93536613e-01,-4.60534950e-01,7.67312760e-01,-8.83228423e-01,-1.24760494e+00,-1.45084134e+00
-9.26130288e-01,-7.74671954e-01,2.97808468e-01,3.48100616e-01,-4.60534950e-01,7.31882621e-01,-8.77270339e-01,-1.24827182e+00,-1.45084134e+00
-9.30601307e-01,-7.68171087e-01,2.97808468e-01,2.93536613e-01,-4.60265678e-01,6.89304195e-01,-8.71748212e-01,-1.24849411e+00,-1.45269181e+00
-9.11040601e-01,-7.58169753e-01,2.97808468e-01,2.38972611e-01,-4.59861807e-01,6.38023829e-01,-8.66807362e-01,-1.24871640e+00,-1.45269181e+00
-8.98186422e-01,-7.63170420e-01,2.97808468e-01,2.93536613e-01,-4.59794506e-01,5.72757782e-01,-8.62883746e-01,-1.24871640e+00,-1.45417220e+00
