1.67592616e-01,-6.64657284e-01,2.97808468e-01,7.84612639e-01,-4.48601457e-01,-3.02118039e-01,-7.91968015e-01,-6.23188530e-01,-7.10773247e-01
1.68151494e-01,-6.64157217e-01,2.97808468e-01,7.84612639e-01,-4.48601457e-01,-2.98388551e-01,-7.90514824e-01,-6.23188530e-01,-7.10649882e-01
1.64798230e-01,-6.63657151e-01,2.97808468e-01,7.84612639e-01,-4.48206041e-01,-2.94969853e-01,-7.88916314e-01,-6.23188530e-01,-7.10649882e-01
1.65915984e-01,-6.64157217e-01,2.97808468e-01,7.84612639e-01,-4.48206041e-01,-2.93415900e-01,-7.87317804e-01,-6.23188530e-01,-7.10773247e-01
1.69828126e-01,-6.66657551e-01,2.97808468e-01,7.84612639e-01,-4.48601457e-01,-2.94037481e-01,-7.86155251e-01,-6.23188530e-01,-7.10773247e-01
1.66474862e-01,-6.67157618e-01,2.97808468e-01,7.84612639e-01,-4.47942478e-01,-2.94037481e-01,-7.85138017e-01,-6.23188530e-01,-7.11513438e-01
1.68151494e-01,-6.64657284e-01,2.97808468e-01,7.84612639e-01,-4.47942478e-01,-2.93726690e-01,-7.84411421e-01,-6.23188530e-01,-7.11513438e-01
1.72063635e-01,-6.63657151e-01,2.97808468e-01,7.30048636e-01,-4.45043072e-01,-2.93726690e-01,-7.84120783e-01,-6.23188530e-01,-7.11883534e-01
1.66474862e-01,-6.64657284e-01,2.97808468e-01,7.84612639e-01,-4.45043072e-01,-2.92483528e-01,-7.84266102e-01,-6.23188530e-01,-7.11883534e-01
1.69269248e-01,-6.64157217e-01,2.97808468e-01,7.84612639e-01,-4.45043072e-01,-2.90618783e-01,-7.84556740e-01,-6.23188530e-01,-7.12130265e-01
1.65915984e-01,-6.63157084e-01,2.97808468e-01,7.84612639e-01,-4.40957560e-01,-2.88754039e-01,-7.84992698e-01,-6.23188530e-01,-7.12130265e-01
1.70387003e-01,-6.63657151e-01,2.97808468e-01,7.84612639e-01,-4.40957560e-01,-2.86578504e-01,-7.85573974e-01,-6.23188530e-01,-7.12253630e-01
1.66474862e-01,-6.63657151e-01,2.97808468e-01,7.84612639e-01,-4.40430364e-01,-2.85335341e-01,-7.86009932e-01,-6.23188530e-01,-7.12253630e-01
1.65915984e-01,-6.64657284e-01,2.97808468e-01,7.84612639e-01,-4.40430364e-01,-2.85024551e-01,-7.86445889e-01,-6.23188530e-01,-7.12253630e-01
1.67033739e-01,-6.64157217e-01,2.97808468e-01,7.84612639e-01,-4.39376042e-01,-2.85646132e-01,-7.86881846e-01,-6.23188530e-01,-7.12253630e-01
1.71504758e-01,-6.65157351e-01,2.97808468e-01,7.84612639e-01,-4.39771455e-01,-2.86267714e-01,-7.87172485e-01,-6.23188530e-01,-7.12253630e-01
1.68151494e-01,-6.64657284e-01,2.97808468e-01,7.84612639e-01,-4.39771455e-01,-2.87821667e-01,-7.87608442e-01,-6.23188530e-01,-7.12253630e-01
1.64239353e-01,-6.65657418e-01,2.97808468e-01,7.84612639e-01,-4.43725186e-01,-2.90307993e-01,-7.87753761e-01,-6.23188530e-01,-7.12623726e-01
1.68710371e-01,-6.65157351e-01,2.97808468e-01,7.84612639e-01,-4.44647727e-01,-2.94037481e-01,-7.87899080e-01,-6.23188530e-01,-7.12623726e-01
1.68151494e-01,-6.66157484e-01,2.97808468e-01,7.84612639e-01,-4.44647727e-01,-2.99320923e-01,-7.87899080e-01,-6.23633112e-01,-7.12993821e-01
1.66474862e-01,-6.64657284e-01,2.97808468e-01,7.84612639e-01,-4.47415352e-01,-3.03671993e-01,-7.87753761e-01,-6.23633112e-01,-7.12993821e-01
1.63680475e-01,-6.64157217e-01,2.97808468e-01,7.84612639e-01,-4.47415352e-01,-3.07712272e-01,-7.87608442e-01,-6.23855404e-01,-7.13363917e-01
1.71504758e-01,-6.66157484e-01,2.97808468e-01,7.84612639e-01,-4.47678916e-01,-3.10198598e-01,-7.87317804e-01,-6.23855404e-01,-7.13363917e-01
1.71504758e-01,-6.64657284e-01,2.97808468e-01,7.84612639e-01,-4.47678916e-01,-3.12684923e-01,-7.86881846e-01,-6.24077695e-01,-7.13363917e-01
1.69269248e-01,-6.62657017e-01,2.97808468e-01,7.84612639e-01,-4.48601457e-01,-3.14549667e-01,-7.86445889e-01,-6.24077695e-01,-7.13363917e-01
1.67592616e-01,-6.61656884e-01,2.97808468e-01,7.84612639e-01,-4.49392217e-01,-3.14549667e-01,-7.85719293e-01,-6.24299986e-01,-7.12747091e-01
1.65357107e-01,-6.59656617e-01,2.97808468e-01,7.30048636e-01,-4.48996801e-01,-3.12995714e-01,-7.85138017e-01,-6.24522278e-01,-7.12747091e-01
1.70945880e-01,-6.63657151e-01,2.97808468e-01,7.84612639e-01,-4.49260435e-01,-3.10820179e-01,-7.84556740e-01,-6.24744569e-01,-7.12253630e-01
1.67033739e-01,-6.61156817e-01,2.97808468e-01,7.30048636e-01,-4.49260435e-01,-3.08023063e-01,-7.84120783e-01,-6.24744569e-01,-7.12253630e-01
1.65357107e-01,-6.62156951e-01,2.97808468e-01,7.84612639e-01,-4.48996801e-01,-3.04915156e-01,-7.83975464e-01,-6.24744569e-01,-7.12130265e-01
1.67592616e-01,-6.64157217e-01,2.97808468e-01,7.84612639e-01,-4.48601457e-01,-3.02428830e-01,-7.83830145e-01,-6.24744569e-01,-7.12130265e-01
1.72063635e-01,-6.66157484e-01,2.97808468e-01,7.84612639e-01,-4.48601457e-01,-3.00564086e-01,-7.84120783e-01,-6.24744569e-01,-7.12006899e-01
1.69269248e-01,-6.65157351e-01,2.97808468e-01,7.84612639e-01,-4.48206041e-01,-2.99010132e-01,-7.84556740e-01,-6.25078006e-01,-7.12006899e-01
1.64798230e-01,-6.63657151e-01,2.97808468e-01,7.84612639e-01,-4.48206041e-01,-2.97145388e-01,-7.85138017e-01,-6.25078006e-01,-7.11636804e-01
1.66474862e-01,-6.65157351e-01,2.97808468e-01,7.84612639e-01,-4.46492810e-01,-2.94969853e-01,-7.85864612e-01,-6.25300297e-01,-7.11636804e-01
1.66474862e-01,-6.63657151e-01,2.97808468e-01,7.84612639e-01,-4.45174854e-01,-2.93105109e-01,-7.86445889e-01,-6.25300297e-01,-7.11390073e-01
1.65357107e-01,-6.64157217e-01,2.97808468e-01,7.84612639e-01,-4.45570269e-01,-2.90929574e-01,-7.87027165e-01,-6.25300297e-01,-7.11390073e-01
1.63121598e-01,-6.63657151e-01,2.97808468e-01,7.84612639e-01,-4.44515945e-01,-2.91551156e-01,-7.87317804e-01,-6.25300297e-01,-7.11266708e-01
1.67033739e-01,-6.63157084e-01,2.97808468e-01,7.84612639e-01,-4.44515945e-01,-2.93415900e-01,-7.87463123e-01,-6.25300297e-01,-7.11266708e-01
1.72063635e-01,-6.61656884e-01,2.97808468e-01,7.30048636e-01,-4.44384164e-01,-2.94659063e-01,-7.87608442e-01,-6.25300297e-01,-7.11266708e-01
1.68710371e-01,-6.61656884e-01,2.97808468e-01,7.30048636e-01,-4.44384164e-01,-2.96834597e-01,-7.87753761e-01,-6.25300297e-01,-7.11266708e-01
1.66474862e-01,-6.62657017e-01,2.97808468e-01,7.84612639e-01,-4.44252311e-01,-2.98699342e-01,-7.87753761e-01,-6.25300297e-01,-7.11266708e-01
1.66474862e-01,-6.61656884e-01,2.97808468e-01,7.30048636e-01,-4.43988749e-01,-3.01185667e-01,-7.87753761e-01,-6.25300297e-01,-7.11266708e-01
1.69269248e-01,-6.64157217e-01,2.97808468e-01,7.84612639e-01,-4.43988749e-01,-3.03982784e-01,-7.87899080e-01,-6.25300297e-01,-7.11266708e-01
1.64798230e-01,-6.65157351e-01,2.97808468e-01,7.84612639e-01,-4.46097395e-01,-3.08333853e-01,-7.87899080e-01,-6.25300297e-01,-7.11266708e-01
1.65915984e-01,-6.64157217e-01,2.97808468e-01,7.84612639e-01,-4.47019937e-01,-3.11441760e-01,-7.87608442e-01,-6.25300297e-01,-7.11143343e-01
1.66474862e-01,-6.66157484e-01,2.97808468e-01,7.84612639e-01,-4.47547134e-01,-3.13617295e-01,-7.87317804e-01,-6.25300297e-01,-7.11143343e-01
1.68151494e-01,-6.66157484e-01,2.97808468e-01,7.84612639e-01,-4.48337894e-01,-3.14860458e-01,-7.86591208e-01,-6.25300297e-01,-7.10896612e-01
1.68710371e-01,-6.65157351e-01,2.97808468e-01,7.84612639e-01,-4.49392217e-01,-3.15171249e-01,-7.85719293e-01,-6.25300297e-01,-7.10896612e-01
1.67033739e-01,-6.64657284e-01,2.97808468e-01,7.84612639e-01,-4.49392217e-01,-3.12063342e-01,-7.84702059e-01,-6.25300297e-01,-7.10896612e-01
1.65357107e-01,-6.65657418e-01,2.97808468e-01,7.84612639e-01,-4.48996801e-01,-3.07401481e-01,-7.83539507e-01,-6.25078006e-01,-7.10896612e-01
1.69828126e-01,-6.64657284e-01,2.97808468e-01,7.84612639e-01,-4.48996801e-01,-3.04604365e-01,-7.82086315e-01,-6.25078006e-01,-7.10896612e-01
1.66474862e-01,-6.64157217e-01,2.97808468e-01,7.84612639e-01,-4.50051125e-01,-3.01496458e-01,-7.80487805e-01,-6.25078006e-01,-7.10896612e-01
1.68710371e-01,-6.63657151e-01,2.97808468e-01,7.84612639e-01,-4.50051125e-01,-3.00253295e-01,-7.78889295e-01,-6.24522278e-01,-7.11513438e-01
1.67592616e-01,-6.64157217e-01,2.97808468e-01,7.84612639e-01,-4.50578322e-01,-3.00253295e-01,-7.77581423e-01,-6.24299986e-01,-7.11513438e-01
1.70387003e-01,-6.64657284e-01,2.97808468e-01,7.84612639e-01,-4.50973667e-01,-3.00564086e-01,-7.76564189e-01,-6.24299986e-01,-7.12130265e-01
1.70387003e-01,-6.63657151e-01,2.97808468e-01,7.84612639e-01,-4.50973667e-01,-2.99010132e-01,-7.75982912e-01,-6.24299986e-01,-7.12130265e-01
1.68151494e-01,-6.60656751e-01,2.97808468e-01,7.84612639e-01,-4.50051125e-01,-2.96834597e-01,-7.75837593e-01,-6.24077695e-01,-7.12253630e-01
1.68710371e-01,-6.61656884e-01,2.97808468e-01,7.30048636e-01,-4.49260435e-01,-2.94348272e-01,-7.76128231e-01,-6.23633112e-01,-7.12253630e-01
1.64798230e-01,-6.64157217e-01,2.97808468e-01,7.84612639e-01,-4.49260435e-01,-2.91861946e-01,-7.76709508e-01,-6.23633112e-01,-7.12376995e-01
1.68151494e-01,-6.64157217e-01,2.97808468e-01,7.84612639e-01,-4.50051125e-01,-2.91240365e-01,-7.77581423e-01,-6.23633112e-01,-7.12376995e-01
1.64798230e-01,-6.64157217e-01,2.97808468e-01,7.84612639e-01,-4.50051125e-01,-2.93105109e-01,-7.78889295e-01,-6.23633112e-01,-7.12747091e-01
1.61444966e-01,-6.67657684e-01,2.97808468e-01,7.84612639e-01,-4.49392217e-01,-2.96834597e-01,-7.80342486e-01,-6.23633112e-01,-7.12747091e-01
1.70945880e-01,-6.65157351e-01,2.97808468e-01,7.84612639e-01,-4.49392217e-01,-2.99320923e-01,-7.82086315e-01,-6.23633112e-01,-7.13363917e-01
1.69269248e-01,-6.62657017e-01,2.97808468e-01,7.84612639e-01,-4.48865021e-01,-3.00564086e-01,-7.83684826e-01,-6.23633112e-01,-7.13363917e-01
1.66474862e-01,-6.63157084e-01,2.97808468e-01,7.84612639e-01,-4.48206041e-01,-3.00253295e-01,-7.85138017e-01,-6.23855404e-01,-7.14104108e-01
1.65915984e-01,-6.63157084e-01,2.97808468e-01,7.84612639e-01,-4.48601457e-01,-2.99631714e-01,-7.85573974e-01,-6.24077695e-01,-7.14104108e-01
1.70387003e-01,-6.63657151e-01,2.97808468e-01,7.84612639e-01,-4.48601457e-01,-2.99320923e-01,-7.84411421e-01,-6.24299986e-01,-7.14350839e-01
1.67592616e-01,-6.64157217e-01,2.97808468e-01,7.84612639e-01,-4.47810696e-01,-3.03050411e-01,-7.80778443e-01,-6.24522278e-01,-7.14350839e-01
2.49188704e-01,-6.70158018e-01,2.97808468e-01,7.84612639e-01,-4.47810696e-01,-3.10820179e-01,-7.74675040e-01,-6.24522278e-01,-7.14350839e-01
3.30225915e-01,-6.71658218e-01,2.97808468e-01,7.84612639e-01,-4.45174854e-01,-3.24805760e-01,-7.63194830e-01,-6.24744569e-01,-7.14350839e-01
4.29147200e-01,-6.66657551e-01,2.97808468e-01,7.84612639e-01,-4.45174854e-01,-3.40656086e-01,-7.46047174e-01,-6.25078006e-01,-7.14104108e-01
5.33657257e-01,-6.65157351e-01,2.97808468e-01,7.84612639e-01,-4.43197989e-01,-3.54020086e-01,-7.23522710e-01,-6.25300297e-01,-7.14104108e-01
6.36490683e-01,-6.69657951e-01,2.97808468e-01,7.84612639e-01,-4.43197989e-01,-3.69559621e-01,-6.96493354e-01,-6.25300297e-01,-7.11390073e-01
7.20881158e-01,-6.71658218e-01,2.97808468e-01,8.39176641e-01,-4.37662809e-01,-3.85099156e-01,-6.66121658e-01,-6.25300297e-01,-7.11390073e-01
8.19802442e-01,-6.16150816e-01,2.97808468e-01,7.30048636e-01,-4.34631621e-01,-4.02192645e-01,-6.34006132e-01,-6.25300297e-01,-7.06332098e-01
9.15370463e-01,-6.30652750e-01,2.97808468e-01,2.38972611e-01,-4.31336799e-01,-4.25812738e-01,-6.01164011e-01,-6.25300297e-01,-7.06332098e-01
1.00814410e+00,-6.53155751e-01,2.97808468e-01,3.48100616e-01,-4.26592310e-01,-4.55959436e-01,-5.68757848e-01,-6.25300297e-01,-6.98560088e-01
1.06682622e+00,-6.73658484e-01,2.97808468e-01,3.48100616e-01,-4.23561120e-01,-4.82998227e-01,-5.36932961e-01,-6.25300297e-01,-6.98560088e-01
1.19201473e+00,-6.67657684e-01,2.97808468e-01,3.48100616e-01,-4.23561120e-01,-5.08793855e-01,-5.06706584e-01,-6.25300297e-01,-6.86717025e-01
1.28422949e+00,-6.63657151e-01,2.97808468e-01,3.48100616e-01,-4.16576204e-01,-5.26508925e-01,-4.78805313e-01,-6.25300297e-01,-6.86717025e-01
1.36470782e+00,-6.62156951e-01,2.97808468e-01,4.02664619e-01,-4.16576204e-01,-5.41426879e-01,-4.52357233e-01,-6.25078006e-01,-6.72036561e-01
1.46810013e+00,-6.60656751e-01,2.97808468e-01,4.02664619e-01,-4.09327722e-01,-5.52926134e-01,-4.25037239e-01,-6.24077695e-01,-6.72036561e-01
1.54410744e+00,-6.60656751e-01,2.97808468e-01,4.02664619e-01,-4.09327722e-01,-5.66600925e-01,-3.95682776e-01,-6.22743947e-01,-6.54765427e-01
1.53404765e+00,-6.48155084e-01,2.97808468e-01,3.48100616e-01,-4.01288413e-01,-5.80275716e-01,-3.61096826e-01,-6.22077073e-01,-6.54765427e-01
1.52063459e+00,-6.42154284e-01,2.97808468e-01,3.48100616e-01,-3.96412141e-01,-5.96436832e-01,-3.17791728e-01,-6.21854781e-01,-6.35397084e-01
1.50833929e+00,-6.33153083e-01,2.97808468e-01,3.48100616e-01,-3.86527816e-01,-6.04206600e-01,-2.63878335e-01,-6.20521033e-01,-6.35397084e-01
1.48877859e+00,-5.82646349e-01,2.97808468e-01,2.93536613e-01,-3.72557984e-01,-6.17570600e-01,-1.96886221e-01,-6.16853226e-01,-6.15411915e-01
1.47704216e+00,-5.31139481e-01,2.97808468e-01,2.38972611e-01,-3.51076028e-01,-6.27826693e-01,-1.17396662e-01,-6.15519478e-01,-6.15411915e-01
1.46810013e+00,-4.58629812e-01,2.97808468e-01,1.84408608e-01,-3.51076028e-01,-6.36839624e-01,-2.38111494e-02,-6.14852604e-01,-5.93946362e-01
1.46083472e+00,-3.74118544e-01,2.97808468e-01,1.29844605e-01,-2.77141206e-01,-6.58594973e-01,8.19811696e-02,-6.14408021e-01,-5.93946362e-01
1.44518616e+00,-3.26112142e-01,2.97808468e-01,7.52806021e-02,-2.77141206e-01,-6.75688461e-01,1.93586253e-01,-6.06738969e-01,-5.66929374e-01
1.44015626e+00,-1.86593539e-01,2.97808468e-01,-3.38474035e-02,-1.78561443e-01,-6.89052461e-01,3.17107505e-01,-6.02848871e-01,-5.66929374e-01
1.43624412e+00,-9.10808033e-02,2.97808468e-01,-3.38474035e-02,-1.78561443e-01,-6.95579066e-01,4.50365138e-01,-6.01515123e-01,-5.28809514e-01
1.42618433e+00,4.49373335e-02,2.97808468e-01,-1.42975409e-01,-8.84162736e-02,-6.98376182e-01,5.90888726e-01,-6.01070540e-01,-5.28809514e-01
1.42394882e+00,1.53451803e-01,2.97808468e-01,-1.97539412e-01,-4.55842510e-02,-7.08321485e-01,7.33737421e-01,-5.92512323e-01,-4.76132556e-01
1.40550587e+00,2.14960004e-01,2.97808468e-01,-2.52103415e-01,-3.41103291e-03,-7.27590508e-01,8.72517180e-01,-5.83954106e-01,-4.76132556e-01
1.39376944e+00,2.57465672e-01,2.97808468e-01,-2.52103415e-01,3.67852416e-02,-7.54318508e-01,1.00388566e+00,-5.81397755e-01,-4.08528403e-01
1.37532649e+00,2.79468606e-01,2.97808468e-01,-2.52103415e-01,7.84312798e-02,-7.77006229e-01,1.12609904e+00,-5.80730881e-01,-4.08528403e-01
1.35520691e+00,3.74981342e-01,2.97808468e-01,-3.06667418e-01,7.84312798e-02,-7.92545764e-01,1.23784945e+00,-5.73506412e-01,-3.39567233e-01
1.35856017e+00,5.89009880e-01,2.97808468e-01,-3.61231420e-01,1.51179910e-01,-7.99693950e-01,1.34000879e+00,-5.55056230e-01,-3.39567233e-01
1.36861997e+00,8.67046954e-01,2.97808468e-01,-5.24923429e-01,1.51179910e-01,-8.01558695e-01,1.43083324e+00,-5.49387800e-01,-2.87753831e-01
1.37085547e+00,1.07857516e+00,2.97808468e-01,-6.88615437e-01,2.24851199e-01,-8.04045020e-01,1.50480067e+00,-5.47831761e-01,-2.87753831e-01
1.35688354e+00,1.19409056e+00,2.97808468e-01,-7.43179440e-01,2.24851199e-01,-8.10882416e-01,1.56220172e+00,-5.41941040e-01,-2.34830142e-01
1.34458824e+00,1.29560410e+00,2.97808468e-01,-7.97743443e-01,3.59937053e-01,-8.24246416e-01,1.60230980e+00,-5.12820873e-01,-2.34830142e-01
1.31552662e+00,1.41762037e+00,2.89450799e-01,-8.52307446e-01,4.60230095e-01,-8.46001765e-01,1.62730469e+00,-5.00817140e-01,-1.53532447e-01
1.31440887e+00,1.52163424e+00,2.89450799e-01,-9.61435451e-01,5.66190149e-01,-8.67135532e-01,1.63820362e+00,-4.97482769e-01,-1.53532447e-01
1.29093602e+00,1.63814977e+00,2.72735460e-01,-1.01599945e+00,6.94950072e-01,-8.83918230e-01,1.63645979e+00,-4.95371001e-01,-5.38533313e-02
1.26858093e+00,1.77716831e+00,2.64377791e-01,-1.12512746e+00,6.94950072e-01,-8.91066416e-01,1.62425299e+00,-4.54802829e-01,-5.38533313e-02
1.26355103e+00,1.91718698e+00,2.47662452e-01,-1.17969146e+00,6.94950072e-01,-8.98525393e-01,1.60361767e+00,-4.30128489e-01,5.33510644e-02
1.23951931e+00,2.07620818e+00,2.22589444e-01,-1.23425547e+00,1.14936589e+00,-9.00079347e-01,1.57673363e+00,-4.23126312e-01,5.33510644e-02
1.22163523e+00,2.21072612e+00,2.05874105e-01,-1.23425547e+00,1.14936589e+00,-8.96349858e-01,1.54679789e+00,-4.21125689e-01,1.68327470e-01
1.21604646e+00,2.34524406e+00,1.64085758e-01,-1.28881947e+00,1.46065642e+00,-8.90134044e-01,1.51657152e+00,-3.82558140e-01,1.68327470e-01
1.18866147e+00,2.43825646e+00,1.13939741e-01,-1.34338347e+00,1.46065642e+00,-8.84850602e-01,1.48954216e+00,-3.32653731e-01,2.91692713e-01
1.17468954e+00,2.49326379e+00,8.05090639e-02,-1.34338347e+00,1.72252552e+00,-8.83918230e-01,1.46832557e+00,-3.17982501e-01,2.91692713e-01
1.15512883e+00,2.47126086e+00,5.54360557e-02,-1.34338347e+00,1.79843715e+00,-8.87026137e-01,1.45553749e+00,-3.13203237e-01,4.21349582e-01
1.12606721e+00,2.43525606e+00,3.87207169e-02,-1.34338347e+00,1.86393731e+00,-8.93863533e-01,1.45103260e+00,-2.84972235e-01,4.21349582e-01
1.11600742e+00,2.39475066e+00,3.03630475e-02,-1.34338347e+00,1.90545157e+00,-9.04119626e-01,1.45379366e+00,-2.03724746e-01,5.49896165e-01
1.07856264e+00,2.36274639e+00,3.03630475e-02,-1.34338347e+00,1.91981671e+00,-9.17483626e-01,1.46338472e+00,-1.75271452e-01,5.49896165e-01
1.08638692e+00,2.29573746e+00,3.03630475e-02,-1.34338347e+00,1.91981671e+00,-9.31158417e-01,1.47791663e+00,-1.67046672e-01,6.64872571e-01
1.11712517e+00,2.22072745e+00,4.70783863e-02,-1.28881947e+00,1.93418200e+00,-9.40482138e-01,1.49491897e+00,-1.54931794e-01,6.64872571e-01
1.14674567e+00,2.17322112e+00,7.21513945e-02,-1.28881947e+00,1.93418200e+00,-9.44833208e-01,1.51221194e+00,-5.21220427e-02,7.59863807e-01
1.17971943e+00,2.12821512e+00,9.72244027e-02,-1.23425547e+00,1.99480595e+00,-9.45765580e-01,1.52776109e+00,-1.99534249e-03,7.59863807e-01
1.21660534e+00,2.12921525e+00,1.05582072e-01,-1.23425547e+00,1.99480595e+00,-9.44833208e-01,1.53880534e+00,1.31204695e-02,8.33389492e-01
1.24343145e+00,2.13421592e+00,1.22297411e-01,-1.23425547e+00,2.12027098e+00,-9.44211626e-01,1.54418215e+00,1.75662966e-02,8.33389492e-01
1.27640521e+00,2.16321979e+00,1.39012750e-01,-1.23425547e+00,2.23018469e+00,-9.43590045e-01,1.54301960e+00,1.11373248e-01,8.88533755e-01
1.31105560e+00,2.18422259e+00,1.47370419e-01,-1.23425547e+00,2.35446385e+00,-9.40171347e-01,1.53604428e+00,1.86063142e-01,8.88533755e-01
1.34682375e+00,2.19372385e+00,1.47370419e-01,-1.23425547e+00,2.48823179e+00,-9.32712370e-01,1.52340152e+00,2.08625715e-01,9.33562069e-01
1.36526670e+00,2.21772705e+00,1.39012750e-01,-1.23425547e+00,2.64110957e+00,-9.19969952e-01,1.50552726e+00,2.15183310e-01,9.33562069e-01
1.41556566e+00,2.21672692e+00,1.72443427e-01,-1.23425547e+00,2.64110957e+00,-9.07227533e-01,1.48285748e+00,2.73201353e-01,9.76986634e-01
1.45021605e+00,2.23472932e+00,-9.50019934e-02,-1.23425547e+00,2.92314256e+00,-8.94485114e-01,1.45626408e+00,3.71009549e-01,9.76986634e-01
1.47760104e+00,2.25723232e+00,-2.12009365e-01,-1.23425547e+00,2.92314256e+00,-8.81742695e-01,1.42690962e+00,4.01241173e-01,1.02115139e+00
1.50554491e+00,2.26723366e+00,-2.95586059e-01,-1.23425547e+00,3.08880402e+00,-8.70865021e-01,1.39523005e+00,4.10243972e-01,1.02115139e+00
1.55081397e+00,2.22872852e+00,-4.20951100e-01,-1.17969146e+00,3.08880402e+00,-8.60298137e-01,1.36267857e+00,4.36696643e-01,1.06543951e+00
1.57037468e+00,2.23922992e+00,-4.96170124e-01,-1.17969146e+00,3.19687264e+00,-8.55014695e-01,1.32954581e+00,5.38728375e-01,1.06543951e+00
1.60893721e+00,2.20422525e+00,-5.71389149e-01,-1.17969146e+00,3.15614926e+00,-8.46001765e-01,1.29612241e+00,5.79407692e-01,1.10664350e+00
1.63073343e+00,2.18372252e+00,-6.46608174e-01,-1.17969146e+00,3.08788147e+00,-8.40407532e-01,1.26255370e+00,5.91856008e-01,1.10664350e+00
1.67488473e+00,2.12521472e+00,-7.21827198e-01,-1.12512746e+00,2.98389832e+00,-8.36678044e-01,1.23000221e+00,5.99525060e-01,1.14352971e+00
1.69947534e+00,2.10071145e+00,-8.05403892e-01,-1.12512746e+00,2.83932346e+00,-8.34813300e-01,1.19686945e+00,6.92331700e-01,1.14352971e+00
1.73747899e+00,2.06170625e+00,-8.88980586e-01,-1.12512746e+00,2.83932346e+00,-8.32948555e-01,1.16402733e+00,7.43792148e-01,1.17486448e+00
1.76709949e+00,2.04820445e+00,-9.30768933e-01,-1.12512746e+00,2.47030813e+00,-8.29840648e-01,1.13089457e+00,7.59130252e-01,1.17486448e+00
1.79727887e+00,2.03970332e+00,-1.00598796e+00,-1.12512746e+00,2.47030813e+00,-8.27975904e-01,1.09674458e+00,7.63909516e-01,1.19904407e+00
1.84310681e+00,2.03770305e+00,-1.08120698e+00,-1.12512746e+00,2.11948040e+00,-8.26421951e-01,1.06172267e+00,8.23039016e-01,1.19904407e+00
1.86099088e+00,2.04170358e+00,-1.15642601e+00,-1.12512746e+00,2.11948040e+00,-8.23624834e-01,1.02553821e+00,8.89726422e-01,1.21828905e+00
1.89787678e+00,2.02970198e+00,-1.23164503e+00,-1.12512746e+00,1.72726991e+00,-8.20206137e-01,9.87173965e-01,9.09065769e-01,1.21828905e+00
1.93252718e+00,2.04120352e+00,-1.32357939e+00,-1.12512746e+00,1.55528245e+00,-8.15855067e-01,9.46920569e-01,9.15623364e-01,1.23296951e+00
1.96997196e+00,2.07170758e+00,-1.40715609e+00,-1.12512746e+00,1.40780828e+00,-8.09017672e-01,9.03760791e-01,9.44298949e-01,1.23296951e+00
2.00629898e+00,2.08420925e+00,-1.50744812e+00,-1.12512746e+00,1.29763094e+00,-8.01869485e-01,8.58711864e-01,1.01798853e+00,1.24863690e+00
2.03983162e+00,2.12221432e+00,-1.61609782e+00,-1.12512746e+00,1.21196659e+00,-7.94099718e-01,8.13517618e-01,1.04166256e+00,1.24863690e+00
2.03368397e+00,2.15071812e+00,-1.70803219e+00,-1.12512746e+00,1.21196659e+00,-7.84775997e-01,7.69049967e-01,1.04933161e+00,1.26393419e+00
2.01747653e+00,2.18522272e+00,-1.76653587e+00,-1.17969146e+00,1.09203669e+00,-7.75763067e-01,7.26180827e-01,1.06200222e+00,1.26393419e+00
2.01412326e+00,2.21272639e+00,-1.89190091e+00,-1.17969146e+00,1.09203669e+00,-7.61466694e-01,6.83021048e-01,1.12746702e+00,1.27713427e+00
2.01412326e+00,2.23572945e+00,-2.05069663e+00,-1.17969146e+00,9.74874419e-01,-7.53075345e-01,6.40878503e-01,1.15614261e+00,1.27713427e+00
2.00071021e+00,2.21272639e+00,-2.19277701e+00,-1.17969146e+00,9.74874419e-01,-7.43130043e-01,5.95102981e-01,1.16514541e+00,1.29144464e+00
1.98562052e+00,1.72366118e+00,-2.11755799e+00,-9.61435451e-01,8.28586276e-01,-7.35360276e-01,5.42788098e-01,1.16759061e+00,1.29144464e+00
1.94873462e+00,1.18308910e+00,-1.34029473e+00,-6.88615437e-01,7.50829551e-01,-7.26968927e-01,4.82335344e-01,1.21893992e+00,1.30439799e+00
1.87105067e+00,3.63979875e-01,-7.88688553e-01,-2.52103415e-01,6.69119014e-01,-7.12983345e-01,4.12436848e-01,1.25483997e+00,1.30439799e+00
1.82019284e+00,1.59334661e-02,-6.80038851e-01,-1.97539412e-01,5.81477912e-01,-6.89984833e-01,3.32947289e-01,1.26584339e+00,1.30119049e+00
1.79560223e+00,-1.95094672e-01,-4.62739447e-01,2.07165993e-02,4.92518898e-01,-6.48338879e-01,2.44011988e-01,1.26906662e+00,1.30119049e+00
1.76542286e+00,-5.43141081e-01,-4.20951100e-01,2.93536613e-01,4.92518898e-01,-5.78410972e-01,1.46648178e-01,1.29774220e+00,1.26603140e+00
1.74921542e+00,-6.69657951e-01,2.97808468e-01,4.02664619e-01,3.24353508e-01,-4.87038506e-01,4.41981985e-02,1.33808808e+00,1.26603140e+00
