-1.06257268e-01,1.19259036e+00,2.97808468e-01,-1.39794747e+00,1.11379001e-01,-8.61230509e-01,1.76448594e+00,6.55764772e-01,6.85104471e-01
-1.12404918e-01,1.19659090e+00,2.97808468e-01,-1.23425547e+00,1.11379001e-01,-8.63406044e-01,1.76187019e+00,6.64767572e-01,6.91026002e-01
-1.15758182e-01,1.19859116e+00,2.97808468e-01,-1.23425547e+00,8.10670279e-02,-8.66203160e-01,1.76114360e+00,6.67990797e-01,6.91026002e-01
-1.13522673e-01,1.18708963e+00,2.97808468e-01,-1.39794747e+00,8.10670279e-02,-8.71486602e-01,1.76172487e+00,6.68657671e-01,6.97317630e-01
-1.12404918e-01,1.17258769e+00,2.97808468e-01,-1.17969146e+00,5.35226923e-02,-8.78634788e-01,1.76361402e+00,6.70658293e-01,6.97317630e-01
-1.27494606e-01,1.17708829e+00,2.97808468e-01,-1.17969146e+00,5.35226923e-02,-8.83296649e-01,1.76608445e+00,6.80550258e-01,7.03115796e-01
-1.05139513e-01,1.18458930e+00,2.97808468e-01,-1.34338347e+00,4.56152588e-02,-8.83918230e-01,1.76811891e+00,6.84884940e-01,7.03115796e-01
-1.09610532e-01,1.18708963e+00,2.97808468e-01,-1.23425547e+00,3.98164314e-02,-8.81431905e-01,1.76942679e+00,6.85774105e-01,7.09037328e-01
-1.17993691e-01,1.18258903e+00,2.97808468e-01,-1.17969146e+00,3.65216895e-02,-8.77391626e-01,1.76942679e+00,6.86440979e-01,7.09037328e-01
-1.05139513e-01,1.18558943e+00,2.97808468e-01,-1.34338347e+00,3.33586481e-02,-8.73351346e-01,1.76739232e+00,6.95666070e-01,7.15575685e-01
-1.11287164e-01,1.20209163e+00,2.97808468e-01,-1.23425547e+00,3.78395636e-02,-8.68067905e-01,1.76332338e+00,7.01112208e-01,7.15575685e-01
-1.09051654e-01,1.20459196e+00,2.97808468e-01,-1.17969146e+00,3.78395636e-02,-8.63406044e-01,1.75707466e+00,7.02445956e-01,7.22114043e-01
-1.01227372e-01,1.20309176e+00,2.97808468e-01,-1.34338347e+00,3.90256616e-02,-8.59676556e-01,1.74922743e+00,7.03112831e-01,7.22114043e-01
-1.08492777e-01,1.19859116e+00,2.97808468e-01,-1.23425547e+00,3.90256616e-02,-8.57190230e-01,1.74065360e+00,7.09225843e-01,7.27665479e-01
-1.18552569e-01,1.20909256e+00,2.97808468e-01,-1.23425547e+00,5.97168857e-02,-8.56257858e-01,1.73266105e+00,7.16450312e-01,7.27665479e-01
-1.00668495e-01,1.21209296e+00,2.97808468e-01,-1.34338347e+00,5.97168857e-02,-8.56568649e-01,1.72626701e+00,7.18784371e-01,7.33463646e-01
-1.14640427e-01,1.21859383e+00,2.97808468e-01,-1.23425547e+00,7.38185504e-02,-8.57811811e-01,1.72190743e+00,7.19451245e-01,7.33463646e-01
-1.17993691e-01,1.22209430e+00,2.97808468e-01,-1.23425547e+00,8.76566251e-02,-8.60298137e-01,1.72001829e+00,7.22341033e-01,7.38891716e-01
-9.28442121e-02,1.21509336e+00,2.97808468e-01,-1.39794747e+00,1.03339754e-01,-8.61541300e-01,1.72030892e+00,7.31343832e-01,7.38891716e-01
-1.08492777e-01,1.22309443e+00,2.97808468e-01,-1.23425547e+00,1.19154659e-01,-8.62162881e-01,1.72248871e+00,7.34344766e-01,7.44936613e-01
-1.21905832e-01,1.22809510e+00,2.97808468e-01,-1.23425547e+00,1.32333815e-01,-8.63716835e-01,1.72655765e+00,7.35456222e-01,7.44936613e-01
-1.05139513e-01,1.21159290e+00,2.97808468e-01,-1.39794747e+00,1.32333815e-01,-8.66203160e-01,1.73135318e+00,7.36123097e-01,7.51968432e-01
-1.15199305e-01,1.21209296e+00,2.97808468e-01,-1.23425547e+00,1.51443500e-01,-8.68689486e-01,1.73672998e+00,7.45125896e-01,7.51968432e-01
-1.14640427e-01,1.21409323e+00,2.97808468e-01,-1.23425547e+00,1.51443500e-01,-8.70243439e-01,1.74181615e+00,7.49682869e-01,7.57889964e-01
-1.01227372e-01,1.20659223e+00,2.97808468e-01,-1.28881947e+00,1.39055151e-01,-8.70243439e-01,1.74617573e+00,7.50794326e-01,7.57889964e-01
-1.10728286e-01,1.21159290e+00,2.97808468e-01,-1.23425547e+00,1.39055151e-01,-8.70865021e-01,1.74980870e+00,7.51461200e-01,7.63564765e-01
-1.16317059e-01,1.20309176e+00,2.97808468e-01,-1.17969146e+00,1.15728141e-01,-8.70865021e-01,1.75198849e+00,7.59130252e-01,7.63564765e-01
-1.07375022e-01,1.19659090e+00,2.97808468e-01,-1.28881947e+00,1.04525852e-01,-8.71486602e-01,1.75329636e+00,7.64798681e-01,7.68499374e-01
-1.08492777e-01,1.18408923e+00,2.97808468e-01,-1.17969146e+00,9.09513670e-02,-8.71797393e-01,1.75402296e+00,7.66132429e-01,7.68499374e-01
-1.22464710e-01,1.18458930e+00,2.97808468e-01,-1.17969146e+00,8.02763337e-02,-8.71797393e-01,1.75431360e+00,7.66799303e-01,7.73433984e-01
-1.06816145e-01,1.18408923e+00,2.97808468e-01,-1.28881947e+00,6.24844855e-02,-8.72418974e-01,1.75474956e+00,7.71133985e-01,7.73433984e-01
-1.12404918e-01,1.17858849e+00,2.97808468e-01,-1.34338347e+00,6.24844855e-02,-8.73040556e-01,1.75576679e+00,7.78136162e-01,7.77134941e-01
-1.11846041e-01,1.16658689e+00,2.97808468e-01,-1.17969146e+00,4.46927129e-02,-8.73662137e-01,1.75721998e+00,7.79914493e-01,7.77134941e-01
-1.11287164e-01,1.16758703e+00,2.97808468e-01,-1.28881947e+00,4.46927129e-02,-8.72108184e-01,1.75969041e+00,7.80803659e-01,7.78738690e-01
-1.08492777e-01,1.16808709e+00,2.97808468e-01,-1.17969146e+00,4.87782246e-02,-8.68689486e-01,1.76288743e+00,7.82693135e-01,7.78738690e-01
-1.11287164e-01,1.16558676e+00,2.97808468e-01,-1.17969146e+00,4.87782246e-02,-8.64649207e-01,1.76652040e+00,7.90362187e-01,7.80589168e-01
-1.04580636e-01,1.14458396e+00,2.97808468e-01,-1.28881947e+00,5.90579676e-02,-8.62784463e-01,1.77015338e+00,7.93029683e-01,7.80589168e-01
-1.09051654e-01,1.14458396e+00,2.97808468e-01,-1.17969146e+00,6.59110791e-02,-8.63095253e-01,1.77291444e+00,7.93474266e-01,7.82316282e-01
-1.24700219e-01,1.15008469e+00,2.97808468e-01,-1.17969146e+00,7.27642284e-02,-8.63716835e-01,1.77451296e+00,7.94141140e-01,7.82316282e-01
-1.09051654e-01,1.14108349e+00,2.97808468e-01,-1.23425547e+00,7.50046484e-02,-8.64027625e-01,1.77436764e+00,8.00031861e-01,7.82439647e-01
-1.12404918e-01,1.14158356e+00,2.97808468e-01,-1.12512746e+00,7.56636421e-02,-8.64959998e-01,1.77305976e+00,8.02699357e-01,7.82439647e-01
-1.12963795e-01,1.13658289e+00,2.97808468e-01,-1.12512746e+00,7.56636421e-02,-8.66513951e-01,1.77102530e+00,8.03921959e-01,7.82439647e-01
-1.09610532e-01,1.13308243e+00,2.97808468e-01,-1.23425547e+00,7.27642284e-02,-8.68067905e-01,1.76884551e+00,8.04366542e-01,7.82439647e-01
-1.15199305e-01,1.13658289e+00,2.97808468e-01,-1.17969146e+00,7.27642284e-02,-8.69311067e-01,1.76637508e+00,8.07256330e-01,7.83673299e-01
-1.16875937e-01,1.13808309e+00,2.97808468e-01,-1.17969146e+00,6.06393937e-02,-8.69932649e-01,1.76361402e+00,8.10146117e-01,7.83673299e-01
-1.09610532e-01,1.14258369e+00,2.97808468e-01,-1.23425547e+00,6.06393937e-02,-8.67757114e-01,1.76114360e+00,8.11146428e-01,7.84536856e-01
-1.10728286e-01,1.13258236e+00,2.97808468e-01,-1.12512746e+00,5.02279504e-02,-8.64649207e-01,1.75969041e+00,8.11591011e-01,7.84536856e-01
-1.11846041e-01,1.12758169e+00,2.97808468e-01,-1.12512746e+00,3.86303334e-02,-8.62162881e-01,1.75998104e+00,8.12924759e-01,7.84783586e-01
-1.11287164e-01,1.13008203e+00,2.97808468e-01,-1.17969146e+00,2.69009404e-02,-8.62162881e-01,1.76245147e+00,8.16036838e-01,7.84783586e-01
-1.09051654e-01,1.12508136e+00,2.97808468e-01,-1.23425547e+00,1.56986515e-02,-8.63095253e-01,1.76724700e+00,8.16703712e-01,7.83796664e-01
-1.16875937e-01,1.12858183e+00,2.97808468e-01,-1.12512746e+00,9.76804807e-03,-8.63716835e-01,1.77305976e+00,8.16926003e-01,7.83796664e-01
-1.10169409e-01,1.11758036e+00,2.97808468e-01,-1.17969146e+00,9.76804807e-03,-8.65892370e-01,1.77901785e+00,8.17370586e-01,7.80959264e-01
-1.11287164e-01,1.11658023e+00,2.97808468e-01,-1.12512746e+00,-2.48848702e-03,-8.67135532e-01,1.78453997e+00,8.19482354e-01,7.80959264e-01
-1.17434814e-01,1.12558143e+00,2.97808468e-01,-1.12512746e+00,-2.48848702e-03,-8.67757114e-01,1.78919019e+00,8.20816102e-01,7.79108785e-01
-1.07375022e-01,1.12358116e+00,2.97808468e-01,-1.17969146e+00,-9.60526415e-03,-8.68378695e-01,1.79253253e+00,8.21038394e-01,7.79108785e-01
-1.04021758e-01,1.11758036e+00,2.97808468e-01,-1.12512746e+00,-9.60526415e-03,-8.68378695e-01,1.79500295e+00,8.21260685e-01,7.78615324e-01
-1.12404918e-01,1.11407989e+00,2.97808468e-01,-1.12512746e+00,-1.86988334e-02,-8.68067905e-01,1.79616550e+00,8.21705268e-01,7.78615324e-01
-1.10728286e-01,1.11708029e+00,2.97808468e-01,-1.17969146e+00,-2.27843451e-02,-8.67135532e-01,1.79645614e+00,8.22594433e-01,7.78738690e-01
-1.11287164e-01,1.10957929e+00,2.97808468e-01,-1.23425547e+00,-2.05438874e-02,-8.63095253e-01,1.79602018e+00,8.23261307e-01,7.78738690e-01
-1.11846041e-01,1.11958063e+00,2.97808468e-01,-1.12512746e+00,-1.76445115e-02,-8.58122602e-01,1.79587487e+00,8.23483598e-01,7.78862055e-01
-1.10169409e-01,1.12608149e+00,2.97808468e-01,-1.17969146e+00,-1.47450978e-02,-8.50663625e-01,1.79645614e+00,8.23483598e-01,7.78862055e-01
-1.07933900e-01,1.12758169e+00,2.97808468e-01,-1.23425547e+00,-1.47450978e-02,-8.45380183e-01,1.79790933e+00,8.23705890e-01,7.77998498e-01
-1.12404918e-01,1.12858183e+00,2.97808468e-01,-1.12512746e+00,5.81431243e-03,-8.40407532e-01,1.80067040e+00,8.23928181e-01,7.77998498e-01
-1.09051654e-01,1.11908056e+00,2.97808468e-01,-1.17969146e+00,5.81431243e-03,-8.38231997e-01,1.80386742e+00,8.24150472e-01,7.75531193e-01
-1.11846041e-01,1.11457996e+00,2.97808468e-01,-1.17969146e+00,2.54511768e-02,-8.39164369e-01,1.80720976e+00,8.24150472e-01,7.75531193e-01
-1.08492777e-01,1.10807909e+00,2.97808468e-01,-1.12512746e+00,2.54511768e-02,-8.40096742e-01,1.81055210e+00,8.24150472e-01,7.73680715e-01
-1.07933900e-01,1.10607883e+00,2.97808468e-01,-1.17969146e+00,5.70810998e-02,-8.40407532e-01,1.81331316e+00,8.24150472e-01,7.73680715e-01
-1.10169409e-01,1.10957929e+00,2.97808468e-01,-1.17969146e+00,7.46093202e-02,-8.40407532e-01,1.81549295e+00,8.24150472e-01,7.73187254e-01
-1.09610532e-01,1.13008203e+00,2.97808468e-01,-1.12512746e+00,8.27803436e-02,-8.39785951e-01,1.81651018e+00,8.23928181e-01,7.73187254e-01
-1.12963795e-01,1.12858183e+00,2.97808468e-01,-1.23425547e+00,8.77884012e-02,-8.38853579e-01,1.81578359e+00,8.23705890e-01,7.71953601e-01
-1.12404918e-01,1.11758036e+00,2.97808468e-01,-1.17969146e+00,9.26646449e-02,-8.38542788e-01,1.81331316e+00,8.23483598e-01,7.71953601e-01
-1.15758182e-01,1.11608016e+00,2.97808468e-01,-1.12512746e+00,9.26646449e-02,-8.39164369e-01,1.80938954e+00,8.23261307e-01,7.71336775e-01
-1.12963795e-01,1.11708029e+00,2.97808468e-01,-1.12512746e+00,9.85952483e-02,-8.41029114e-01,1.80473933e+00,8.23039016e-01,7.71336775e-01
-1.14640427e-01,1.12108083e+00,2.97808468e-01,-1.17969146e+00,9.85952483e-02,-8.43826230e-01,1.80067040e+00,8.22816724e-01,7.71213410e-01
-1.14081550e-01,1.11958063e+00,2.97808468e-01,-1.12512746e+00,9.89906900e-02,-8.47244928e-01,1.79703742e+00,8.22372142e-01,7.71213410e-01
-1.09051654e-01,1.11658023e+00,2.97808468e-01,-1.34338347e+00,9.89906900e-02,-8.51285207e-01,1.79442167e+00,8.22149850e-01,7.71213410e-01
-1.13522673e-01,1.11157956e+00,2.97808468e-01,-1.17969146e+00,8.58115334e-02,-8.55325486e-01,1.79195125e+00,8.21927559e-01,7.71213410e-01
-1.11287164e-01,1.11307976e+00,2.97808468e-01,-1.12512746e+00,7.50046484e-02,-8.57501021e-01,1.78962614e+00,8.21705268e-01,7.72693793e-01
-1.05698390e-01,1.11958063e+00,2.97808468e-01,-1.34338347e+00,7.67179641e-02,-8.58744184e-01,1.78744636e+00,8.20816102e-01,7.72693793e-01
-1.15199305e-01,1.12158089e+00,2.97808468e-01,-1.39794747e+00,8.35711134e-02,-8.58744184e-01,1.78541189e+00,8.20149228e-01,7.74050810e-01
-1.23582464e-01,1.12758169e+00,2.97808468e-01,-1.12512746e+00,9.04242250e-02,-8.59054974e-01,1.78323210e+00,8.19926937e-01,7.74050810e-01
-1.05139513e-01,1.12258103e+00,2.97808468e-01,-1.34338347e+00,9.04242250e-02,-8.60608928e-01,1.78003508e+00,8.19926937e-01,7.76394750e-01
-1.10169409e-01,1.12708163e+00,2.97808468e-01,-1.39794747e+00,1.06898123e-01,-8.64338416e-01,1.77509423e+00,8.19704645e-01,7.76394750e-01
-1.22464710e-01,1.12008069e+00,2.97808468e-01,-1.12512746e+00,1.06898123e-01,-8.69000277e-01,1.76782828e+00,8.19037771e-01,7.79972342e-01
-1.15199305e-01,1.12908189e+00,2.97808468e-01,-1.34338347e+00,1.23372022e-01,-8.73972928e-01,1.75809189e+00,8.18815480e-01,7.79972342e-01
-1.00668495e-01,1.13758303e+00,2.97808468e-01,-1.34338347e+00,1.23372022e-01,-8.79877951e-01,1.74617573e+00,8.18593189e-01,7.83673299e-01
-1.19111446e-01,1.14808443e+00,2.97808468e-01,-1.17969146e+00,1.28248304e-01,-8.86404556e-01,1.73266105e+00,8.18593189e-01,7.83673299e-01
-1.10169409e-01,1.16658689e+00,2.97808468e-01,-1.39794747e+00,1.31674821e-01,-8.91687998e-01,1.71812914e+00,8.18593189e-01,7.87250891e-01
-1.01786249e-01,1.17708829e+00,2.97808468e-01,-1.39794747e+00,1.24426344e-01,-8.95417486e-01,1.70287063e+00,8.18593189e-01,7.87250891e-01
-1.24700219e-01,1.19309043e+00,2.97808468e-01,-1.17969146e+00,1.16387097e-01,-8.95728277e-01,1.68775744e+00,8.18370897e-01,7.92802327e-01
-1.03462881e-01,1.19659090e+00,2.97808468e-01,-1.39794747e+00,1.11774405e-01,-8.95728277e-01,1.67351617e+00,8.18370897e-01,7.92802327e-01
-1.01786249e-01,1.21109283e+00,2.97808468e-01,-1.50707548e+00,1.11774405e-01,-8.96971440e-01,1.66101872e+00,8.19037771e-01,8.00697703e-01
-1.20229201e-01,1.21159290e+00,2.97808468e-01,-1.23425547e+00,9.08195909e-02,-8.99457765e-01,1.65099170e+00,8.19260063e-01,8.00697703e-01
-1.11287164e-01,1.20709230e+00,2.97808468e-01,-1.39794747e+00,9.08195909e-02,-9.01944091e-01,1.64358043e+00,8.19482354e-01,8.08469713e-01
-1.01227372e-01,1.21309310e+00,2.97808468e-01,-1.50707548e+00,7.93537878e-02,-9.05362789e-01,1.63834894e+00,8.20149228e-01,8.08469713e-01
-1.19111446e-01,1.21609350e+00,2.97808468e-01,-1.23425547e+00,7.93537878e-02,-9.10646231e-01,1.63544256e+00,8.23039016e-01,8.16611819e-01
-1.05139513e-01,1.20609216e+00,2.97808468e-01,-1.34338347e+00,7.15781304e-02,-9.14064928e-01,1.63398937e+00,8.24372764e-01,8.16611819e-01
-9.73152306e-02,1.20909256e+00,2.97808468e-01,-1.45251148e+00,7.14462787e-02,-9.16862045e-01,1.63369873e+00,8.24595055e-01,8.25124021e-01
-1.12963795e-01,1.21159290e+00,2.97808468e-01,-1.23425547e+00,6.69654389e-02,-9.18415998e-01,1.63398937e+00,8.25150784e-01,8.25124021e-01
-1.07933900e-01,1.21209296e+00,2.97808468e-01,-1.39794747e+00,6.24844855e-02,-9.18415998e-01,1.63428000e+00,8.29818902e-01,8.34129683e-01
-1.04580636e-01,1.21159290e+00,2.97808468e-01,-1.45251148e+00,6.14301636e-02,-9.18726789e-01,1.63398937e+00,8.32375253e-01,8.34129683e-01
-1.11287164e-01,1.21909390e+00,2.97808468e-01,-1.23425547e+00,6.14301636e-02,-9.16862045e-01,1.63311745e+00,8.33042127e-01,8.42888616e-01
-1.08492777e-01,1.21159290e+00,2.97808468e-01,-1.39794747e+00,5.66856959e-02,-9.16240463e-01,1.63180958e+00,8.33264418e-01,8.42888616e-01
-9.78741080e-02,1.21109283e+00,2.97808468e-01,-1.39794747e+00,5.66856959e-02,-9.16240463e-01,1.63006575e+00,8.38154828e-01,8.51154087e-01
-1.21905832e-01,1.20809243e+00,2.97808468e-01,-1.23425547e+00,5.56313740e-02,-9.16240463e-01,1.62875788e+00,8.42044926e-01,8.51154087e-01
-1.02345126e-01,1.20959263e+00,2.97808468e-01,-1.34338347e+00,5.56313740e-02,-9.14997300e-01,1.62861256e+00,8.43156383e-01,8.57692445e-01
-1.06257268e-01,1.21959396e+00,2.97808468e-01,-1.45251148e+00,6.07712076e-02,-9.11889393e-01,1.63035639e+00,8.43600966e-01,8.57692445e-01
-1.14640427e-01,1.22459463e+00,2.97808468e-01,-1.23425547e+00,6.74925431e-02,-9.10024649e-01,1.63457064e+00,8.47491065e-01,8.63120515e-01
-1.05698390e-01,1.21559343e+00,2.97808468e-01,-1.39794747e+00,7.43456924e-02,-9.09403068e-01,1.64096468e+00,8.53604077e-01,8.63120515e-01
-1.05698390e-01,1.20709230e+00,2.97808468e-01,-1.45251148e+00,8.13306557e-02,-9.10646231e-01,1.64924787e+00,8.55604699e-01,8.68178490e-01
-1.19670323e-01,1.20309176e+00,2.97808468e-01,-1.23425547e+00,7.76405100e-02,-9.13443347e-01,1.65912957e+00,8.56271573e-01,8.68178490e-01
-1.24700219e-01,1.19409056e+00,2.97808468e-01,-1.28881947e+00,7.76405100e-02,-9.16240463e-01,1.67017383e+00,8.58272195e-01,8.72126178e-01
-9.84329853e-02,1.18708963e+00,2.97808468e-01,-1.39794747e+00,8.15942456e-02,-9.17483626e-01,1.68194468e+00,8.65052081e-01,8.72126178e-01
-1.17434814e-01,1.19059010e+00,2.97808468e-01,-1.17969146e+00,8.15942456e-02,-9.16551254e-01,1.69400616e+00,8.67274995e-01,8.75580405e-01
-1.17434814e-01,1.18258903e+00,2.97808468e-01,-1.28881947e+00,7.82994281e-02,-9.13132556e-01,1.70548637e+00,8.68497597e-01,8.75580405e-01
-1.02904004e-01,1.17708829e+00,2.97808468e-01,-1.34338347e+00,7.82994281e-02,-9.09403068e-01,1.71623999e+00,8.69164472e-01,8.78294440e-01
-1.06816145e-01,1.18958996e+00,2.97808468e-01,-1.17969146e+00,7.56636421e-02,-9.05051998e-01,1.72568573e+00,8.76166649e-01,8.78294440e-01
-1.23023587e-01,1.18508936e+00,2.97808468e-01,-1.28881947e+00,6.88104928e-02,-9.01633300e-01,1.73353296e+00,8.79056437e-01,8.79774823e-01
-1.04580636e-01,1.17408789e+00,2.97808468e-01,-1.34338347e+00,6.68336250e-02,-8.99768556e-01,1.73992700e+00,8.80167894e-01,8.79774823e-01
-1.17434814e-01,1.17208763e+00,2.97808468e-01,-1.17969146e+00,6.93376348e-02,-8.98836184e-01,1.74472254e+00,8.80390185e-01,8.79774823e-01
-1.15758182e-01,1.16108616e+00,2.97808468e-01,-1.28881947e+00,6.86787167e-02,-8.98525393e-01,1.74835551e+00,8.85169449e-01,8.79774823e-01
-1.01786249e-01,1.15058476e+00,2.97808468e-01,-1.34338347e+00,6.86787167e-02,-8.97282230e-01,1.75169785e+00,8.89726422e-01,8.79774823e-01
-1.14640427e-01,1.15058476e+00,2.97808468e-01,-1.17969146e+00,5.91897436e-02,-8.94795905e-01,1.75504019e+00,8.90615587e-01,8.79774823e-01
-1.19670323e-01,1.14858449e+00,2.97808468e-01,-1.28881947e+00,5.91897436e-02,-8.91377207e-01,1.75809189e+00,8.91282461e-01,8.80638380e-01
-1.00668495e-01,1.14408389e+00,2.97808468e-01,-1.28881947e+00,5.61585539e-02,-8.89512463e-01,1.76070764e+00,8.93060792e-01,8.80638380e-01
-1.18552569e-01,1.14308376e+00,2.97808468e-01,-1.17969146e+00,5.61585539e-02,-8.87647719e-01,1.76230615e+00,8.96950891e-01,8.80761745e-01
-1.17434814e-01,1.13808309e+00,2.97808468e-01,-1.23425547e+00,6.60428930e-02,-8.86404556e-01,1.76259679e+00,8.98729222e-01,8.80761745e-01
-1.07375022e-01,1.13408256e+00,2.97808468e-01,-1.34338347e+00,7.05237328e-02,-8.84850602e-01,1.76201551e+00,8.98951513e-01,8.80021554e-01
-1.12404918e-01,1.13358249e+00,2.97808468e-01,-1.17969146e+00,7.50046484e-02,-8.80810323e-01,1.76085296e+00,8.99396096e-01,8.80021554e-01
-1.19111446e-01,1.13558276e+00,2.97808468e-01,-1.23425547e+00,7.52682383e-02,-8.76770044e-01,1.75896381e+00,9.02063592e-01,8.78047710e-01
-1.08492777e-01,1.14158356e+00,2.97808468e-01,-1.34338347e+00,8.46254354e-02,-8.74594509e-01,1.75663870e+00,9.03397340e-01,8.78047710e-01
-1.17434814e-01,1.13858316e+00,2.97808468e-01,-1.17969146e+00,8.46254354e-02,-8.71486602e-01,1.75358700e+00,9.03730777e-01,8.75827135e-01
-1.15199305e-01,1.13558276e+00,2.97808468e-01,-1.17969146e+00,9.45097367e-02,-8.69311067e-01,1.74995402e+00,9.03953068e-01,8.75827135e-01
-1.05139513e-01,1.13858316e+00,2.97808468e-01,-1.28881947e+00,9.45097367e-02,-8.67757114e-01,1.74646637e+00,9.05286816e-01,8.73483196e-01
-1.11846041e-01,1.14008336e+00,2.97808468e-01,-1.17969146e+00,8.59433094e-02,-8.68067905e-01,1.74414126e+00,9.06175982e-01,8.73483196e-01
-1.25259096e-01,1.13208229e+00,2.97808468e-01,-1.17969146e+00,8.59433094e-02,-8.69932649e-01,1.74355998e+00,9.06842856e-01,8.71385987e-01
-1.04580636e-01,1.13508269e+00,2.97808468e-01,-1.28881947e+00,5.87943398e-02,-8.71797393e-01,1.74472254e+00,9.07065147e-01,8.71385987e-01
-1.18552569e-01,1.14258369e+00,2.97808468e-01,-1.17969146e+00,4.40337192e-02,-8.73351346e-01,1.74762892e+00,9.07287439e-01,8.69535508e-01
-1.17993691e-01,1.12558143e+00,2.97808468e-01,-1.17969146e+00,2.92731364e-02,-8.75526881e-01,1.75169785e+00,9.07509730e-01,8.69535508e-01
-1.06816145e-01,1.11658023e+00,2.97808468e-01,-1.23425547e+00,9.50449596e-03,-8.77080835e-01,1.75678402e+00,9.07732021e-01,8.68055125e-01
-1.11846041e-01,1.10907923e+00,2.97808468e-01,-1.12512746e+00,-1.23728640e-02,-8.77702416e-01,1.76216083e+00,9.07732021e-01,8.68055125e-01
-1.17434814e-01,1.10757903e+00,2.97808468e-01,-1.17969146e+00,-1.23728640e-02,-8.78323998e-01,1.76797359e+00,9.07732021e-01,8.67068203e-01
-1.05139513e-01,1.12558143e+00,2.97808468e-01,-1.23425547e+00,-3.75449279e-02,-8.78013207e-01,1.77393168e+00,9.07732021e-01,8.67068203e-01
-1.12963795e-01,1.12658156e+00,2.97808468e-01,-1.12512746e+00,-3.75449279e-02,-8.77080835e-01,1.77988976e+00,9.07732021e-01,8.65464455e-01
-1.13522673e-01,1.11357983e+00,2.97808468e-01,-1.17969146e+00,-5.15148166e-02,-8.76148463e-01,1.78628380e+00,9.07732021e-01,8.65464455e-01
-1.10728286e-01,1.12158089e+00,2.97808468e-01,-1.23425547e+00,-5.15148166e-02,-8.73972928e-01,1.79296848e+00,9.07732021e-01,8.63613976e-01
-1.07933900e-01,1.12708163e+00,2.97808468e-01,-1.12512746e+00,-5.25691385e-02,-8.72418974e-01,1.80008912e+00,9.06620565e-01,8.63613976e-01
-1.16875937e-01,1.12508136e+00,2.97808468e-01,-1.17969146e+00,-4.20258435e-02,-8.71797393e-01,1.80750040e+00,9.05953691e-01,8.61146671e-01
-1.09051654e-01,1.11708029e+00,2.97808468e-01,-1.23425547e+00,-3.14825484e-02,-8.71175812e-01,1.81520231e+00,9.05731399e-01,8.61146671e-01
-1.12963795e-01,1.10107816e+00,2.97808468e-01,-1.12512746e+00,-1.98849314e-02,-8.70243439e-01,1.82261358e+00,9.05509108e-01,8.59049462e-01
-1.11846041e-01,1.10257836e+00,2.97808468e-01,-1.17969146e+00,-8.41909049e-03,-8.69311067e-01,1.82929826e+00,9.04175360e-01,8.59049462e-01
-1.12404918e-01,1.09607749e+00,2.97808468e-01,-1.23425547e+00,-8.41909049e-03,-8.67757114e-01,1.83511103e+00,9.02730466e-01,8.57569079e-01
-1.10169409e-01,1.10057809e+00,2.97808468e-01,-1.12512746e+00,1.21403197e-02,-8.65270788e-01,1.83932528e+00,9.02508175e-01,8.57569079e-01
-1.15758182e-01,1.11107949e+00,2.97808468e-01,-1.17969146e+00,1.21403197e-02,-8.62473672e-01,1.84150507e+00,9.02063592e-01,8.56335427e-01
-1.09051654e-01,1.10957929e+00,2.97808468e-01,-1.23425547e+00,2.86142182e-02,-8.59365765e-01,1.84165039e+00,9.01396718e-01,8.56335427e-01
-1.15758182e-01,1.10807909e+00,2.97808468e-01,-1.12512746e+00,2.86142182e-02,-8.56257858e-01,1.84063315e+00,8.99618387e-01,8.54114853e-01
-1.11287164e-01,1.11508003e+00,2.97808468e-01,-1.17969146e+00,4.32430250e-02,-8.53771532e-01,1.83874401e+00,8.98951513e-01,8.54114853e-01
-1.11846041e-01,1.12008069e+00,2.97808468e-01,-1.23425547e+00,4.40337192e-02,-8.51285207e-01,1.83700018e+00,8.98729222e-01,8.51770913e-01
-1.05139513e-01,1.11808043e+00,2.97808468e-01,-1.12512746e+00,4.98325466e-02,-8.49420463e-01,1.83598294e+00,8.98284639e-01,8.51770913e-01
-1.18552569e-01,1.11708029e+00,2.97808468e-01,-1.12512746e+00,5.37862822e-02,-8.48798881e-01,1.83583762e+00,8.96172871e-01,8.49797069e-01
-1.05139513e-01,1.11508003e+00,2.97808468e-01,-1.23425547e+00,5.77400179e-02,-8.49731253e-01,1.83700018e+00,8.95061414e-01,8.49797069e-01
