1.43177310e+00,2.10871252e+00,-1.13971067e+00,-1.17969146e+00,8.29508822e-01,-9.03187254e-01,1.07276693e+00,1.81568105e+00,1.66487123e+00
1.41556566e+00,2.08520938e+00,-1.20657202e+00,-1.12512746e+00,8.01173755e-01,-9.01322509e-01,1.07102310e+00,1.81657022e+00,1.66487123e+00
1.39544608e+00,2.08870985e+00,-1.18985668e+00,-1.17969146e+00,7.84304452e-01,-9.00700928e-01,1.06811672e+00,1.82679562e+00,1.66807872e+00
1.39376944e+00,2.06820712e+00,-1.24836037e+00,-1.17969146e+00,7.71784327e-01,-9.00390137e-01,1.06448374e+00,1.83124145e+00,1.66807872e+00
1.38203302e+00,2.05920592e+00,-1.23164503e+00,-1.17969146e+00,7.71784327e-01,-9.01011719e-01,1.06070544e+00,1.83313093e+00,1.67017593e+00
1.37253211e+00,2.04920458e+00,-1.24836037e+00,-1.17969146e+00,7.54519659e-01,-9.01944091e-01,1.05721778e+00,1.83357551e+00,1.67017593e+00
1.36191344e+00,2.05220498e+00,-1.26507571e+00,-1.12512746e+00,7.54519659e-01,-9.01322509e-01,1.05416608e+00,1.84102227e+00,1.67140958e+00
1.35073589e+00,2.05020472e+00,-1.24836037e+00,-1.17969146e+00,7.30006513e-01,-9.01011719e-01,1.05125970e+00,1.84691299e+00,1.67140958e+00
1.34570600e+00,2.05270505e+00,-1.21492969e+00,-1.17969146e+00,7.30006513e-01,-9.00390137e-01,1.04849863e+00,1.84824674e+00,1.67177968e+00
1.32949855e+00,2.04520405e+00,-1.24836037e+00,-1.17969146e+00,7.11292195e-01,-9.00700928e-01,1.04573757e+00,1.84913590e+00,1.67177968e+00
1.32335090e+00,2.03720298e+00,-1.23164503e+00,-1.17969146e+00,7.11292195e-01,-9.01633300e-01,1.04254055e+00,1.85291486e+00,1.67054603e+00
1.30882009e+00,2.04020338e+00,-1.24000270e+00,-1.17969146e+00,6.91523516e-01,-9.01944091e-01,1.03905289e+00,1.85902787e+00,1.67054603e+00
1.29931918e+00,2.04920458e+00,-1.29014872e+00,-1.17969146e+00,6.69909746e-01,-9.02876463e-01,1.03512927e+00,1.86158422e+00,1.66499459e+00
1.29093602e+00,2.05220498e+00,-1.29014872e+00,-1.17969146e+00,6.47109954e-01,-9.04119626e-01,1.03062438e+00,1.86247338e+00,1.66499459e+00
1.28422949e+00,2.03870318e+00,-1.30686406e+00,-1.17969146e+00,6.47109954e-01,-9.05051998e-01,1.02597417e+00,1.86358484e+00,1.65993662e+00
1.28143510e+00,2.04670425e+00,-1.29014872e+00,-1.17969146e+00,6.43287957e-01,-9.05673579e-01,1.02146928e+00,1.86858640e+00,1.65993662e+00
1.25460899e+00,2.05570545e+00,-1.33193706e+00,-1.17969146e+00,6.43287957e-01,-9.05984370e-01,1.01783630e+00,1.87058702e+00,1.65623566e+00
1.25908001e+00,2.05270505e+00,-1.33193706e+00,-1.17969146e+00,5.80818994e-01,-9.06295161e-01,1.01551119e+00,1.87103160e+00,1.65623566e+00
1.24454920e+00,2.05720565e+00,-1.34029473e+00,-1.17969146e+00,5.80818994e-01,-9.06295161e-01,1.01522056e+00,1.87147618e+00,1.65278143e+00
1.22163523e+00,2.05670558e+00,-1.26507571e+00,-1.17969146e+00,5.46289657e-01,-9.06916742e-01,1.01696438e+00,1.87536628e+00,1.65278143e+00
1.22945951e+00,2.04570412e+00,-1.21492969e+00,-1.17969146e+00,5.46289657e-01,-9.08781486e-01,1.02030672e+00,1.87714461e+00,1.64883374e+00
1.20822218e+00,2.06570678e+00,-1.15642601e+00,-1.17969146e+00,4.98713167e-01,-9.10957021e-01,1.02524757e+00,1.87803378e+00,1.64883374e+00
1.20542779e+00,2.07220765e+00,-1.13971067e+00,-1.17969146e+00,4.98713167e-01,-9.13754138e-01,1.03076970e+00,1.87825607e+00,1.64426923e+00
1.19592688e+00,2.07620818e+00,-1.10627999e+00,-1.17969146e+00,4.77626501e-01,-9.15308091e-01,1.03629183e+00,1.87914524e+00,1.64426923e+00
1.19033810e+00,2.09571078e+00,-1.10627999e+00,-1.17969146e+00,4.77626501e-01,-9.16551254e-01,1.04108736e+00,1.87981211e+00,1.64130846e+00
1.16798301e+00,2.10421192e+00,-1.10627999e+00,-1.17969146e+00,4.30972481e-01,-9.16551254e-01,1.04428438e+00,1.88025669e+00,1.64130846e+00
1.15624659e+00,2.09771105e+00,-1.10627999e+00,-1.17969146e+00,4.30972481e-01,-9.15929672e-01,1.04486566e+00,1.88025669e+00,1.63933462e+00
1.16295311e+00,2.10271172e+00,-1.08956465e+00,-1.17969146e+00,4.08831531e-01,-9.15618882e-01,1.04210459e+00,1.88047898e+00,1.63933462e+00
1.14115690e+00,2.09871118e+00,-1.13135300e+00,-1.23425547e+00,4.08831531e-01,-9.15929672e-01,1.03571055e+00,1.88159044e+00,1.63662059e+00
1.12606721e+00,2.09721098e+00,-1.20657202e+00,-1.23425547e+00,3.25803158e-01,-9.16240463e-01,1.02626481e+00,1.88236846e+00,1.63662059e+00
1.10259436e+00,2.09621085e+00,-1.30686406e+00,-1.23425547e+00,2.98390637e-01,-9.16551254e-01,1.01478460e+00,1.88259075e+00,1.63328972e+00
1.09197569e+00,2.08970998e+00,-1.34029473e+00,-1.23425547e+00,2.67815111e-01,-9.16240463e-01,1.00344971e+00,1.88281304e+00,1.63328972e+00
1.07856264e+00,2.07870852e+00,-1.35701007e+00,-1.23425547e+00,2.67815111e-01,-9.15618882e-01,9.95166517e-01,1.88281304e+00,1.63094578e+00
1.05285428e+00,2.06120618e+00,-1.37372541e+00,-1.23425547e+00,1.99020066e-01,-9.14375719e-01,9.92986730e-01,1.88281304e+00,1.63094578e+00
1.04391225e+00,2.04120352e+00,-1.36536774e+00,-1.17969146e+00,1.99020066e-01,-9.12200184e-01,1.00097928e+00,1.88303533e+00,1.62946540e+00
1.01093848e+00,1.97769505e+00,-1.26507571e+00,-1.17969146e+00,1.28907222e-01,-9.11267812e-01,1.02175992e+00,1.88303533e+00,1.62946540e+00
9.95848796e-01,1.85817911e+00,-1.06449164e+00,-1.17969146e+00,1.28907222e-01,-9.13443347e-01,1.05649119e+00,1.88303533e+00,1.62934204e+00
9.57286262e-01,1.74266371e+00,-7.97046223e-01,-1.12512746e+00,9.29282348e-02,-9.19659161e-01,1.10531841e+00,1.88303533e+00,1.62934204e+00
9.41078820e-01,1.64265037e+00,-5.21243133e-01,-1.07056346e+00,9.29282348e-02,-9.30536835e-01,1.16184755e+00,1.88303533e+00,1.63254953e+00
9.17605972e-01,1.57464130e+00,-3.12301398e-01,-1.01599945e+00,3.17848866e-03,-9.45765580e-01,1.23058349e+00,1.88325763e+00,1.63254953e+00
8.97486389e-01,1.53563610e+00,-7.82866546e-02,-1.01599945e+00,-2.09392534e-02,-9.62859068e-01,1.30774794e+00,1.88325763e+00,1.63674395e+00
8.84073334e-01,1.51063277e+00,2.72735460e-01,-1.01599945e+00,-4.01807517e-02,-9.77777022e-01,1.39057984e+00,1.88281304e+00,1.63674395e+00
8.56129468e-01,1.49913124e+00,2.72735460e-01,-1.01599945e+00,-5.96858400e-02,-9.90519440e-01,1.47486493e+00,1.88214617e+00,1.63686732e+00
8.47187431e-01,1.47712830e+00,2.72735460e-01,-1.01599945e+00,-7.39193186e-02,-1.00077553e+00,1.55595300e+00,1.88136815e+00,1.63686732e+00
8.27626725e-01,1.45912590e+00,2.72735460e-01,-1.01599945e+00,-7.39193186e-02,-1.00823451e+00,1.63006575e+00,1.88114586e+00,1.63304299e+00
8.01918368e-01,1.44512403e+00,2.72735460e-01,-1.01599945e+00,-9.43469527e-02,-1.01413953e+00,1.69473276e+00,1.87781149e+00,1.63304299e+00
7.90181945e-01,1.42812177e+00,2.72735460e-01,-1.01599945e+00,-9.43469527e-02,-1.01724744e+00,1.74951807e+00,1.87458826e+00,1.62477752e+00
7.72297871e-01,1.44112350e+00,2.72735460e-01,-1.01599945e+00,-1.07526034e-01,-1.01849060e+00,1.79616550e+00,1.87325451e+00,1.62477752e+00
7.57767060e-01,1.43012203e+00,2.72735460e-01,-1.01599945e+00,-1.07526034e-01,-1.01786902e+00,1.83627358e+00,1.87258764e+00,1.61392138e+00
7.40441864e-01,1.42162090e+00,2.72735460e-01,-1.01599945e+00,-1.01068250e-01,-1.01600428e+00,1.86766251e+00,1.86758609e+00,1.61392138e+00
7.27587686e-01,1.40611883e+00,2.72735460e-01,-1.01599945e+00,-1.00013928e-01,-1.01320716e+00,1.89091357e+00,1.86036162e+00,1.60257178e+00
7.07468102e-01,1.40611883e+00,2.72735460e-01,-1.01599945e+00,-9.80370606e-02,-1.00947767e+00,1.90733463e+00,1.85769412e+00,1.60257178e+00
6.98526065e-01,1.39511737e+00,2.72735460e-01,-1.01599945e+00,-9.15793151e-02,-1.00668056e+00,1.91881484e+00,1.85702725e+00,1.59109881e+00
6.71141077e-01,1.39611750e+00,2.72735460e-01,-1.01599945e+00,-8.60440776e-02,-1.00450502e+00,1.92593548e+00,1.85313715e+00,1.59109881e+00
6.53815880e-01,1.39361717e+00,2.72735460e-01,-1.01599945e+00,-8.60440776e-02,-1.00232949e+00,1.92956846e+00,1.84079998e+00,1.57950248e+00
6.29225278e-01,1.39761770e+00,2.72735460e-01,-1.07056346e+00,-8.41989858e-02,-1.00201870e+00,1.93000441e+00,1.83602071e+00,1.57950248e+00
6.16371100e-01,1.38061543e+00,2.72735460e-01,-1.07056346e+00,-8.41989858e-02,-1.00232949e+00,1.92767931e+00,1.83468697e+00,1.56852297e+00
6.05193554e-01,1.37711497e+00,2.72735460e-01,-1.07056346e+00,-8.14313482e-02,-1.00264028e+00,1.92390101e+00,1.83290863e+00,1.56852297e+00
5.82838461e-01,1.38361583e+00,2.72735460e-01,-1.07056346e+00,-8.14313482e-02,-1.00264028e+00,1.91881484e+00,1.81768168e+00,1.55779020e+00
5.72219792e-01,1.37811510e+00,2.72735460e-01,-1.07056346e+00,-8.01134741e-02,-1.00232949e+00,1.91213016e+00,1.80912346e+00,1.55779020e+00
5.42040417e-01,1.37861517e+00,2.72735460e-01,-1.12512746e+00,-6.24534776e-02,-1.00170791e+00,1.90312038e+00,1.80667825e+00,1.54779761e+00
5.29186239e-01,1.36761370e+00,2.72735460e-01,-1.12512746e+00,-5.40188265e-02,-1.00015395e+00,1.89047761e+00,1.80623367e+00,1.54779761e+00
5.10184410e-01,1.38561610e+00,2.72735460e-01,-1.12512746e+00,-5.40188265e-02,-9.97667627e-01,1.87362059e+00,1.79245161e+00,1.53817512e+00
4.92859213e-01,1.39561743e+00,2.81093129e-01,-1.12512746e+00,-2.55519450e-02,-9.92073394e-01,1.85342124e+00,1.78022558e+00,1.53817512e+00
4.70504121e-01,1.39361717e+00,2.72735460e-01,-1.12512746e+00,-2.55519450e-02,-9.80884929e-01,1.83046082e+00,1.77644663e+00,1.52941619e+00
4.60444329e-01,1.39311710e+00,2.72735460e-01,-1.07056346e+00,2.65054987e-02,-9.63480650e-01,1.80619252e+00,1.77511288e+00,1.52941619e+00
4.35853727e-01,1.40611883e+00,1.97516435e-01,-1.07056346e+00,2.65054987e-02,-9.39549766e-01,1.78134295e+00,1.76733269e+00,1.52152081e+00
4.24676181e-01,1.37711497e+00,1.13939741e-01,-1.07056346e+00,9.26646449e-02,-9.14686510e-01,1.75707466e+00,1.75066083e+00,1.52152081e+00
4.01203334e-01,1.36711363e+00,2.56020121e-01,-1.07056346e+00,9.26646449e-02,-8.91687998e-01,1.73425956e+00,1.74521470e+00,1.51017121e+00
3.74377223e-01,1.36111283e+00,2.72735460e-01,-1.07056346e+00,1.59219157e-01,-8.71797393e-01,1.71406020e+00,1.74343636e+00,1.51017121e+00
3.65994063e-01,1.33910990e+00,2.81093129e-01,-1.07056346e+00,1.93880232e-01,-8.58744184e-01,1.69749382e+00,1.73965741e+00,1.49598421e+00
3.36932443e-01,1.32810843e+00,2.81093129e-01,-1.07056346e+00,1.93880232e-01,-8.52217579e-01,1.68543233e+00,1.72220754e+00,1.49598421e+00
3.21842755e-01,1.30860583e+00,2.81093129e-01,-1.12512746e+00,2.47650991e-01,-8.52217579e-01,1.67656787e+00,1.71498307e+00,1.48192057e+00
3.11782964e-01,1.30210496e+00,2.72735460e-01,-1.07056346e+00,2.76513315e-01,-8.56568649e-01,1.67002851e+00,1.71231558e+00,1.48192057e+00
2.80485834e-01,1.30610550e+00,2.81093129e-01,-1.12512746e+00,2.76513315e-01,-8.58744184e-01,1.66494234e+00,1.71187099e+00,1.46798030e+00
2.63160637e-01,1.31510670e+00,2.81093129e-01,-1.12512746e+00,3.18950047e-01,-8.59365765e-01,1.65942021e+00,1.69553258e+00,1.46798030e+00
2.49188704e-01,1.32560810e+00,2.81093129e-01,-1.12512746e+00,3.18950047e-01,-8.59987346e-01,1.65244489e+00,1.68519603e+00,1.45601387e+00
2.26833612e-01,1.34361050e+00,2.81093129e-01,-1.17969146e+00,3.60859599e-01,-8.62473672e-01,1.64372575e+00,1.68197281e+00,1.45601387e+00
2.24598102e-01,1.36361317e+00,2.81093129e-01,-1.17969146e+00,3.60859599e-01,-8.67135532e-01,1.63268149e+00,1.68108364e+00,1.44429417e+00
2.05037396e-01,1.38661623e+00,2.72735460e-01,-1.39794747e+00,3.80101098e-01,-8.71797393e-01,1.61960277e+00,1.66963564e+00,1.44429417e+00
1.92183218e-01,1.39911790e+00,2.72735460e-01,-1.45251148e+00,3.86163477e-01,-8.77080835e-01,1.60507086e+00,1.65496441e+00,1.43454832e+00
1.67033739e-01,1.40761903e+00,2.72735460e-01,-1.45251148e+00,3.95652488e-01,-8.81431905e-01,1.58952172e+00,1.65062972e+00,1.43454832e+00
1.49149665e-01,1.42062077e+00,2.72735460e-01,-1.23425547e+00,3.95652488e-01,-8.84850602e-01,1.57368193e+00,1.64929598e+00,1.42751650e+00
1.31824468e-01,1.43312243e+00,2.72735460e-01,-1.28881947e+00,4.04087139e-01,-8.86715347e-01,1.55798747e+00,1.64273838e+00,1.42751650e+00
1.17293658e-01,1.42712163e+00,2.72735460e-01,-1.28881947e+00,4.04087139e-01,-8.89201672e-01,1.54258364e+00,1.62562195e+00,1.42196506e+00
1.01086216e-01,1.45362517e+00,2.72735460e-01,-1.28881947e+00,4.14893986e-01,-8.90444835e-01,1.52761577e+00,1.61950893e+00,1.42196506e+00
8.65554058e-02,1.47262770e+00,2.72735460e-01,-1.50707548e+00,4.14893986e-01,-8.90755626e-01,1.51381045e+00,1.61761946e+00,1.41666036e+00
4.35218526e-02,1.49163024e+00,2.72735460e-01,-1.56163948e+00,4.14234993e-01,-8.90755626e-01,1.50131301e+00,1.61539654e+00,1.41666036e+00
4.24040980e-02,1.50513204e+00,2.72735460e-01,-1.34338347e+00,4.14234993e-01,-8.91687998e-01,1.49026876e+00,1.59850240e+00,1.41320613e+00
1.78134961e-02,1.51363317e+00,2.64377791e-01,-1.56163948e+00,4.20165634e-01,-8.94174323e-01,1.48067770e+00,1.59061106e+00,1.41320613e+00
6.63594985e-03,1.51563344e+00,2.64377791e-01,-1.56163948e+00,4.16475450e-01,-8.98836184e-01,1.47253982e+00,1.58783242e+00,1.41271267e+00
-2.07490386e-02,1.51463330e+00,2.64377791e-01,-1.56163948e+00,4.17793362e-01,-9.06295161e-01,1.46556451e+00,1.58716554e+00,1.41271267e+00
-4.03097446e-02,1.53063544e+00,2.64377791e-01,-1.39794747e+00,4.18056990e-01,-9.12821765e-01,1.45975174e+00,1.57549525e+00,1.41468651e+00
-4.36630085e-02,1.54763770e+00,2.56020121e-01,-1.61620348e+00,4.18056990e-01,-9.15929672e-01,1.45510153e+00,1.56638130e+00,1.41468651e+00
-6.65769783e-02,1.55563877e+00,2.64377791e-01,-1.61620348e+00,4.18056990e-01,-9.18415998e-01,1.45132323e+00,1.56393610e+00,1.41777065e+00
-9.89918626e-02,1.56714030e+00,2.64377791e-01,-1.45251148e+00,4.16343637e-01,-9.20591533e-01,1.44812621e+00,1.56282464e+00,1.41777065e+00
-9.06087029e-02,1.56313977e+00,2.56020121e-01,-1.67076749e+00,4.16343637e-01,-9.21834696e-01,1.44492919e+00,1.55604475e+00,1.42073141e+00
-1.28612360e-01,1.57814177e+00,2.56020121e-01,-1.67076749e+00,4.03032704e-01,-9.22456277e-01,1.44129621e+00,1.54559706e+00,1.42073141e+00
-1.51526330e-01,1.57914190e+00,2.56020121e-01,-1.45251148e+00,4.03032704e-01,-9.24631812e-01,1.43693664e+00,1.54204040e+00,1.42307535e+00
-1.52644085e-01,1.57664157e+00,2.47662452e-01,-1.72533149e+00,3.74302270e-01,-9.28361300e-01,1.43170515e+00,1.54115123e+00,1.42307535e+00
-1.91206619e-01,1.58064210e+00,2.47662452e-01,-1.67076749e+00,3.74302270e-01,-9.32401580e-01,1.42603771e+00,1.53859488e+00,1.42467910e+00
-2.02384166e-01,1.56914057e+00,2.56020121e-01,-1.50707548e+00,3.52688576e-01,-9.36131068e-01,1.42022494e+00,1.53070354e+00,1.42467910e+00
-2.14120589e-01,1.56213964e+00,2.47662452e-01,-1.72533149e+00,3.39641195e-01,-9.37685021e-01,1.41470282e+00,1.52759146e+00,1.42541929e+00
-2.45417719e-01,1.55763904e+00,2.47662452e-01,-1.50707548e+00,3.26725704e-01,-9.37374231e-01,1.40976197e+00,1.52648000e+00,1.42541929e+00
-2.51006492e-01,1.54363717e+00,2.47662452e-01,-1.72533149e+00,3.26725704e-01,-9.34577114e-01,1.40511175e+00,1.52581313e+00,1.42665294e+00
-2.83980254e-01,1.53813644e+00,2.39304782e-01,-1.67076749e+00,3.12360487e-01,-9.29604463e-01,1.39988027e+00,1.51992241e+00,1.42665294e+00
-2.87333518e-01,1.53063544e+00,2.47662452e-01,-1.67076749e+00,3.12360487e-01,-9.24321021e-01,1.39261431e+00,1.51647689e+00,1.42689967e+00
-2.96275555e-01,1.51613350e+00,2.47662452e-01,-1.61620348e+00,2.86002250e-01,-9.18105207e-01,1.37997155e+00,1.51558773e+00,1.42689967e+00
-2.83980254e-01,1.48562944e+00,2.72735460e-01,-1.67076749e+00,2.86002250e-01,-9.15618882e-01,1.35831900e+00,1.51514314e+00,1.42578939e+00
-2.90686781e-01,1.44212363e+00,2.64377791e-01,-1.61620348e+00,2.67156117e-01,-9.09403068e-01,1.32416900e+00,1.51225336e+00,1.42578939e+00
-2.92922291e-01,8.82048954e-01,2.81093129e-01,-1.34338347e+00,2.67156117e-01,-8.98525393e-01,1.27258072e+00,1.50947472e+00,1.42208843e+00
-3.35396967e-01,3.73481142e-01,2.89450799e-01,-6.88615437e-01,2.28145941e-01,-8.74283719e-01,1.20108371e+00,1.50880784e+00,1.42208843e+00
-3.75636133e-01,-5.45759357e-02,2.97808468e-01,-2.52103415e-01,2.00865157e-01,-8.36988835e-01,1.10822479e+00,1.50836326e+00,1.41999122e+00
-4.06933263e-01,-2.66104141e-01,2.97808468e-01,-3.06667418e-01,1.62645751e-01,-7.96586043e-01,9.94149283e-01,1.50702951e+00,1.41999122e+00
-4.16993055e-01,-4.29125878e-01,2.97808468e-01,1.29844605e-01,1.62645751e-01,-7.38778973e-01,8.59147821e-01,1.50313941e+00,1.40568085e+00
-4.09168772e-01,-5.28639147e-01,2.97808468e-01,2.93536613e-01,1.20604422e-01,-6.71958973e-01,7.07725299e-01,1.50180566e+00,1.40568085e+00
-4.06933263e-01,-6.68657818e-01,2.97808468e-01,2.38972611e-01,1.20604422e-01,-5.85559158e-01,5.46275757e-01,1.50158337e+00,1.36558715e+00
-3.97432349e-01,-7.34666619e-01,2.97808468e-01,4.02664619e-01,-2.89785385e-02,-4.88281669e-01,3.81338556e-01,1.50002733e+00,1.36558715e+00
-3.84578170e-01,-7.43667819e-01,2.97808468e-01,4.57228622e-01,-2.89785385e-02,-3.88828645e-01,2.18871780e-01,1.49346974e+00,1.31710461e+00
-3.69488483e-01,-7.54669286e-01,2.97808468e-01,5.11792625e-01,-1.48644835e-01,-2.77565574e-01,6.71586194e-02,1.49035766e+00,1.31710461e+00
-3.56634305e-01,-7.54169220e-01,2.97808468e-01,5.66356627e-01,-2.01097721e-01,-1.70653573e-01,-6.72615662e-02,1.48991308e+00,1.26985572e+00
-3.43221249e-01,-7.58669820e-01,2.97808468e-01,5.66356627e-01,-2.44457037e-01,-8.48753398e-02,-1.82499628e-01,1.48946849e+00,1.26985572e+00
-3.32602580e-01,-7.58169753e-01,2.97808468e-01,5.66356627e-01,-2.44457037e-01,-1.74337578e-02,-2.71580248e-01,1.47379695e+00,1.22741808e+00
-3.21983911e-01,-7.57669686e-01,2.97808468e-01,5.66356627e-01,-3.17864670e-01,3.10495914e-02,-3.33776831e-01,1.46368270e+00,1.22741808e+00
-3.09129733e-01,-7.59669953e-01,2.97808468e-01,6.20920630e-01,-3.17864670e-01,5.68452195e-02,-3.64584485e-01,1.46023718e+00,1.18794120e+00
-2.81744744e-01,-7.59669953e-01,2.97808468e-01,6.20920630e-01,-3.58192730e-01,6.55473591e-02,-3.64439166e-01,1.45912572e+00,1.18794120e+00
-2.53800879e-01,-5.94147882e-01,2.97808468e-01,1.84408608e-01,-3.58192730e-01,5.09401962e-02,-3.30434492e-01,1.44245387e+00,1.15068490e+00
-2.11326203e-01,-3.94121211e-01,2.97808468e-01,2.07165993e-02,-3.68999596e-01,4.94317259e-03,-2.64604931e-01,1.42033588e+00,1.15068490e+00
-1.79470196e-01,-3.52115610e-01,2.97808468e-01,2.07165993e-02,-3.68999596e-01,-6.34307815e-02,-1.71891332e-01,1.41311141e+00,1.11601926e+00
-1.45378680e-01,-1.83593139e-01,2.97808468e-01,-1.42975409e-01,-3.77434247e-01,-1.47344271e-01,-5.66532704e-02,1.41111079e+00,1.11601926e+00
-1.12404918e-01,-1.29585938e-01,2.97808468e-01,-1.42975409e-01,-3.76775272e-01,-2.45554132e-01,7.18088313e-02,1.39977393e+00,1.08493122e+00
-8.89320709e-02,-8.05794030e-02,2.97808468e-01,-1.97539412e-01,-3.75193827e-01,-3.35061854e-01,2.05938379e-01,1.36587450e+00,1.08493122e+00
-7.16068742e-02,-6.20769359e-02,2.97808468e-01,-1.97539412e-01,-3.75193827e-01,-4.22394040e-01,3.37452182e-01,1.35375962e+00,1.05902452e+00
-5.20461682e-02,-6.85778027e-02,2.97808468e-01,-2.52103415e-01,-3.69922132e-01,-4.89214041e-01,4.58503008e-01,1.35053640e+00,1.05902452e+00
-6.09882052e-02,-2.41600874e-01,2.97808468e-01,2.07165993e-02,-3.69922132e-01,-5.40494506e-01,5.61243626e-01,1.34597942e+00,1.03854589e+00
-4.25452538e-02,-2.75105341e-01,2.97808468e-01,7.52806021e-02,-3.71635439e-01,-5.73749111e-01,6.41459780e-01,1.30807875e+00,1.03854589e+00
-2.96910756e-02,-2.95608075e-01,2.97808468e-01,1.29844605e-01,-3.71635439e-01,-5.97990786e-01,6.94501259e-01,1.28940628e+00,1.02004110e+00
-1.46013881e-02,-3.46114810e-01,2.97808468e-01,1.84408608e-01,-3.72557984e-01,-6.17570600e-01,7.20077424e-01,1.28396014e+00,1.02004110e+00
1.60605402e-03,-3.72618344e-01,2.97808468e-01,2.38972611e-01,-3.72557984e-01,-6.31866972e-01,7.19350828e-01,1.28184837e+00,1.00104286e+00
1.27836003e-02,-3.56616210e-01,2.97808468e-01,2.38972611e-01,-3.75061975e-01,-6.42433856e-01,6.96971684e-01,1.24983841e+00,1.00104286e+00
3.79330795e-02,-3.48115076e-01,2.97808468e-01,2.38972611e-01,-3.83760188e-01,-6.51446786e-01,6.59188713e-01,1.22271887e+00,9.81057687e-01
5.52582762e-02,-3.41114143e-01,2.97808468e-01,1.84408608e-01,-3.88109337e-01,-6.57973391e-01,6.12250637e-01,1.21482753e+00,9.81057687e-01
6.97890864e-02,-3.27612342e-01,2.97808468e-01,1.84408608e-01,-3.91799502e-01,-6.63567624e-01,5.60952988e-01,1.21238232e+00,9.60579057e-01
9.15853016e-02,-3.18111076e-01,2.97808468e-01,1.84408608e-01,-3.94830691e-01,-6.66053949e-01,5.08638105e-01,1.19315412e+00,9.60579057e-01
1.06674989e-01,-3.14110542e-01,2.97808468e-01,1.84408608e-01,-3.94830691e-01,-6.67918694e-01,4.58067051e-01,1.15925469e+00,9.40470522e-01
1.27912327e-01,-3.13110409e-01,2.97808468e-01,1.84408608e-01,-3.96807555e-01,-6.67918694e-01,4.10838337e-01,1.14847356e+00,9.40470522e-01
1.46914156e-01,-3.14110542e-01,2.97808468e-01,1.84408608e-01,-3.96807555e-01,-6.68851066e-01,3.66806644e-01,1.14525033e+00,9.22705927e-01
1.63680475e-01,-3.19611276e-01,2.97808468e-01,1.84408608e-01,-3.98125443e-01,-6.71337391e-01,3.26407929e-01,1.13624753e+00,9.22705927e-01
1.78211285e-01,-3.25612076e-01,2.97808468e-01,2.38972611e-01,-3.98125443e-01,-6.73823717e-01,2.91386021e-01,1.09968061e+00,9.07038542e-01
1.93859850e-01,-3.31612876e-01,2.97808468e-01,2.38972611e-01,-4.04451450e-01,-6.76931624e-01,2.59997091e-01,1.08456479e+00,9.07038542e-01
2.12861679e-01,-3.46114810e-01,2.97808468e-01,2.38972611e-01,-4.07746201e-01,-6.82525856e-01,2.32531778e-01,1.08023011e+00,8.91741252e-01
2.28510244e-01,-3.53115743e-01,2.97808468e-01,2.93536613e-01,-4.09854850e-01,-6.88741670e-01,2.08554123e-01,1.07756262e+00,8.91741252e-01
2.44158808e-01,-3.61616877e-01,2.97808468e-01,2.93536613e-01,-4.12490693e-01,-6.94957484e-01,1.86756255e-01,1.04344089e+00,8.78541171e-01
2.64278392e-01,-3.70618077e-01,2.97808468e-01,2.93536613e-01,-4.14335775e-01,-7.00551717e-01,1.66556897e-01,1.02399040e+00,8.78541171e-01
2.70426042e-01,-3.74118544e-01,2.97808468e-01,2.93536613e-01,-4.14335775e-01,-7.04281206e-01,1.47084135e-01,1.01843312e+00,8.66574742e-01
2.94457767e-01,-3.75618744e-01,2.97808468e-01,3.48100616e-01,-4.17366965e-01,-7.07078322e-01,1.27466054e-01,1.01698822e+00,8.66574742e-01
3.14018473e-01,-3.82619677e-01,2.97808468e-01,3.48100616e-01,-4.17366965e-01,-7.09253857e-01,1.07847973e-01,9.94425649e-01,8.55348505e-01
3.34696933e-01,-3.86620211e-01,2.97808468e-01,3.48100616e-01,-4.23561120e-01,-7.11429392e-01,8.67767006e-02,9.69862455e-01,8.55348505e-01
3.50904376e-01,-3.89120544e-01,2.97808468e-01,3.48100616e-01,-4.23561120e-01,-7.13604927e-01,6.39615988e-02,9.62415694e-01,8.44245633e-01
3.66552940e-01,-3.92120944e-01,2.97808468e-01,3.48100616e-01,-4.23561120e-01,-7.14848089e-01,3.83854338e-02,9.59859344e-01,8.44245633e-01
