1.61340823e+00,1.88468265e+00,-1.03941864e+00,-1.07056346e+00,-5.84997420e-02,-9.33333952e-01,1.28362497e+00,1.78567172e+00,1.59566332e+00
1.62235027e+00,1.87818178e+00,-1.08956465e+00,-1.07056346e+00,-6.25852537e-02,-9.30536835e-01,1.27025561e+00,1.78589401e+00,1.59566332e+00
1.61229047e+00,1.87018071e+00,-1.08956465e+00,-1.07056346e+00,-6.25852537e-02,-9.28982882e-01,1.25470646e+00,1.78633860e+00,1.59813063e+00
1.61843812e+00,1.87768171e+00,-1.10627999e+00,-1.07056346e+00,-6.83840811e-02,-9.28361300e-01,1.23814008e+00,1.78633860e+00,1.59813063e+00
1.61620262e+00,1.86818045e+00,-1.11463766e+00,-1.07056346e+00,-6.83840811e-02,-9.27739719e-01,1.22186434e+00,1.78656089e+00,1.59837736e+00
1.61676149e+00,1.86217965e+00,-1.13135300e+00,-1.07056346e+00,-8.82844975e-02,-9.27118138e-01,1.20762307e+00,1.78789464e+00,1.59837736e+00
1.60893721e+00,1.87118085e+00,-1.14806834e+00,-1.07056346e+00,-8.82844975e-02,-9.25874975e-01,1.19614286e+00,1.78956182e+00,1.59850073e+00
1.61787925e+00,1.86267971e+00,-1.13971067e+00,-1.07056346e+00,-1.16751455e-01,-9.24631812e-01,1.18829563e+00,1.79022869e+00,1.59850073e+00
1.60949609e+00,1.85317845e+00,-1.13971067e+00,-1.07056346e+00,-1.33357129e-01,-9.23699440e-01,1.18451733e+00,1.79045099e+00,1.59998111e+00
1.61787925e+00,1.83717631e+00,-1.14806834e+00,-1.07056346e+00,-1.50489927e-01,-9.23077859e-01,1.18451733e+00,1.79111786e+00,1.59998111e+00
1.61229047e+00,1.82917524e+00,-1.13971067e+00,-1.07056346e+00,-1.69336040e-01,-9.22767068e-01,1.18800499e+00,1.79311848e+00,1.60146149e+00
1.61676149e+00,1.81617351e+00,-1.13135300e+00,-1.01599945e+00,-1.85809939e-01,-9.23699440e-01,1.19439903e+00,1.79378536e+00,1.60146149e+00
1.59943630e+00,1.81517338e+00,-1.00598796e+00,-1.01599945e+00,-1.85809939e-01,-9.24942603e-01,1.20181031e+00,1.79400765e+00,1.60294187e+00
1.58658212e+00,1.82117418e+00,-9.64199611e-01,-1.01599945e+00,-2.13486107e-01,-9.26807347e-01,1.20849498e+00,1.79422994e+00,1.60294187e+00
1.58769987e+00,1.82967531e+00,-8.97338255e-01,-1.07056346e+00,-2.13486107e-01,-9.27739719e-01,1.21387179e+00,1.79511910e+00,1.60479235e+00
1.57819896e+00,1.83917658e+00,-8.80622917e-01,-1.07056346e+00,-2.50255788e-01,-9.29604463e-01,1.21895796e+00,1.79578598e+00,1.60479235e+00
1.58825875e+00,1.85117818e+00,-8.97338255e-01,-1.07056346e+00,-2.50255788e-01,-9.29293673e-01,1.22506136e+00,1.79623056e+00,1.60639610e+00
1.58322885e+00,1.83067544e+00,-9.05695925e-01,-1.07056346e+00,-2.80040601e-01,-9.27118138e-01,1.23392583e+00,1.79623056e+00,1.60639610e+00
1.56981580e+00,1.51113284e+00,-8.97338255e-01,-9.06871448e-01,-2.97173474e-01,-9.21523905e-01,1.24467945e+00,1.79723087e+00,1.61034379e+00
1.55528499e+00,1.17758836e+00,-5.54673810e-01,-6.34051434e-01,-3.09166457e-01,-9.15929672e-01,1.25499710e+00,1.79834233e+00,1.61034379e+00
1.53404765e+00,7.87036285e-01,-4.46024108e-01,-4.70359426e-01,-3.21291207e-01,-9.11578603e-01,1.26095519e+00,1.79856462e+00,1.61330455e+00
1.47480665e+00,2.62966406e-01,-2.37082373e-01,-1.97539412e-01,-3.29989429e-01,-9.07227533e-01,1.25935668e+00,1.79856462e+00,1.61330455e+00
1.46977676e+00,1.59952670e-01,-1.95294026e-01,-1.97539412e-01,-3.29989429e-01,-9.02254882e-01,1.24773115e+00,1.79878691e+00,1.60392880e+00
1.46530574e+00,3.94366000e-02,-1.11717332e-01,-8.84114063e-02,-3.40664509e-01,-8.92931161e-01,1.23043817e+00,1.79923149e+00,1.60392880e+00
1.46418799e+00,-9.30810700e-02,-5.32136464e-02,7.52806021e-02,-3.40664509e-01,-8.75837672e-01,1.15690670e+00,1.79945379e+00,1.57752863e+00
1.46083472e+00,-1.76092139e-01,2.97808468e-01,1.84408608e-01,-3.48308410e-01,-8.54703904e-01,1.15690670e+00,1.79967608e+00,1.57752863e+00
1.47145339e+00,-2.24098540e-01,2.97808468e-01,2.38972611e-01,-3.48308410e-01,-8.30462230e-01,1.09601799e+00,1.79900920e+00,1.53755830e+00
1.45133381e+00,-4.84133213e-01,2.97808468e-01,4.57228622e-01,-3.53052896e-01,-8.04666602e-01,1.01856290e+00,1.79511910e+00,1.53755830e+00
1.39544608e+00,-5.77645682e-01,2.97808468e-01,5.11792625e-01,-3.53184672e-01,-7.77627811e-01,9.29482275e-01,1.79445223e+00,1.49129633e+00
1.36414895e+00,-6.19651283e-01,2.97808468e-01,5.66356627e-01,-3.55688739e-01,-7.50589020e-01,8.33571656e-01,1.79378536e+00,1.49129633e+00
1.33955834e+00,-6.50155350e-01,2.97808468e-01,5.66356627e-01,-3.59378837e-01,-7.24793392e-01,7.37225080e-01,1.79089557e+00,1.44540446e+00
1.31720325e+00,-6.59156551e-01,2.97808468e-01,5.66356627e-01,-3.66231968e-01,-6.98997764e-01,6.46981907e-01,1.77511288e+00,1.44540446e+00
1.29428928e+00,-6.50655417e-01,2.97808468e-01,5.66356627e-01,-3.66231968e-01,-6.80971903e-01,5.64440647e-01,1.76855529e+00,1.40234999e+00
1.27528745e+00,-6.39153884e-01,2.97808468e-01,5.66356627e-01,-3.86132469e-01,-6.70405019e-01,4.92217044e-01,1.76644352e+00,1.40234999e+00
1.25516787e+00,-6.32653017e-01,2.97808468e-01,5.66356627e-01,-3.86132469e-01,-6.66986321e-01,4.33072163e-01,1.76599894e+00,1.36077590e+00
1.22834176e+00,-6.33653150e-01,2.97808468e-01,5.66356627e-01,-3.99179765e-01,-6.66986321e-01,3.88023235e-01,1.73754564e+00,1.36077590e+00
1.20710442e+00,-6.33653150e-01,2.97808468e-01,5.66356627e-01,-3.99179765e-01,-6.65743159e-01,3.56198348e-01,1.72042921e+00,1.32142239e+00
1.17971943e+00,-6.34153217e-01,2.97808468e-01,5.66356627e-01,-4.13149672e-01,-6.60459717e-01,3.35272395e-01,1.71520536e+00,1.32142239e+00
1.15009894e+00,-6.34153217e-01,2.97808468e-01,5.66356627e-01,-4.19212047e-01,-6.54554693e-01,3.23646865e-01,1.71387161e+00,1.28231561e+00
1.12997935e+00,-6.30652750e-01,2.97808468e-01,5.66356627e-01,-4.19212047e-01,-6.47406507e-01,3.18124739e-01,1.68975300e+00,1.28231561e+00
1.09309345e+00,-6.33153083e-01,2.97808468e-01,5.66356627e-01,-4.28305612e-01,-6.43677019e-01,3.16671548e-01,1.65807648e+00,1.24419575e+00
1.06906172e+00,-6.32152950e-01,2.97808468e-01,5.66356627e-01,-4.31205018e-01,-6.32177763e-01,3.17543462e-01,1.64862910e+00,1.24419575e+00
1.04167674e+00,-6.30652750e-01,2.97808468e-01,5.66356627e-01,-4.31205018e-01,-6.32177763e-01,3.19141973e-01,1.64585046e+00,1.20718618e+00
1.02267491e+00,-6.33153083e-01,2.97808468e-01,5.66356627e-01,-4.32786539e-01,-6.26894321e-01,3.21176440e-01,1.63029007e+00,1.20718618e+00
9.96407674e-01,-6.32152950e-01,2.97808468e-01,5.66356627e-01,-4.32786539e-01,-6.21300089e-01,3.22920270e-01,1.58560950e+00,1.17141026e+00
9.94172165e-01,-6.36653550e-01,2.97808468e-01,5.66356627e-01,-4.38321717e-01,-6.16327437e-01,3.24664099e-01,1.56982682e+00,1.17141026e+00
9.95848796e-01,-6.44654617e-01,2.97808468e-01,5.66356627e-01,-4.38321717e-01,-6.11665577e-01,3.26407929e-01,1.56526984e+00,1.13699135e+00
9.13134954e-01,-6.40154017e-01,2.97808468e-01,5.11792625e-01,-4.38189937e-01,-6.07936088e-01,3.27715801e-01,1.55915683e+00,1.13699135e+00
8.80720070e-01,-6.33153083e-01,2.97808468e-01,5.11792625e-01,-4.37662809e-01,-6.06071344e-01,3.28878354e-01,1.50925242e+00,1.10429956e+00
8.39922026e-01,-6.36153483e-01,2.97808468e-01,5.11792625e-01,-4.37662809e-01,-6.04517391e-01,3.29750268e-01,1.48446694e+00,1.10429956e+00
8.15331424e-01,-6.37653683e-01,2.97808468e-01,5.11792625e-01,-4.36740268e-01,-6.02031065e-01,3.30476864e-01,1.47746476e+00,1.07247133e+00
7.85152049e-01,-6.37653683e-01,2.97808468e-01,4.57228622e-01,-4.36872048e-01,-5.99855530e-01,3.30912821e-01,1.47546414e+00,1.07247133e+00
7.53296042e-01,-6.40154017e-01,2.97808468e-01,4.57228622e-01,-4.36872048e-01,-5.96747623e-01,3.31058141e-01,1.43278420e+00,1.04175339e+00
7.21440035e-01,-6.38153750e-01,2.97808468e-01,4.57228622e-01,-4.37531028e-01,-5.94261298e-01,3.30767502e-01,1.39844018e+00,1.04175339e+00
6.90701783e-01,-6.36653550e-01,2.97808468e-01,4.57228622e-01,-4.37531028e-01,-5.91153391e-01,3.29459630e-01,1.38821478e+00,1.01226909e+00
6.64993426e-01,-6.35153350e-01,2.97808468e-01,4.57228622e-01,-4.35817726e-01,-5.87113111e-01,3.26843886e-01,1.38488041e+00,1.01226909e+00
6.29225278e-01,-6.35653417e-01,2.97808468e-01,4.57228622e-01,-4.35817726e-01,-5.84315995e-01,3.23356227e-01,1.35842774e+00,9.83401627e-01
6.05752431e-01,-6.41154150e-01,2.97808468e-01,4.02664619e-01,-4.34763402e-01,-5.80897297e-01,3.18706015e-01,1.31330260e+00,9.83401627e-01
5.80602952e-01,-6.40654084e-01,2.97808468e-01,4.02664619e-01,-4.33972642e-01,-5.78721763e-01,3.13183889e-01,1.29952053e+00,9.55891178e-01
5.40922662e-01,-6.38153750e-01,2.97808468e-01,4.02664619e-01,-4.33313664e-01,-5.77789390e-01,3.07080486e-01,1.29540814e+00,9.55891178e-01
5.10184410e-01,-6.41154150e-01,2.97808468e-01,4.02664619e-01,-4.33972642e-01,-5.75924646e-01,3.01413040e-01,1.28262639e+00,9.28874190e-01
4.78328403e-01,-6.39153884e-01,2.97808468e-01,4.02664619e-01,-4.33840861e-01,-5.73438321e-01,2.97489424e-01,1.23427802e+00,9.28874190e-01
4.49266783e-01,-6.36653550e-01,2.97808468e-01,4.02664619e-01,-4.33840861e-01,-5.72816739e-01,2.97053467e-01,1.21482753e+00,9.03584315e-01
4.09027616e-01,-6.24651950e-01,2.97808468e-01,4.02664619e-01,-4.33577228e-01,-5.73127530e-01,3.01267721e-01,1.20893681e+00,9.03584315e-01
3.88349156e-01,-5.91147482e-01,2.97808468e-01,2.93536613e-01,-4.33577228e-01,-5.74992274e-01,3.10568145e-01,1.20538014e+00,8.80021554e-01
3.67111818e-01,-5.10636747e-01,2.97808468e-01,2.38972611e-01,-4.32918320e-01,-5.76546228e-01,3.24082823e-01,1.15814323e+00,8.80021554e-01
3.62640799e-01,-5.61643548e-01,2.97808468e-01,6.75484633e-01,-4.32918320e-01,-5.74370693e-01,3.39777288e-01,1.13246858e+00,8.59049462e-01
3.71023959e-01,-6.16650883e-01,2.97808468e-01,8.39176641e-01,-4.33050101e-01,-5.66600925e-01,3.55471753e-01,1.12446609e+00,8.59049462e-01
3.67670695e-01,-6.56156151e-01,2.97808468e-01,8.93740644e-01,-4.32522904e-01,-5.53858507e-01,3.68259835e-01,1.12224318e+00,8.39064293e-01
3.73259468e-01,-6.65157351e-01,2.97808468e-01,9.48304647e-01,-4.33050101e-01,-5.43291623e-01,3.75235153e-01,1.09045551e+00,8.39064293e-01
3.78289364e-01,-6.62657017e-01,2.97808468e-01,9.48304647e-01,-4.32654756e-01,-5.34900274e-01,3.73346004e-01,1.05522233e+00,8.19202489e-01
3.87231401e-01,-6.67157618e-01,2.97808468e-01,9.48304647e-01,-4.32654756e-01,-5.28684460e-01,3.59104731e-01,1.04477464e+00,8.19202489e-01
3.90584665e-01,-6.59656617e-01,2.97808468e-01,9.48304647e-01,-4.32654756e-01,-5.22468646e-01,3.31494098e-01,1.04121798e+00,7.99834146e-01
3.95055683e-01,-6.60156684e-01,2.97808468e-01,9.48304647e-01,-4.30941454e-01,-5.13144925e-01,2.89351553e-01,1.02465727e+00,7.99834146e-01
3.98967825e-01,-6.53155751e-01,2.97808468e-01,9.48304647e-01,-4.30941454e-01,-5.02267250e-01,2.34856883e-01,9.84089101e-01,7.80835899e-01
4.05674352e-01,-6.48155084e-01,2.97808468e-01,9.48304647e-01,-4.31468582e-01,-4.89214041e-01,1.70189875e-01,9.70751620e-01,7.80835899e-01
4.10704248e-01,-6.41154150e-01,2.97808468e-01,9.48304647e-01,-4.31468582e-01,-4.78025576e-01,9.94194640e-02,9.66639230e-01,7.62331112e-01
4.11263126e-01,-6.37153617e-01,2.97808468e-01,9.48304647e-01,-4.31863995e-01,-4.69945017e-01,2.64692660e-02,9.58525596e-01,7.62331112e-01
4.19087408e-01,-6.39653950e-01,2.97808468e-01,9.48304647e-01,-4.32918320e-01,-4.65283157e-01,-4.51730600e-02,9.18402006e-01,7.45183344e-01
4.19646285e-01,-6.36153483e-01,2.97808468e-01,9.48304647e-01,-4.33445445e-01,-4.63729203e-01,-1.12165174e-01,9.00729844e-01,7.45183344e-01
4.19087408e-01,-6.38153750e-01,2.97808468e-01,9.48304647e-01,-4.33050101e-01,-4.64661576e-01,-1.71310056e-01,8.95505997e-01,7.28282305e-01
4.33618218e-01,-6.43154417e-01,2.97808468e-01,9.48304647e-01,-4.32259340e-01,-4.66215529e-01,-2.22607705e-01,8.94172249e-01,7.28282305e-01
4.33059341e-01,-6.44154550e-01,2.97808468e-01,9.48304647e-01,-4.32259340e-01,-4.68080273e-01,-2.65186207e-01,8.60050526e-01,7.12244824e-01
4.37530359e-01,-6.44154550e-01,2.97808468e-01,9.48304647e-01,-4.33972642e-01,-4.71498971e-01,-3.27092152e-01,8.36821080e-01,7.12244824e-01
4.44795764e-01,-6.45654750e-01,2.97808468e-01,9.48304647e-01,-4.33972642e-01,-4.74606878e-01,-3.27092152e-01,8.29818902e-01,6.96700803e-01
4.46472396e-01,-6.42654350e-01,2.97808468e-01,9.48304647e-01,-4.35685946e-01,-4.77093204e-01,-3.49325977e-01,8.27818280e-01,6.96700803e-01
4.51502292e-01,-6.38153750e-01,2.97808468e-01,9.48304647e-01,-4.35685946e-01,-4.78647157e-01,-3.66764272e-01,8.06144873e-01,6.81526879e-01
4.54855556e-01,-6.39153884e-01,2.97808468e-01,9.48304647e-01,-4.35685946e-01,-4.78957948e-01,-3.80714907e-01,7.76802414e-01,6.81526879e-01
4.57091065e-01,-6.37153617e-01,2.97808468e-01,9.48304647e-01,-4.35685946e-01,-4.78647157e-01,-3.91904479e-01,7.67688469e-01,6.67339876e-01
4.61003207e-01,-6.42154284e-01,2.97808468e-01,9.48304647e-01,-4.37794592e-01,-4.79268738e-01,-4.00914265e-01,7.64576390e-01,6.67339876e-01
4.60444329e-01,-6.40654084e-01,2.97808468e-01,9.48304647e-01,-4.38717133e-01,-4.80511901e-01,-4.08180221e-01,7.54239842e-01,6.53769699e-01
4.69945244e-01,-6.44654617e-01,2.97808468e-01,9.48304647e-01,-4.39112478e-01,-4.81133483e-01,-4.13121071e-01,7.22341033e-01,6.53769699e-01
4.75534017e-01,-6.44154550e-01,2.97808468e-01,9.48304647e-01,-4.39112478e-01,-4.81444273e-01,-4.15882134e-01,7.11337611e-01,6.41556540e-01
4.74975139e-01,-6.48655150e-01,2.97808468e-01,9.48304647e-01,-4.39507893e-01,-4.80201111e-01,-4.16754049e-01,7.07669803e-01,6.41556540e-01
4.81681667e-01,-6.48655150e-01,2.97808468e-01,9.48304647e-01,-4.39507893e-01,-4.78025576e-01,-4.15591496e-01,7.04335433e-01,6.29960207e-01
4.86711563e-01,-6.46154817e-01,2.97808468e-01,9.48304647e-01,-4.39639674e-01,-4.76782413e-01,-4.12539794e-01,6.73548081e-01,6.29960207e-01
4.90623704e-01,-6.38653817e-01,2.97808468e-01,9.48304647e-01,-4.39639674e-01,-4.76160831e-01,-4.08034902e-01,6.57987686e-01,6.17253587e-01
4.93976968e-01,-6.36653550e-01,2.97808468e-01,9.48304647e-01,-4.38321717e-01,-4.76471622e-01,-4.02512775e-01,6.53430713e-01,6.17253587e-01
4.93418091e-01,-6.40654084e-01,2.97808468e-01,9.48304647e-01,-4.39376042e-01,-4.75539250e-01,-3.96264053e-01,6.52096965e-01,6.05657254e-01
4.94535845e-01,-6.40654084e-01,2.97808468e-01,9.48304647e-01,-4.37399176e-01,-4.74917669e-01,-3.90015331e-01,6.28867518e-01,6.05657254e-01
4.99565741e-01,-6.42154284e-01,2.97808468e-01,9.48304647e-01,-4.36213071e-01,-4.73052924e-01,-3.83475970e-01,6.09194734e-01,5.94924478e-01
5.02919005e-01,-6.43154417e-01,2.97808468e-01,9.48304647e-01,-4.37399176e-01,-4.73052924e-01,-3.75338100e-01,6.03859741e-01,5.94924478e-01
5.10743288e-01,-6.42654350e-01,2.97808468e-01,9.48304647e-01,-4.37399176e-01,-4.72742134e-01,-3.63857889e-01,6.02192556e-01,5.83574876e-01
5.13537674e-01,-6.46154817e-01,2.97808468e-01,9.48304647e-01,-4.36081290e-01,-4.73674506e-01,-3.47146190e-01,5.90077677e-01,5.83574876e-01
5.21361956e-01,-6.45654750e-01,2.97808468e-01,9.48304647e-01,-4.36081290e-01,-4.77714785e-01,-3.27382790e-01,5.66070211e-01,5.72965465e-01
5.14096551e-01,-4.14123878e-01,2.97808468e-01,1.84408608e-01,-4.33577228e-01,-4.83930599e-01,-3.01661306e-01,5.58178868e-01,5.72965465e-01
4.99565741e-01,-6.17651016e-01,2.97808468e-01,2.93536613e-01,-4.33577228e-01,-4.91078785e-01,-2.70127057e-01,5.55955955e-01,5.63466342e-01
4.67709734e-01,-6.24151883e-01,2.97808468e-01,2.93536613e-01,-4.31600363e-01,-4.95740646e-01,-2.33216001e-01,5.50065234e-01,5.63466342e-01
4.52620047e-01,-5.70144682e-01,2.97808468e-01,3.48100616e-01,-4.29887132e-01,-4.99780925e-01,-1.91509413e-01,5.26613496e-01,5.53967218e-01
4.38648114e-01,-4.84633280e-01,2.97808468e-01,2.93536613e-01,-4.28042048e-01,-5.05064367e-01,-1.43844742e-01,5.17499550e-01,5.53967218e-01
4.31941586e-01,-4.71131479e-01,2.97808468e-01,2.93536613e-01,-4.27251287e-01,-5.13455716e-01,-8.96407106e-02,5.14609763e-01,5.44591460e-01
4.19087408e-01,-4.66630879e-01,2.97808468e-01,3.48100616e-01,-4.22770360e-01,-5.26198134e-01,-2.90426377e-02,5.13053723e-01,5.44591460e-01
3.69906204e-01,-3.76618877e-01,2.97808468e-01,2.93536613e-01,-4.22770360e-01,-5.41737669e-01,3.78041573e-02,4.91380316e-01,5.35092336e-01
3.68229572e-01,-1.30086004e-01,2.97808468e-01,7.52806021e-02,-4.15653663e-01,-5.65046972e-01,1.13224780e-01,4.78709709e-01,5.35092336e-01
3.64876308e-01,-2.80724017e-02,2.97808468e-01,-3.38474035e-02,-4.15653663e-01,-5.92707344e-01,1.96783274e-01,4.75597630e-01,5.27073595e-01
3.45315602e-01,4.59374668e-02,2.97808468e-01,-1.42975409e-01,-4.08405181e-01,-6.18813763e-01,2.88479639e-01,4.74375028e-01,5.27073595e-01
3.20166123e-01,1.20947469e-01,2.97808468e-01,-1.97539412e-01,-4.08405181e-01,-6.39947531e-01,3.85552810e-01,4.61370984e-01,5.24359560e-01
3.00605417e-01,1.78455137e-01,2.97808468e-01,-3.06667418e-01,-4.02869929e-01,-6.59527345e-01,4.88002790e-01,4.46699754e-01,5.24359560e-01
2.77691447e-01,2.06958937e-01,2.97808468e-01,-3.61231420e-01,-3.97861876e-01,-6.74134508e-01,5.96120215e-01,4.41475908e-01,5.30897918e-01
2.48070950e-01,2.22961071e-01,2.97808468e-01,-3.61231420e-01,-3.97202902e-01,-6.87187717e-01,7.05836150e-01,4.40586742e-01,5.30897918e-01
2.25156980e-01,2.41963605e-01,2.97808468e-01,-3.61231420e-01,-3.92853824e-01,-6.97754601e-01,8.14970809e-01,4.34473730e-01,5.45331651e-01
1.96654237e-01,2.48464472e-01,2.97808468e-01,-3.61231420e-01,-3.90745180e-01,-7.01794880e-01,9.20181851e-01,4.18468752e-01,5.45331651e-01
1.69828126e-01,2.52465005e-01,2.97808468e-01,-3.61231420e-01,-3.90745180e-01,-7.09564647e-01,1.01885353e+00,4.12800323e-01,5.61985959e-01
1.38530996e-01,2.53965205e-01,2.97808468e-01,-4.15795423e-01,-3.90613328e-01,-7.15780461e-01,1.10807947e+00,4.11244284e-01,5.61985959e-01
1.20088045e-01,2.51964939e-01,2.97808468e-01,-4.15795423e-01,-3.90613328e-01,-7.20442322e-01,1.18669712e+00,4.09132516e-01,5.80244015e-01
9.71740748e-02,2.51464872e-01,2.97808468e-01,-4.15795423e-01,-3.90876961e-01,-7.25414973e-01,1.25514242e+00,3.98795968e-01,5.80244015e-01
6.86713318e-02,2.60466072e-01,2.97808468e-01,-4.15795423e-01,-3.90876961e-01,-7.30698415e-01,1.31297943e+00,3.94016704e-01,5.96774957e-01
5.13461350e-02,2.61966272e-01,2.97808468e-01,-4.15795423e-01,-3.90217981e-01,-7.34427903e-01,1.36238793e+00,3.92682955e-01,5.96774957e-01
4.18452207e-02,2.60466072e-01,2.97808468e-01,-4.15795423e-01,-3.92194849e-01,-7.37225020e-01,1.40351324e+00,3.92460664e-01,6.11208690e-01
1.72546188e-02,2.71967606e-01,2.97808468e-01,-4.15795423e-01,-3.91272308e-01,-7.40022136e-01,1.43868047e+00,3.89793168e-01,6.11208690e-01
8.87145910e-03,2.73967872e-01,2.97808468e-01,-4.70359426e-01,-3.92590191e-01,-7.42197671e-01,1.46701770e+00,3.87236817e-01,6.23298484e-01
7.19482716e-03,2.64966672e-01,2.97808468e-01,-4.15795423e-01,-3.94435273e-01,-7.43130043e-01,1.49085003e+00,3.86792235e-01,6.23298484e-01
-6.09882052e-02,2.72467672e-01,2.97808468e-01,-4.70359426e-01,-3.94435273e-01,-7.44683997e-01,1.51046812e+00,3.86569943e-01,6.32674243e-01
-9.00498256e-02,2.93470473e-01,2.97808468e-01,-4.70359426e-01,-3.91931282e-01,-7.46859531e-01,1.52674386e+00,3.86347652e-01,6.32674243e-01
-9.67563533e-02,2.86469539e-01,2.97808468e-01,-4.70359426e-01,-3.91931282e-01,-7.49345857e-01,1.54083981e+00,3.87681400e-01,6.39212600e-01
-9.84329853e-02,2.79468606e-01,2.97808468e-01,-4.70359426e-01,-3.93380951e-01,-7.50589020e-01,1.55261066e+00,3.88125983e-01,6.39212600e-01
-7.16068742e-02,2.50464739e-01,2.97808468e-01,-4.70359426e-01,-3.93380951e-01,-7.50589020e-01,1.56191108e+00,3.88348274e-01,6.44147210e-01
-7.21657515e-02,2.16960271e-01,2.97808468e-01,-4.15795423e-01,-3.94698911e-01,-7.49967438e-01,1.56786917e+00,3.89015148e-01,6.44147210e-01
-3.80742353e-02,1.84455937e-01,2.97808468e-01,-3.61231420e-01,-3.96016794e-01,-7.49345857e-01,1.56917704e+00,3.92682955e-01,6.48464994e-01
-2.18667932e-02,1.34949336e-01,2.97808468e-01,-3.06667418e-01,-3.95753233e-01,-7.49967438e-01,1.56598002e+00,3.94016704e-01,6.48464994e-01
-1.73957747e-02,1.00444735e-01,2.97808468e-01,-3.06667418e-01,-3.96412141e-01,-7.50589020e-01,1.55813279e+00,3.94683578e-01,6.50808933e-01
2.28433920e-02,6.24396672e-02,2.97808468e-01,-2.52103415e-01,-3.96807555e-01,-7.51210601e-01,1.54447279e+00,3.94905869e-01,6.50808933e-01
5.02283804e-02,3.74363333e-02,2.97808468e-01,-1.97539412e-01,-3.96807555e-01,-7.51832183e-01,1.52587194e+00,3.99907424e-01,6.51055664e-01
6.75535771e-02,3.04353998e-02,2.97808468e-01,-1.97539412e-01,-3.99575178e-01,-7.52764555e-01,1.50349280e+00,4.02130338e-01,6.51055664e-01
9.49385655e-02,2.69349330e-02,2.97808468e-01,-1.97539412e-01,-3.99575178e-01,-7.53075345e-01,1.47907919e+00,4.03019503e-01,6.49451916e-01
1.17293658e-01,2.64348663e-02,2.97808468e-01,-1.97539412e-01,-3.98125443e-01,-7.52453764e-01,1.45495621e+00,4.03241795e-01,6.49451916e-01
1.43002015e-01,2.69349330e-02,2.97808468e-01,-1.97539412e-01,-3.98125443e-01,-7.50899811e-01,1.43359430e+00,4.06909602e-01,6.45627593e-01
1.74858022e-01,2.29343996e-02,2.97808468e-01,-1.97539412e-01,-3.94698911e-01,-7.50278229e-01,1.41731856e+00,4.11021992e-01,6.45627593e-01
2.05596274e-01,2.49346663e-02,2.97808468e-01,-1.42975409e-01,-3.91272308e-01,-7.49967438e-01,1.40874473e+00,4.11688866e-01,6.42173366e-01
2.34099017e-01,5.44386004e-02,2.97808468e-01,-1.97539412e-01,-3.87845771e-01,-7.51832183e-01,1.40830877e+00,4.12355740e-01,6.42173366e-01
2.71543797e-01,1.09946002e-01,2.97808468e-01,-2.52103415e-01,-3.83496627e-01,-7.55561671e-01,1.41644664e+00,4.14134071e-01,6.38965870e-01
3.13459595e-01,1.89456604e-01,2.97808468e-01,-3.06667418e-01,-3.73216959e-01,-7.60534322e-01,1.43330366e+00,4.17690733e-01,6.38965870e-01
3.44197848e-01,2.70467406e-01,2.97808468e-01,-3.61231420e-01,-3.73216959e-01,-7.64885392e-01,1.45771727e+00,4.18913335e-01,6.38102313e-01
3.87231401e-01,3.42977074e-01,2.97808468e-01,-2.52103415e-01,-3.39610187e-01,-7.67682508e-01,1.48867025e+00,4.19580209e-01,6.38102313e-01
4.21322917e-01,4.04985342e-01,2.97808468e-01,-3.06667418e-01,-3.39610187e-01,-7.67993299e-01,1.52587194e+00,4.20024792e-01,6.41679905e-01
4.41442501e-01,4.73994544e-01,2.89450799e-01,-3.61231420e-01,-2.96119095e-01,-7.65817764e-01,1.56583470e+00,4.22692288e-01,6.41679905e-01
4.64915348e-01,5.19500612e-01,2.97808468e-01,-3.61231420e-01,-2.96119095e-01,-7.63020648e-01,1.61030235e+00,4.24470619e-01,6.51425759e-01
5.19685325e-01,5.28001745e-01,2.97808468e-01,-3.61231420e-01,-2.45247731e-01,-7.60845113e-01,1.65912957e+00,4.24915202e-01,6.51425759e-01
5.57130105e-01,5.50504746e-01,2.97808468e-01,-3.61231420e-01,-2.21525355e-01,-7.61155904e-01,1.71042722e+00,4.25248639e-01,6.63762284e-01
5.84515093e-01,5.78508480e-01,2.97808468e-01,-3.61231420e-01,-1.97012209e-01,-7.63953020e-01,1.76245147e+00,4.28360718e-01,6.63762284e-01
6.17488855e-01,6.71520882e-01,2.97808468e-01,-4.15795423e-01,-1.68018147e-01,-7.72344369e-01,1.81389444e+00,4.30361340e-01,6.74495060e-01
