-4.71204154e-01,8.50544753e-01,2.39304782e-01,-9.61435451e-01,1.13500060e+00,-4.87660087e-01,1.21895796e+00,5.37616918e-01,5.63589707e-01
-4.65615381e-01,8.51044820e-01,2.56020121e-01,-1.12512746e+00,1.09928524e+00,-5.37386599e-01,1.29859284e+00,5.29947866e-01,5.63589707e-01
-4.35994883e-01,8.53545154e-01,2.64377791e-01,-9.06871448e-01,1.07490391e+00,-5.37386599e-01,1.36311453e+00,5.27502661e-01,5.73952387e-01
-3.96873471e-01,8.44043887e-01,2.81093129e-01,-9.06871448e-01,1.07490391e+00,-5.61006693e-01,1.41542941e+00,5.26835787e-01,5.73952387e-01
-3.85137048e-01,8.63546487e-01,2.81093129e-01,-9.06871448e-01,1.01348923e+00,-5.79343344e-01,1.45626408e+00,5.24501728e-01,5.85425355e-01
-3.38750230e-01,8.73547821e-01,2.89450799e-01,-8.52307446e-01,1.01348923e+00,-5.94572088e-01,1.48896089e+00,5.18499862e-01,5.85425355e-01
-3.26454930e-01,8.84549288e-01,2.89450799e-01,-8.52307446e-01,1.01348923e+00,-6.09490042e-01,1.51569960e+00,5.16388094e-01,5.96528227e-01
-2.86774640e-01,8.95050688e-01,2.97808468e-01,-8.52307446e-01,1.00162795e+00,-6.24097205e-01,1.53720683e+00,5.15721220e-01,5.96528227e-01
-2.80068112e-01,9.14053222e-01,2.89450799e-01,-1.07056346e+00,1.00887650e+00,-6.38704368e-01,1.55493577e+00,5.15276637e-01,6.06027350e-01
-2.35357927e-01,9.34055889e-01,2.97808468e-01,-1.07056346e+00,1.00650430e+00,-6.53000740e-01,1.56975832e+00,5.11719975e-01,6.06027350e-01
-2.25298136e-01,9.55558756e-01,2.97808468e-01,-8.52307446e-01,1.00887650e+00,-6.66986321e-01,1.58298236e+00,5.09830499e-01,6.13922726e-01
-1.80029073e-01,9.59059223e-01,2.97808468e-01,-1.01599945e+00,1.00887650e+00,-6.82836647e-01,1.59460789e+00,5.09385916e-01,6.13922726e-01
-1.79470196e-01,9.73061090e-01,2.97808468e-01,-7.97743443e-01,9.97410660e-01,-6.99930136e-01,1.60492554e+00,5.08941333e-01,6.23915310e-01
-1.77793564e-01,1.01806709e+00,2.97808468e-01,-1.07056346e+00,9.85944819e-01,-7.17023624e-01,1.61291809e+00,5.08719042e-01,6.23915310e-01
-1.67733772e-01,1.05157156e+00,2.97808468e-01,-1.07056346e+00,9.85944819e-01,-7.32252369e-01,1.61844022e+00,5.08274459e-01,6.35881739e-01
-1.79470196e-01,1.07957529e+00,2.97808468e-01,-9.06871448e-01,9.60904569e-01,-7.46859531e-01,1.62091065e+00,5.08274459e-01,6.35881739e-01
-1.79470196e-01,1.10207829e+00,2.97808468e-01,-1.17969146e+00,9.60904569e-01,-7.57737206e-01,1.61916682e+00,5.07829877e-01,6.49451916e-01
-1.77793564e-01,1.13708296e+00,2.97808468e-01,-1.17969146e+00,9.25584500e-01,-7.67682508e-01,1.61379001e+00,5.08496751e-01,6.49451916e-01
-1.76675809e-01,1.15308509e+00,2.97808468e-01,-1.17969146e+00,9.02521156e-01,-7.71411997e-01,1.60492554e+00,5.11719975e-01,6.65242667e-01
-1.80587951e-01,1.16758703e+00,2.97808468e-01,-1.23425547e+00,8.79062369e-01,-7.77627811e-01,1.59359065e+00,5.13053723e-01,6.65242667e-01
-1.79470196e-01,1.19509070e+00,2.97808468e-01,-1.23425547e+00,8.55471618e-01,-7.81668090e-01,1.58123853e+00,5.13498306e-01,6.83007261e-01
-1.82823460e-01,1.21259303e+00,2.97808468e-01,-1.23425547e+00,8.35834829e-01,-7.85086788e-01,1.56830512e+00,5.15054346e-01,6.83007261e-01
-1.78911319e-01,1.21809376e+00,2.97808468e-01,-1.23425547e+00,8.09608406e-01,-7.88505485e-01,1.55551704e+00,5.22056523e-01,7.03115796e-01
-1.88412233e-01,1.23459596e+00,2.97808468e-01,-1.28881947e+00,8.09608406e-01,-7.92545764e-01,1.54301960e+00,5.24057145e-01,7.03115796e-01
-1.86176724e-01,1.24809776e+00,2.97808468e-01,-1.23425547e+00,7.68884951e-01,-7.98139997e-01,1.53124875e+00,5.25279748e-01,7.24087887e-01
-1.81705705e-01,1.26359983e+00,2.97808468e-01,-1.28881947e+00,7.68884951e-01,-8.03112648e-01,1.52107641e+00,5.26168913e-01,7.24087887e-01
-1.90088865e-01,1.27310110e+00,2.97808468e-01,-1.23425547e+00,7.23153401e-01,-8.08706881e-01,1.51264790e+00,5.37394627e-01,7.45430074e-01
-1.88971110e-01,1.26259970e+00,2.97808468e-01,-1.23425547e+00,7.23153401e-01,-8.12436369e-01,1.50639918e+00,5.43507639e-01,7.45430074e-01
-1.87294478e-01,1.26459996e+00,2.97808468e-01,-1.28881947e+00,7.23153401e-01,-8.15233486e-01,1.50247556e+00,5.45285970e-01,7.67389087e-01
-1.93442129e-01,1.26409990e+00,2.97808468e-01,-1.23425547e+00,6.85856503e-01,-8.18341393e-01,1.50087705e+00,5.45508261e-01,7.67389087e-01
-1.88412233e-01,1.25259836e+00,2.97808468e-01,-1.28881947e+00,6.77158299e-01,-8.20206137e-01,1.50145833e+00,5.56845120e-01,7.89224735e-01
-1.94559883e-01,1.24559743e+00,2.97808468e-01,-1.28881947e+00,6.68064655e-01,-8.21449300e-01,1.50392875e+00,5.67959688e-01,7.89224735e-01
-1.89529988e-01,1.24109683e+00,2.97808468e-01,-1.23425547e+00,6.68064655e-01,-8.21760090e-01,1.50872429e+00,5.71071767e-01,8.09826731e-01
-1.91765497e-01,1.25309843e+00,2.97808468e-01,-1.28881947e+00,6.68064655e-01,-8.21760090e-01,1.51526365e+00,5.71960932e-01,8.09826731e-01
-1.97354270e-01,1.22759503e+00,2.97808468e-01,-1.23425547e+00,6.68987200e-01,-8.20516927e-01,1.53066747e+00,5.79629984e-01,8.27344595e-01
-1.89529988e-01,1.20909256e+00,2.97808468e-01,-1.17969146e+00,6.75049580e-01,-8.18962974e-01,1.53066747e+00,5.96635272e-01,8.27344595e-01
-2.01266411e-01,1.21659356e+00,2.97808468e-01,-1.23425547e+00,6.75049580e-01,-8.17719811e-01,1.53066747e+00,6.02192556e-01,8.43258711e-01
-1.88971110e-01,1.20609216e+00,2.97808468e-01,-1.17969146e+00,6.67405812e-01,-8.17719811e-01,1.54607130e+00,6.03859741e-01,8.43258711e-01
-1.94001006e-01,1.20009136e+00,2.97808468e-01,-1.17969146e+00,6.67669364e-01,-8.17719811e-01,1.55333726e+00,6.07416403e-01,8.57692445e-01
-1.98472025e-01,1.19009003e+00,2.97808468e-01,-1.17969146e+00,6.62661269e-01,-8.17098230e-01,1.56089385e+00,6.26200022e-01,8.57692445e-01
-1.86735601e-01,1.18758970e+00,2.97808468e-01,-1.17969146e+00,6.57521359e-01,-8.14611904e-01,1.56888640e+00,6.34091365e-01,8.69412143e-01
-1.95118761e-01,1.18508936e+00,2.97808468e-01,-1.17969146e+00,6.59498265e-01,-8.11503997e-01,1.57702427e+00,6.36314279e-01,8.69412143e-01
-1.97354270e-01,1.17808843e+00,2.97808468e-01,-1.12512746e+00,6.60157259e-01,-8.08085299e-01,1.58443555e+00,6.37203444e-01,8.79281362e-01
-1.97354270e-01,1.16458663e+00,2.97808468e-01,-1.17969146e+00,6.60157259e-01,-8.04977392e-01,1.59068427e+00,6.55097898e-01,8.79281362e-01
-2.02384166e-01,1.15808576e+00,2.97808468e-01,-1.17969146e+00,6.67273923e-01,-8.02491067e-01,1.59577044e+00,6.65656737e-01,8.85819720e-01
-1.99030902e-01,1.15258503e+00,2.97808468e-01,-1.17969146e+00,6.67273923e-01,-7.98450788e-01,1.59940342e+00,6.68879962e-01,8.85819720e-01
-2.01825288e-01,1.14708429e+00,2.97808468e-01,-1.17969146e+00,6.70700554e-01,-7.96586043e-01,1.60245512e+00,6.70213710e-01,8.90507599e-01
-1.99589779e-01,1.14358383e+00,2.97808468e-01,-1.07056346e+00,6.70700554e-01,-7.97518416e-01,1.60507086e+00,6.80994841e-01,8.90507599e-01
-1.92324374e-01,1.13708296e+00,2.97808468e-01,-1.12512746e+00,6.78607950e-01,-7.98450788e-01,1.60739597e+00,6.93887739e-01,8.94825383e-01
-2.16356099e-01,1.13908323e+00,2.97808468e-01,-1.12512746e+00,6.74522476e-01,-8.00004741e-01,1.60884916e+00,6.98000129e-01,8.94825383e-01
-1.92324374e-01,1.12958196e+00,2.97808468e-01,-1.12512746e+00,6.74522476e-01,-8.01558695e-01,1.60884916e+00,6.99111586e-01,8.97909514e-01
-2.08531816e-01,1.12358116e+00,2.97808468e-01,-1.12512746e+00,6.61211543e-01,-8.05598974e-01,1.60812256e+00,7.04335433e-01,8.97909514e-01
-1.94559883e-01,1.10907923e+00,2.97808468e-01,-1.28881947e+00,6.61211543e-01,-8.05598974e-01,1.60681469e+00,7.18562080e-01,9.01980567e-01
-2.07414062e-01,1.11808043e+00,2.97808468e-01,-1.28881947e+00,6.26155102e-01,-8.05598974e-01,1.60550682e+00,7.23452489e-01,9.01980567e-01
-2.11885080e-01,1.11758036e+00,2.97808468e-01,-1.28881947e+00,6.26155102e-01,-8.13368741e-01,1.60550682e+00,7.24786237e-01,9.07778733e-01
-1.88971110e-01,1.12358116e+00,2.97808468e-01,-1.28881947e+00,5.78183170e-01,-8.16787439e-01,1.59969405e+00,7.26898005e-01,9.07778733e-01
-2.07414062e-01,1.13358249e+00,2.97808468e-01,-1.07056346e+00,5.78183170e-01,-8.19273765e-01,1.59969405e+00,7.39346321e-01,9.14933917e-01
-1.87294478e-01,1.13058209e+00,2.97808468e-01,-1.28881947e+00,5.33637718e-01,-8.21449300e-01,1.59562512e+00,7.45125896e-01,9.14933917e-01
-2.07414062e-01,1.13808309e+00,2.97808468e-01,-1.28881947e+00,5.15977760e-01,-8.22381672e-01,1.59053895e+00,7.47237664e-01,9.23446119e-01
-2.07414062e-01,1.14308376e+00,2.97808468e-01,-1.34338347e+00,5.03062193e-01,-8.24557207e-01,1.58530746e+00,7.47904538e-01,9.23446119e-01
-1.93442129e-01,1.14108349e+00,2.97808468e-01,-1.34338347e+00,4.86192966e-01,-8.27354323e-01,1.57978534e+00,7.56685047e-01,9.29861111e-01
-2.08531816e-01,1.14608416e+00,2.97808468e-01,-1.12512746e+00,4.82766335e-01,-8.30462230e-01,1.57426321e+00,7.64576390e-01,9.29861111e-01
-1.95118761e-01,1.14358383e+00,2.97808468e-01,-1.28881947e+00,4.76967583e-01,-8.33259346e-01,1.56845044e+00,7.66354721e-01,9.35412547e-01
-2.01825288e-01,1.14308376e+00,2.97808468e-01,-1.28881947e+00,4.76967583e-01,-8.32948555e-01,1.56220172e+00,7.67021595e-01,9.35412547e-01
-2.11326203e-01,1.13408256e+00,2.97808468e-01,-1.28881947e+00,4.68401194e-01,-8.31705393e-01,1.55566236e+00,7.72912316e-01,9.41580809e-01
-1.95677638e-01,1.14358383e+00,2.97808468e-01,-1.34338347e+00,4.68401194e-01,-8.29529858e-01,1.54897768e+00,7.82470844e-01,9.41580809e-01
-1.99030902e-01,1.15308509e+00,2.97808468e-01,-1.34338347e+00,4.77890129e-01,-8.27975904e-01,1.54258364e+00,7.85138340e-01,9.47255611e-01
-2.01825288e-01,1.15558543e+00,2.97808468e-01,-1.28881947e+00,4.77890129e-01,-8.28286695e-01,1.53677088e+00,7.86249797e-01,9.47255611e-01
-1.96236515e-01,1.16258636e+00,2.97808468e-01,-1.34338347e+00,4.88301610e-01,-8.28908276e-01,1.53139407e+00,7.89139584e-01,9.52560316e-01
-2.06296307e-01,1.16408656e+00,2.97808468e-01,-1.34338347e+00,4.91069248e-01,-8.29840648e-01,1.52674386e+00,7.98698113e-01,9.52560316e-01
-1.92883251e-01,1.17108749e+00,2.97808468e-01,-1.28881947e+00,4.96340895e-01,-8.29840648e-01,1.52267492e+00,8.02477066e-01,9.58605213e-01
-2.02384166e-01,1.17258769e+00,2.97808468e-01,-1.34338347e+00,4.96999813e-01,-8.29840648e-01,1.51947790e+00,8.03921959e-01,9.58605213e-01
-2.00148657e-01,1.17208763e+00,2.97808468e-01,-1.28881947e+00,4.96999813e-01,-8.28908276e-01,1.51744343e+00,8.04588833e-01,9.64526745e-01
-1.92883251e-01,1.16908723e+00,2.97808468e-01,-1.28881947e+00,5.02666903e-01,-8.28908276e-01,1.51715279e+00,8.14036216e-01,9.64526745e-01
-2.05737430e-01,1.17458796e+00,2.97808468e-01,-1.28881947e+00,5.13473750e-01,-8.28908276e-01,1.51875130e+00,8.19037771e-01,9.69708085e-01
-1.96795393e-01,1.16808709e+00,2.97808468e-01,-1.28881947e+00,5.13473750e-01,-8.30151439e-01,1.52180301e+00,8.21260685e-01,9.69708085e-01
-1.91206619e-01,1.16358649e+00,2.97808468e-01,-1.34338347e+00,5.12682942e-01,-8.31705393e-01,1.52572662e+00,8.21705268e-01,9.74642694e-01
-2.01825288e-01,1.15958596e+00,2.97808468e-01,-1.28881947e+00,5.12682942e-01,-8.33570137e-01,1.52921428e+00,8.27818280e-01,9.74642694e-01
-1.94559883e-01,1.15758569e+00,2.97808468e-01,-1.28881947e+00,5.06356935e-01,-8.33570137e-01,1.53197534e+00,8.34820457e-01,9.78960478e-01
-2.06296307e-01,1.16758703e+00,2.97808468e-01,-1.28881947e+00,5.06884190e-01,-8.32016183e-01,1.53371917e+00,8.36154206e-01,9.78960478e-01
-1.93442129e-01,1.17208763e+00,2.97808468e-01,-1.28881947e+00,5.04643733e-01,-8.28286695e-01,1.53502705e+00,8.36821080e-01,9.83031531e-01
-1.90088865e-01,1.18058876e+00,2.97808468e-01,-1.34338347e+00,5.02798641e-01,-8.23935625e-01,1.53662556e+00,8.40266596e-01,9.83031531e-01
-1.97913147e-01,1.18508936e+00,2.97808468e-01,-1.28881947e+00,5.04116553e-01,-8.21449300e-01,1.53822407e+00,8.49269395e-01,9.88212871e-01
-1.95677638e-01,1.18058876e+00,2.97808468e-01,-1.28881947e+00,5.04116553e-01,-8.20206137e-01,1.54025853e+00,8.51714600e-01,9.88212871e-01
-1.98472025e-01,1.18158890e+00,2.97808468e-01,-1.28881947e+00,5.04116553e-01,-8.20827718e-01,1.54331024e+00,8.52826057e-01,9.91913828e-01
-1.96236515e-01,1.17508803e+00,2.97808468e-01,-1.23425547e+00,5.21381221e-01,-8.21760090e-01,1.54708853e+00,8.54493242e-01,9.91913828e-01
-1.90088865e-01,1.17458796e+00,2.97808468e-01,-1.28881947e+00,5.35614624e-01,-8.23003253e-01,1.55217470e+00,8.62606877e-01,9.95491420e-01
-2.08531816e-01,1.17558809e+00,2.97808468e-01,-1.28881947e+00,5.35614624e-01,-8.23624834e-01,1.55856874e+00,8.66385830e-01,9.95491420e-01
-1.92324374e-01,1.16908723e+00,2.97808468e-01,-1.28881947e+00,5.54987936e-01,-8.22692462e-01,1.56525342e+00,8.67274995e-01,9.99685839e-01
-1.91206619e-01,1.15708563e+00,2.97808468e-01,-1.23425547e+00,5.54987936e-01,-8.22070881e-01,1.57179278e+00,8.67497286e-01,9.99685839e-01
-1.98472025e-01,1.15758569e+00,2.97808468e-01,-1.23425547e+00,5.61709234e-01,-8.22381672e-01,1.57716959e+00,8.74277173e-01,1.00276997e+00
-1.92324374e-01,1.15158489e+00,2.97808468e-01,-1.28881947e+00,5.59995956e-01,-8.23314044e-01,1.58123853e+00,8.78834145e-01,1.00276997e+00
-1.99589779e-01,1.14008336e+00,2.97808468e-01,-1.23425547e+00,5.59995956e-01,-8.24867997e-01,1.58399959e+00,8.79945602e-01,1.00425035e+00
-1.96795393e-01,1.14008336e+00,2.97808468e-01,-1.17969146e+00,5.30342976e-01,-8.26732741e-01,1.58530746e+00,8.80390185e-01,1.00425035e+00
-2.02384166e-01,1.13658289e+00,2.97808468e-01,-1.17969146e+00,5.30342976e-01,-8.28286695e-01,1.58559810e+00,8.84502575e-01,1.00437372e+00
-1.98472025e-01,1.13408256e+00,2.97808468e-01,-1.17969146e+00,4.97395179e-01,-8.28597486e-01,1.58487150e+00,8.90393296e-01,1.00437372e+00
-1.91206619e-01,1.13508269e+00,2.97808468e-01,-1.23425547e+00,4.97395179e-01,-8.27665114e-01,1.58385427e+00,8.91949335e-01,1.00486718e+00
-2.04619675e-01,1.12658156e+00,2.97808468e-01,-1.17969146e+00,4.48632440e-01,-8.27043532e-01,1.58370895e+00,8.92616209e-01,1.00486718e+00
-1.95677638e-01,1.12658156e+00,2.97808468e-01,-1.17969146e+00,4.29522831e-01,-8.25178788e-01,1.58516214e+00,8.94172249e-01,1.00511391e+00
-2.04619675e-01,1.12008069e+00,2.97808468e-01,-1.23425547e+00,4.12521715e-01,-8.23624834e-01,1.58894044e+00,8.99618387e-01,1.00511391e+00
-1.97913147e-01,1.12658156e+00,2.97808468e-01,-1.17969146e+00,4.06854701e-01,-8.23935625e-01,1.59504384e+00,9.01619009e-01,1.00523727e+00
-1.96236515e-01,1.11257969e+00,2.97808468e-01,-1.23425547e+00,4.03032704e-01,-8.25800369e-01,1.60245512e+00,9.02285883e-01,1.00523727e+00
-2.06296307e-01,1.11207963e+00,2.97808468e-01,-1.17969146e+00,4.03164593e-01,-8.26421951e-01,1.60972107e+00,9.02730466e-01,1.00523727e+00
-1.95677638e-01,1.11808043e+00,2.97808468e-01,-1.17969146e+00,4.03164593e-01,-8.24246416e-01,1.61596980e+00,9.06175982e-01,1.00523727e+00
-2.02384166e-01,1.11508003e+00,2.97808468e-01,-1.17969146e+00,4.10149519e-01,-8.20516927e-01,1.62497958e+00,9.07732021e-01,1.00412699e+00
-1.92324374e-01,1.12358116e+00,2.97808468e-01,-1.17969146e+00,4.10149519e-01,-8.17409020e-01,1.62497958e+00,9.08176604e-01,1.00412699e+00
-1.94559883e-01,1.12508136e+00,2.97808468e-01,-1.17969146e+00,4.10149519e-01,-8.15233486e-01,1.62628745e+00,9.08621187e-01,1.00178305e+00
-2.09090694e-01,1.11758036e+00,2.97808468e-01,-1.17969146e+00,4.23987556e-01,-8.13368741e-01,1.62512490e+00,9.10399518e-01,1.00178305e+00
-1.95118761e-01,1.11958063e+00,2.97808468e-01,-1.17969146e+00,4.42306508e-01,-8.11503997e-01,1.62149192e+00,9.12511285e-01,9.99562473e-01
-2.10767325e-01,1.11658023e+00,2.97808468e-01,-1.17969146e+00,4.52717989e-01,-8.11193206e-01,1.61582448e+00,9.13178160e-01,9.99562473e-01
-1.90647742e-01,1.10657889e+00,2.97808468e-01,-1.34338347e+00,4.63788464e-01,-8.11814788e-01,1.60913980e+00,9.13400451e-01,9.98575551e-01
-2.05737430e-01,1.11608016e+00,2.97808468e-01,-1.17969146e+00,4.63788464e-01,-8.13679532e-01,1.60216448e+00,9.13845034e-01,9.98575551e-01
-1.97354270e-01,1.11457996e+00,2.97808468e-01,-1.12512746e+00,4.62734180e-01,-8.15233486e-01,1.59620640e+00,9.14956490e-01,9.97711995e-01
-1.96236515e-01,1.11407989e+00,2.97808468e-01,-1.12512746e+00,4.76835769e-01,-8.17409020e-01,1.59112023e+00,9.15401073e-01,9.97711995e-01
-2.10208448e-01,1.12008069e+00,2.97808468e-01,-1.17969146e+00,4.76835769e-01,-8.20206137e-01,1.58705129e+00,9.15845656e-01,9.97588630e-01
-1.86735601e-01,1.10457863e+00,2.97808468e-01,-1.34338347e+00,4.87115512e-01,-8.22692462e-01,1.58399959e+00,9.16067947e-01,9.97588630e-01
-1.94001006e-01,1.10957929e+00,2.97808468e-01,-1.12512746e+00,4.87115512e-01,-8.25489579e-01,1.58196512e+00,9.16067947e-01,9.97588630e-01
-1.94559883e-01,1.11357983e+00,2.97808468e-01,-1.12512746e+00,4.88433424e-01,-8.25800369e-01,1.58051193e+00,9.16290238e-01,9.97588630e-01
-1.91765497e-01,1.10907923e+00,2.97808468e-01,-1.12512746e+00,4.77890129e-01,-8.26421951e-01,1.57949470e+00,9.16290238e-01,9.97588630e-01
-2.07972939e-01,1.11407989e+00,2.97808468e-01,-1.17969146e+00,4.70641651e-01,-8.26421951e-01,1.57862278e+00,9.16512530e-01,9.97588630e-01
-1.90088865e-01,1.11457996e+00,2.97808468e-01,-1.34338347e+00,4.56144621e-01,-8.26732741e-01,1.57833214e+00,9.16512530e-01,9.97588630e-01
-1.98472025e-01,1.12158089e+00,2.97808468e-01,-1.12512746e+00,4.45996692e-01,-8.27665114e-01,1.57847746e+00,9.16512530e-01,9.97588630e-01
-1.91206619e-01,1.11558009e+00,2.97808468e-01,-1.34338347e+00,4.45996692e-01,-8.27665114e-01,1.57905874e+00,9.16734821e-01,9.97835360e-01
-1.93442129e-01,1.12108083e+00,2.97808468e-01,-1.12512746e+00,4.45996692e-01,-8.28286695e-01,1.57964002e+00,9.16734821e-01,9.97835360e-01
-2.02943043e-01,1.10457863e+00,2.97808468e-01,-1.17969146e+00,4.26623379e-01,-8.30462230e-01,1.58123853e+00,9.16734821e-01,9.98575551e-01
-1.96236515e-01,1.10507869e+00,2.97808468e-01,-1.34338347e+00,4.20033820e-01,-8.30773021e-01,1.58123853e+00,9.16734821e-01,9.98575551e-01
-2.10767325e-01,1.11708029e+00,2.97808468e-01,-1.12512746e+00,4.20033820e-01,-8.30462230e-01,1.58254640e+00,9.16734821e-01,1.00005593e+00
-1.94559883e-01,1.12108083e+00,2.97808468e-01,-1.34338347e+00,4.43624420e-01,-8.30462230e-01,1.58429023e+00,9.16734821e-01,1.00005593e+00
-1.97913147e-01,1.12508136e+00,2.97808468e-01,-1.12512746e+00,4.43624420e-01,-8.31394602e-01,1.58632470e+00,9.16734821e-01,1.00190641e+00
-1.96236515e-01,1.12708163e+00,2.97808468e-01,-1.12512746e+00,4.78285495e-01,-8.32326974e-01,1.58806852e+00,9.16734821e-01,1.00190641e+00
-1.92883251e-01,1.13208229e+00,2.97808468e-01,-1.28881947e+00,5.05039099e-01,-8.33259346e-01,1.58894044e+00,9.16734821e-01,1.00276997e+00
-2.04619675e-01,1.12808176e+00,2.97808468e-01,-1.12512746e+00,5.33374166e-01,-8.33570137e-01,1.58894044e+00,9.16734821e-01,1.00276997e+00
-2.02384166e-01,1.13458263e+00,2.97808468e-01,-1.34338347e+00,5.33374166e-01,-8.32016183e-01,1.58806852e+00,9.16734821e-01,1.00375689e+00
-1.96795393e-01,1.13658289e+00,2.97808468e-01,-1.12512746e+00,5.33374166e-01,-8.28286695e-01,1.58705129e+00,9.16734821e-01,1.00375689e+00
-1.91765497e-01,1.13708296e+00,2.97808468e-01,-1.12512746e+00,5.76601630e-01,-8.22070881e-01,1.58574342e+00,9.16734821e-01,1.00449708e+00
-1.92883251e-01,1.13108216e+00,2.97808468e-01,-1.28881947e+00,5.85563462e-01,-8.15855067e-01,1.58472619e+00,9.16734821e-01,1.00449708e+00
-2.09649571e-01,1.12258103e+00,2.97808468e-01,-1.12512746e+00,5.85563462e-01,-8.12125579e-01,1.58399959e+00,9.16734821e-01,1.00634756e+00
-1.90088865e-01,1.12108083e+00,2.97808468e-01,-1.34338347e+00,5.74624801e-01,-8.09950044e-01,1.58327299e+00,9.16957113e-01,1.00634756e+00
-1.94559883e-01,1.12708163e+00,2.97808468e-01,-1.28881947e+00,5.62763594e-01,-8.09017672e-01,1.58254640e+00,9.17957424e-01,1.00807468e+00
-2.04619675e-01,1.13058209e+00,2.97808468e-01,-1.12512746e+00,5.57491946e-01,-8.09639253e-01,1.58240108e+00,9.18179715e-01,1.00807468e+00
-1.90088865e-01,1.13058209e+00,2.97808468e-01,-1.28881947e+00,5.41808817e-01,-8.10571625e-01,1.58283704e+00,9.18179715e-01,1.00869150e+00
-2.00148657e-01,1.13258236e+00,2.97808468e-01,-1.07056346e+00,5.30079424e-01,-8.17409020e-01,1.58443555e+00,9.18402006e-01,1.00869150e+00
-1.99589779e-01,1.12658156e+00,2.97808468e-01,-1.28881947e+00,5.03457559e-01,-8.17409020e-01,1.58705129e+00,9.19068880e-01,1.00881487e+00
-1.92883251e-01,1.12708163e+00,2.97808468e-01,-1.28881947e+00,5.03457559e-01,-8.23314044e-01,1.59039363e+00,9.19291172e-01,1.00881487e+00
-2.05737430e-01,1.11858049e+00,2.97808468e-01,-1.12512746e+00,4.84479688e-01,-8.28286695e-01,1.59431725e+00,9.19513463e-01,1.00869150e+00
-1.90088865e-01,1.11558009e+00,2.97808468e-01,-1.23425547e+00,4.84479688e-01,-8.32637765e-01,1.59853150e+00,9.19735754e-01,1.00869150e+00
-2.01266411e-01,1.11708029e+00,2.97808468e-01,-1.07056346e+00,4.85006868e-01,-8.34813300e-01,1.60274576e+00,9.21069503e-01,1.00819804e+00
-2.00148657e-01,1.11558009e+00,2.97808468e-01,-1.28881947e+00,4.85006868e-01,-8.35434881e-01,1.60725065e+00,9.21736377e-01,1.00819804e+00
-1.94559883e-01,1.12608149e+00,2.97808468e-01,-1.23425547e+00,4.75517857e-01,-8.33570137e-01,1.61175554e+00,9.21958668e-01,1.00807468e+00
-1.99589779e-01,1.11958063e+00,2.97808468e-01,-1.12512746e+00,4.69587292e-01,-8.30151439e-01,1.61655107e+00,9.21958668e-01,1.00807468e+00
-1.92883251e-01,1.11107949e+00,2.97808468e-01,-1.28881947e+00,4.69587292e-01,-8.27043532e-01,1.62134660e+00,9.22847833e-01,1.00721112e+00
-1.99030902e-01,1.11708029e+00,2.97808468e-01,-1.07056346e+00,4.77494763e-01,-8.24557207e-01,1.62643277e+00,9.23736999e-01,1.00721112e+00
-1.97354270e-01,1.11858049e+00,2.97808468e-01,-1.28881947e+00,4.77494763e-01,-8.23314044e-01,1.63122830e+00,9.24181582e-01,1.00597747e+00
-1.92324374e-01,1.11457996e+00,2.97808468e-01,-1.23425547e+00,4.93968624e-01,-8.21760090e-01,1.63616915e+00,9.24403873e-01,1.00597747e+00
-2.01266411e-01,1.11357983e+00,2.97808468e-01,-1.07056346e+00,4.93968624e-01,-8.19273765e-01,1.64067405e+00,9.24626164e-01,1.00486718e+00
-1.90088865e-01,1.11057943e+00,2.97808468e-01,-1.28881947e+00,4.93968624e-01,-8.16476648e-01,1.64488830e+00,9.25181893e-01,1.00486718e+00
-2.02384166e-01,1.11357983e+00,2.97808468e-01,-1.07056346e+00,4.88960604e-01,-8.13368741e-01,1.64852128e+00,9.25404184e-01,1.00351016e+00
-1.99030902e-01,1.10857916e+00,2.97808468e-01,-1.28881947e+00,4.96604447e-01,-8.11193206e-01,1.65128234e+00,9.25626475e-01,1.00351016e+00
-1.99030902e-01,1.10607883e+00,2.97808468e-01,-1.23425547e+00,4.93704996e-01,-8.08706881e-01,1.65317149e+00,9.25848767e-01,1.00178305e+00
-2.02384166e-01,1.10207829e+00,2.97808468e-01,-1.07056346e+00,4.84875054e-01,-8.07463718e-01,1.65418872e+00,9.25848767e-01,1.00178305e+00
