-1.09610532e-01,-4.93634480e-01,2.97808468e-01,2.38972611e-01,-4.37446743e-01,-5.24954971e-01,-5.51174234e-01,-5.25936062e-01,-6.93502113e-01
-1.09051654e-01,-4.91134147e-01,2.97808468e-01,2.38972611e-01,-4.35696586e-01,-5.23090227e-01,-5.52191468e-01,-5.25936062e-01,-6.93502113e-01
-1.11846041e-01,-4.89633946e-01,2.97808468e-01,2.38972611e-01,-4.35696586e-01,-5.21847064e-01,-5.52918064e-01,-5.26158354e-01,-6.93502113e-01
-1.08492777e-01,-4.90634080e-01,2.97808468e-01,2.38972611e-01,-4.33206055e-01,-5.20603902e-01,-5.53063383e-01,-5.26380645e-01,-6.93502113e-01
-1.10169409e-01,-4.91634213e-01,2.97808468e-01,2.38972611e-01,-4.33206055e-01,-5.19982320e-01,-5.52918064e-01,-5.26380645e-01,-6.93502113e-01
-1.15199305e-01,-4.89133880e-01,2.97808468e-01,2.38972611e-01,-4.30850123e-01,-5.18739157e-01,-5.52336787e-01,-5.26380645e-01,-6.93502113e-01
-1.09610532e-01,-4.88633813e-01,2.97808468e-01,2.38972611e-01,-4.29301936e-01,-5.18428367e-01,-5.51464873e-01,-5.26380645e-01,-6.93502113e-01
-1.11846041e-01,-4.88633813e-01,2.97808468e-01,2.38972611e-01,-4.28628793e-01,-5.19049948e-01,-5.50302320e-01,-5.26380645e-01,-6.93502113e-01
-1.14640427e-01,-4.89133880e-01,2.97808468e-01,2.38972611e-01,-4.28157621e-01,-5.19360739e-01,-5.48994448e-01,-5.26380645e-01,-6.93502113e-01
-1.11287164e-01,-4.90134013e-01,2.97808468e-01,2.38972611e-01,-4.27821049e-01,-5.18428367e-01,-5.47395937e-01,-5.26380645e-01,-6.93502113e-01
-1.12404918e-01,-4.90134013e-01,2.97808468e-01,2.38972611e-01,-4.27821049e-01,-5.16563623e-01,-5.45942746e-01,-5.26380645e-01,-6.93502113e-01
-1.14081550e-01,-4.90634080e-01,2.97808468e-01,2.38972611e-01,-4.28022951e-01,-5.15942041e-01,-5.44489555e-01,-5.26380645e-01,-6.93872209e-01
-1.11846041e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.28022951e-01,-5.16252832e-01,-5.43036364e-01,-5.26380645e-01,-6.93872209e-01
-1.07933900e-01,-4.93134413e-01,2.97808468e-01,2.38972611e-01,-4.29638508e-01,-5.18428367e-01,-5.41583172e-01,-5.26380645e-01,-6.94118939e-01
-1.14081550e-01,-4.91134147e-01,2.97808468e-01,2.38972611e-01,-4.29638508e-01,-5.21536274e-01,-5.40420619e-01,-5.26380645e-01,-6.94118939e-01
-1.10169409e-01,-4.91634213e-01,2.97808468e-01,2.38972611e-01,-4.30850123e-01,-5.24333390e-01,-5.39403386e-01,-5.26380645e-01,-6.94242304e-01
-1.10169409e-01,-4.89133880e-01,2.97808468e-01,2.38972611e-01,-4.31792468e-01,-5.27130506e-01,-5.38676790e-01,-5.26380645e-01,-6.94242304e-01
-1.13522673e-01,-4.89633946e-01,2.97808468e-01,2.38972611e-01,-4.32802183e-01,-5.28995251e-01,-5.38386152e-01,-5.26380645e-01,-6.94242304e-01
-1.09051654e-01,-4.94134547e-01,2.97808468e-01,2.38972611e-01,-4.34081098e-01,-5.28995251e-01,-5.38386152e-01,-5.26380645e-01,-6.94242304e-01
-1.10728286e-01,-4.94134547e-01,2.97808468e-01,2.93536613e-01,-4.35494685e-01,-5.27752088e-01,-5.38531471e-01,-5.26380645e-01,-6.94242304e-01
-1.13522673e-01,-4.95134680e-01,2.97808468e-01,2.38972611e-01,-4.35494685e-01,-5.25887344e-01,-5.38386152e-01,-5.26602937e-01,-6.94242304e-01
-1.09051654e-01,-4.95634747e-01,2.97808468e-01,2.93536613e-01,-4.36773602e-01,-5.24954971e-01,-5.37804875e-01,-5.26602937e-01,-6.94242304e-01
-1.12404918e-01,-4.91634213e-01,2.97808468e-01,2.38972611e-01,-4.36773602e-01,-5.22157855e-01,-5.36932961e-01,-5.26602937e-01,-6.94242304e-01
-1.15758182e-01,-4.93134413e-01,2.97808468e-01,2.38972611e-01,-4.35763886e-01,-5.18739157e-01,-5.35770408e-01,-5.26602937e-01,-6.94242304e-01
-1.08492777e-01,-4.92634347e-01,2.97808468e-01,2.38972611e-01,-4.35763886e-01,-5.17185204e-01,-5.34317216e-01,-5.26602937e-01,-6.94242304e-01
-1.14081550e-01,-4.93134413e-01,2.97808468e-01,2.38972611e-01,-4.34484969e-01,-5.15320460e-01,-5.32718706e-01,-5.26602937e-01,-6.94242304e-01
-1.14081550e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.33946498e-01,-5.15631250e-01,-5.30974877e-01,-5.26602937e-01,-6.94242304e-01
-1.10169409e-01,-4.91634213e-01,2.97808468e-01,2.38972611e-01,-4.33407954e-01,-5.16252832e-01,-5.29376366e-01,-5.26602937e-01,-6.94489035e-01
-1.12963795e-01,-4.91134147e-01,2.97808468e-01,2.38972611e-01,-4.32600211e-01,-5.16252832e-01,-5.27777856e-01,-5.26602937e-01,-6.94489035e-01
-1.10169409e-01,-4.93134413e-01,2.97808468e-01,2.38972611e-01,-4.31859768e-01,-5.13766506e-01,-5.26469984e-01,-5.26602937e-01,-6.94982496e-01
-1.12404918e-01,-4.93134413e-01,2.97808468e-01,2.38972611e-01,-4.31859768e-01,-5.11590971e-01,-5.25743388e-01,-5.26602937e-01,-6.94982496e-01
-1.11287164e-01,-4.93134413e-01,2.97808468e-01,2.93536613e-01,-4.31388596e-01,-5.11280181e-01,-5.25598069e-01,-5.26602937e-01,-6.95229226e-01
-1.15199305e-01,-4.91634213e-01,2.97808468e-01,2.38972611e-01,-4.31388596e-01,-5.11901762e-01,-5.26034027e-01,-5.26825228e-01,-6.95229226e-01
-1.09610532e-01,-4.90134013e-01,2.97808468e-01,2.38972611e-01,-4.31321297e-01,-5.13766506e-01,-5.26905941e-01,-5.27047519e-01,-6.95352592e-01
-1.11287164e-01,-4.90134013e-01,2.97808468e-01,2.38972611e-01,-4.31321297e-01,-5.17185204e-01,-5.28359133e-01,-5.27047519e-01,-6.95352592e-01
-1.12963795e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.30984725e-01,-5.19982320e-01,-5.29957643e-01,-5.27047519e-01,-6.95352592e-01
-1.10728286e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.30715453e-01,-5.22468646e-01,-5.31846791e-01,-5.27047519e-01,-6.95352592e-01
-1.12404918e-01,-4.93634480e-01,2.97808468e-01,2.38972611e-01,-4.30244281e-01,-5.23711809e-01,-5.34026578e-01,-5.27047519e-01,-6.95352592e-01
-1.14640427e-01,-4.93134413e-01,2.97808468e-01,2.38972611e-01,-4.30244281e-01,-5.23090227e-01,-5.36351684e-01,-5.27047519e-01,-6.95352592e-01
-1.10169409e-01,-4.91134147e-01,2.97808468e-01,2.38972611e-01,-4.30176982e-01,-5.21847064e-01,-5.38967428e-01,-5.27047519e-01,-6.95352592e-01
-1.12963795e-01,-4.92634347e-01,2.97808468e-01,2.93536613e-01,-4.30176982e-01,-5.21225483e-01,-5.41583172e-01,-5.27047519e-01,-6.95352592e-01
-1.14081550e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.29369236e-01,-5.21536274e-01,-5.44344236e-01,-5.27047519e-01,-6.95105861e-01
-1.09051654e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.29369236e-01,-5.21225483e-01,-5.47105299e-01,-5.27047519e-01,-6.95105861e-01
-1.11846041e-01,-4.89633946e-01,2.97808468e-01,2.38972611e-01,-4.30850123e-01,-5.20603902e-01,-5.49866362e-01,-5.27047519e-01,-6.94365670e-01
-1.13522673e-01,-4.90634080e-01,2.97808468e-01,2.38972611e-01,-4.30850123e-01,-5.21225483e-01,-5.52627426e-01,-5.27047519e-01,-6.94365670e-01
-1.09051654e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.32331010e-01,-5.21536274e-01,-5.55243170e-01,-5.27047519e-01,-6.93378748e-01
-1.13522673e-01,-4.93134413e-01,2.97808468e-01,2.38972611e-01,-4.33071385e-01,-5.24022599e-01,-5.57422956e-01,-5.27047519e-01,-6.93378748e-01
-1.10169409e-01,-4.94134547e-01,2.97808468e-01,2.93536613e-01,-4.34081098e-01,-5.25887344e-01,-5.59166786e-01,-5.27047519e-01,-6.93132017e-01
-1.12404918e-01,-4.95634747e-01,2.97808468e-01,2.93536613e-01,-4.33879199e-01,-5.28062878e-01,-5.60474658e-01,-5.27047519e-01,-6.93132017e-01
-1.10728286e-01,-4.95134680e-01,2.97808468e-01,2.38972611e-01,-4.33744526e-01,-5.29927623e-01,-5.61346573e-01,-5.27047519e-01,-6.92885287e-01
-1.11287164e-01,-4.95134680e-01,2.97808468e-01,2.93536613e-01,-4.33744526e-01,-5.30549204e-01,-5.61491892e-01,-5.27047519e-01,-6.92885287e-01
-1.11846041e-01,-4.95134680e-01,2.97808468e-01,2.93536613e-01,-4.32936783e-01,-5.28062878e-01,-5.61201254e-01,-5.27047519e-01,-6.92638556e-01
-1.10169409e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.32936783e-01,-5.24954971e-01,-5.60329339e-01,-5.27047519e-01,-6.92638556e-01
-1.10728286e-01,-4.90134013e-01,2.97808468e-01,2.38972611e-01,-4.32061740e-01,-5.22157855e-01,-5.59021467e-01,-5.26825228e-01,-6.92268461e-01
-1.10728286e-01,-4.89133880e-01,2.97808468e-01,2.38972611e-01,-4.32061740e-01,-5.20293111e-01,-5.57568276e-01,-5.26825228e-01,-6.92268461e-01
-1.09051654e-01,-4.88633813e-01,2.97808468e-01,2.38972611e-01,-4.31523196e-01,-5.17185204e-01,-5.55969765e-01,-5.26825228e-01,-6.92145095e-01
-1.14640427e-01,-4.89133880e-01,2.97808468e-01,2.38972611e-01,-4.31388596e-01,-5.15320460e-01,-5.54371255e-01,-5.26825228e-01,-6.92145095e-01
-1.10728286e-01,-4.90134013e-01,2.97808468e-01,2.38972611e-01,-4.30917425e-01,-5.14388088e-01,-5.53063383e-01,-5.26602937e-01,-6.92145095e-01
-1.10169409e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.30850123e-01,-5.16252832e-01,-5.51900830e-01,-5.26380645e-01,-6.92145095e-01
-1.13522673e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.31119324e-01,-5.19360739e-01,-5.51028915e-01,-5.26380645e-01,-6.92145095e-01
-1.06816145e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.31119324e-01,-5.22779437e-01,-5.50592958e-01,-5.26158354e-01,-6.92145095e-01
-1.10169409e-01,-4.89133880e-01,2.97808468e-01,2.38972611e-01,-4.33946498e-01,-5.25265762e-01,-5.50447639e-01,-5.26158354e-01,-6.92021730e-01
-1.15199305e-01,-4.90134013e-01,2.97808468e-01,2.38972611e-01,-4.33946498e-01,-5.27752088e-01,-5.50738277e-01,-5.26158354e-01,-6.92021730e-01
-1.10728286e-01,-4.90634080e-01,2.97808468e-01,2.38972611e-01,-4.34552271e-01,-5.27752088e-01,-5.51174234e-01,-5.26158354e-01,-6.91528269e-01
-1.12404918e-01,-4.92134280e-01,2.97808468e-01,2.93536613e-01,-4.34552271e-01,-5.26819716e-01,-5.52046149e-01,-5.26158354e-01,-6.91528269e-01
-1.15199305e-01,-4.92634347e-01,2.97808468e-01,2.38972611e-01,-4.34686942e-01,-5.24022599e-01,-5.53208702e-01,-5.26158354e-01,-6.91404904e-01
-1.11287164e-01,-4.92634347e-01,2.97808468e-01,2.38972611e-01,-4.34552271e-01,-5.20914692e-01,-5.54661893e-01,-5.26158354e-01,-6.91404904e-01
-1.10169409e-01,-4.90134013e-01,2.97808468e-01,2.38972611e-01,-4.34888841e-01,-5.19049948e-01,-5.56405723e-01,-5.26158354e-01,-6.91281539e-01
-1.13522673e-01,-4.91134147e-01,2.97808468e-01,2.38972611e-01,-4.35292715e-01,-5.18117576e-01,-5.58149552e-01,-5.26158354e-01,-6.91281539e-01
-1.11287164e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.35494685e-01,-5.18117576e-01,-5.59748062e-01,-5.26158354e-01,-6.91158173e-01
-1.10728286e-01,-4.91134147e-01,2.97808468e-01,2.38972611e-01,-4.35494685e-01,-5.18117576e-01,-5.61201254e-01,-5.26158354e-01,-6.91158173e-01
-1.13522673e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.35090813e-01,-5.19671530e-01,-5.62218487e-01,-5.25936062e-01,-6.90911443e-01
-1.10169409e-01,-4.90634080e-01,2.97808468e-01,2.38972611e-01,-4.35090813e-01,-5.23401018e-01,-5.62945083e-01,-5.25713771e-01,-6.90911443e-01
-1.10728286e-01,-4.91634213e-01,2.97808468e-01,2.38972611e-01,-4.35023514e-01,-5.28062878e-01,-5.63090402e-01,-5.25491480e-01,-6.90788078e-01
-1.12963795e-01,-4.94634613e-01,2.97808468e-01,2.93536613e-01,-4.35023514e-01,-5.33035530e-01,-5.62509126e-01,-5.25491480e-01,-6.90788078e-01
-1.09610532e-01,-4.95134680e-01,2.97808468e-01,2.93536613e-01,-4.35763886e-01,-5.36143437e-01,-5.61055934e-01,-5.25269188e-01,-6.90541347e-01
-1.15758182e-01,-4.92634347e-01,2.97808468e-01,2.38972611e-01,-4.36369728e-01,-5.37386599e-01,-5.59312105e-01,-5.25046897e-01,-6.90541347e-01
-1.10169409e-01,-4.93134413e-01,2.97808468e-01,2.38972611e-01,-4.36302428e-01,-5.38318972e-01,-5.56986999e-01,-5.24713460e-01,-6.90417982e-01
-1.10728286e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.36167829e-01,-5.39251344e-01,-5.54661893e-01,-5.24491169e-01,-6.90417982e-01
-1.12404918e-01,-4.94634613e-01,2.97808468e-01,2.93536613e-01,-4.36302428e-01,-5.39251344e-01,-5.52046149e-01,-5.24268877e-01,-6.90417982e-01
-1.11846041e-01,-4.94134547e-01,2.97808468e-01,2.93536613e-01,-4.36302428e-01,-5.39251344e-01,-5.49866362e-01,-5.24046586e-01,-6.90417982e-01
-1.12963795e-01,-4.94634613e-01,2.97808468e-01,2.93536613e-01,-4.35898556e-01,-5.39562134e-01,-5.47977214e-01,-5.24046586e-01,-6.90417982e-01
-1.09610532e-01,-4.92634347e-01,2.97808468e-01,2.38972611e-01,-4.35898556e-01,-5.39251344e-01,-5.46669342e-01,-5.24046586e-01,-6.90417982e-01
-1.11287164e-01,-4.90634080e-01,2.97808468e-01,2.38972611e-01,-4.34888841e-01,-5.39251344e-01,-5.45797427e-01,-5.24046586e-01,-6.90417982e-01
-1.10728286e-01,-4.93134413e-01,2.97808468e-01,2.38972611e-01,-4.34888841e-01,-5.38318972e-01,-5.45506789e-01,-5.23824295e-01,-6.90417982e-01
-1.08492777e-01,-4.88133746e-01,2.97808468e-01,2.38972611e-01,-4.33407954e-01,-5.37075809e-01,-5.45361470e-01,-5.23824295e-01,-6.90417982e-01
-1.11287164e-01,-4.89133880e-01,2.97808468e-01,2.38972611e-01,-4.33071385e-01,-5.34900274e-01,-5.45361470e-01,-5.23824295e-01,-6.90417982e-01
-1.12963795e-01,-4.90634080e-01,2.97808468e-01,2.38972611e-01,-4.32667511e-01,-5.32724739e-01,-5.45361470e-01,-5.23824295e-01,-6.90417982e-01
-1.10728286e-01,-4.89633946e-01,2.97808468e-01,2.38972611e-01,-4.32263639e-01,-5.30859995e-01,-5.45070831e-01,-5.23824295e-01,-6.90417982e-01
-1.17434814e-01,-4.91634213e-01,2.97808468e-01,2.38972611e-01,-4.32532911e-01,-5.28684460e-01,-5.44634874e-01,-5.23824295e-01,-6.90417982e-01
-1.13522673e-01,-4.88633813e-01,2.97808468e-01,2.38972611e-01,-4.32532911e-01,-5.27130506e-01,-5.43908278e-01,-5.23824295e-01,-6.90417982e-01
-1.11287164e-01,-4.87133613e-01,2.97808468e-01,2.38972611e-01,-4.33071385e-01,-5.25887344e-01,-5.42891045e-01,-5.23824295e-01,-6.90417982e-01
-1.13522673e-01,-4.88633813e-01,2.97808468e-01,2.38972611e-01,-4.33071385e-01,-5.25887344e-01,-5.41728492e-01,-5.23824295e-01,-6.90417982e-01
-1.14640427e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.33475325e-01,-5.25887344e-01,-5.40565939e-01,-5.23824295e-01,-6.90541347e-01
-1.11287164e-01,-4.93634480e-01,2.97808468e-01,2.93536613e-01,-4.33475325e-01,-5.26508925e-01,-5.39548705e-01,-5.23824295e-01,-6.90541347e-01
-1.12404918e-01,-4.95134680e-01,2.97808468e-01,2.93536613e-01,-4.35427385e-01,-5.27441297e-01,-5.39112747e-01,-5.23824295e-01,-6.90664712e-01
-1.12963795e-01,-4.94634613e-01,2.97808468e-01,2.38972611e-01,-4.35965856e-01,-5.29306041e-01,-5.38967428e-01,-5.23824295e-01,-6.90664712e-01
-1.12963795e-01,-4.92634347e-01,2.97808468e-01,2.93536613e-01,-4.37042871e-01,-5.30549204e-01,-5.39258067e-01,-5.23602003e-01,-6.90664712e-01
-1.14081550e-01,-4.94134547e-01,2.97808468e-01,2.93536613e-01,-4.38321788e-01,-5.31481576e-01,-5.39984662e-01,-5.23602003e-01,-6.90664712e-01
-1.12963795e-01,-4.96134813e-01,2.97808468e-01,2.93536613e-01,-4.38792960e-01,-5.31481576e-01,-5.40856577e-01,-5.23602003e-01,-6.90664712e-01
-1.12404918e-01,-4.94134547e-01,2.97808468e-01,2.93536613e-01,-4.38792960e-01,-5.30859995e-01,-5.41583172e-01,-5.23602003e-01,-6.90664712e-01
-1.13522673e-01,-4.93634480e-01,2.97808468e-01,2.93536613e-01,-4.38523758e-01,-5.30859995e-01,-5.42309768e-01,-5.23602003e-01,-6.90788078e-01
-1.14640427e-01,-4.94134547e-01,2.97808468e-01,2.38972611e-01,-4.38523758e-01,-5.31481576e-01,-5.42600406e-01,-5.23602003e-01,-6.90788078e-01
-1.11846041e-01,-4.91634213e-01,2.97808468e-01,2.38972611e-01,-4.38321788e-01,-5.31170785e-01,-5.42745725e-01,-5.23602003e-01,-6.91281539e-01
-1.12404918e-01,-4.90634080e-01,2.97808468e-01,2.38972611e-01,-4.38321788e-01,-5.31170785e-01,-5.42745725e-01,-5.23602003e-01,-6.91281539e-01
-1.14081550e-01,-4.90634080e-01,2.97808468e-01,2.38972611e-01,-4.37110171e-01,-5.30549204e-01,-5.42455087e-01,-5.23602003e-01,-6.91528269e-01
-1.11287164e-01,-4.92634347e-01,2.97808468e-01,2.38972611e-01,-4.36571700e-01,-5.28995251e-01,-5.42019130e-01,-5.23602003e-01,-6.91528269e-01
-1.12404918e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.36100458e-01,-5.26508925e-01,-5.41728492e-01,-5.23602003e-01,-6.91775000e-01
-1.12963795e-01,-4.91634213e-01,2.97808468e-01,2.38972611e-01,-4.35629284e-01,-5.24644181e-01,-5.41437853e-01,-5.23602003e-01,-6.91775000e-01
-1.12404918e-01,-4.90634080e-01,2.97808468e-01,2.38972611e-01,-4.35090813e-01,-5.22157855e-01,-5.41583172e-01,-5.23602003e-01,-6.92268461e-01
-1.14081550e-01,-4.91634213e-01,2.97808468e-01,2.38972611e-01,-4.35090813e-01,-5.22157855e-01,-5.42164449e-01,-5.23602003e-01,-6.92268461e-01
-1.12963795e-01,-4.93634480e-01,2.97808468e-01,2.38972611e-01,-4.35090813e-01,-5.22157855e-01,-5.43181683e-01,-5.23602003e-01,-6.92391826e-01
-1.12963795e-01,-4.91634213e-01,2.97808468e-01,2.38972611e-01,-4.35090813e-01,-5.23711809e-01,-5.44634874e-01,-5.23602003e-01,-6.92391826e-01
-1.14081550e-01,-4.94134547e-01,2.97808468e-01,2.93536613e-01,-4.35629284e-01,-5.25887344e-01,-5.46378703e-01,-5.23602003e-01,-6.92391826e-01
-1.12404918e-01,-4.94134547e-01,2.97808468e-01,2.38972611e-01,-4.35629284e-01,-5.27441297e-01,-5.48267852e-01,-5.23602003e-01,-6.92391826e-01
-1.11287164e-01,-4.92134280e-01,2.97808468e-01,2.93536613e-01,-4.35763886e-01,-5.27752088e-01,-5.50447639e-01,-5.23602003e-01,-6.92268461e-01
-1.15758182e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.35023514e-01,-5.28373669e-01,-5.52918064e-01,-5.23602003e-01,-6.92268461e-01
-1.12404918e-01,-4.91134147e-01,2.97808468e-01,2.38972611e-01,-4.34283070e-01,-5.28995251e-01,-5.55388489e-01,-5.23602003e-01,-6.91528269e-01
-1.10169409e-01,-4.93134413e-01,2.97808468e-01,2.38972611e-01,-4.33609927e-01,-5.29616832e-01,-5.58004233e-01,-5.23602003e-01,-6.91528269e-01
-1.14640427e-01,-4.93134413e-01,2.97808468e-01,2.38972611e-01,-4.32802183e-01,-5.30549204e-01,-5.60765296e-01,-5.23602003e-01,-6.90911443e-01
-1.14640427e-01,-4.93134413e-01,2.97808468e-01,2.38972611e-01,-4.32802183e-01,-5.29927623e-01,-5.63235721e-01,-5.23602003e-01,-6.90911443e-01
-1.12404918e-01,-4.92634347e-01,2.97808468e-01,2.38972611e-01,-4.30850123e-01,-5.28373669e-01,-5.65706146e-01,-5.23602003e-01,-6.90171251e-01
-1.13522673e-01,-4.91634213e-01,2.97808468e-01,2.38972611e-01,-4.30850123e-01,-5.27441297e-01,-5.67740614e-01,-5.23379712e-01,-6.90171251e-01
-1.11846041e-01,-4.89133880e-01,2.97808468e-01,2.38972611e-01,-4.29840410e-01,-5.26508925e-01,-5.69484443e-01,-5.23379712e-01,-6.89924521e-01
-1.10728286e-01,-4.93134413e-01,2.97808468e-01,2.93536613e-01,-4.29840410e-01,-5.25887344e-01,-5.70937635e-01,-5.23379712e-01,-6.89924521e-01
-1.14081550e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.29638508e-01,-5.24954971e-01,-5.72100188e-01,-5.23379712e-01,-6.89801156e-01
-1.15199305e-01,-4.91634213e-01,2.97808468e-01,2.38972611e-01,-4.29638508e-01,-5.24954971e-01,-5.72826783e-01,-5.23379712e-01,-6.89801156e-01
-1.10169409e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.29840410e-01,-5.26198134e-01,-5.73262741e-01,-5.23379712e-01,-6.89801156e-01
-1.11287164e-01,-4.93134413e-01,2.97808468e-01,2.38972611e-01,-4.30917425e-01,-5.27130506e-01,-5.73553379e-01,-5.23379712e-01,-6.89801156e-01
-1.14081550e-01,-4.94634613e-01,2.97808468e-01,2.38972611e-01,-4.32061740e-01,-5.27130506e-01,-5.73553379e-01,-5.23379712e-01,-6.89801156e-01
-1.13522673e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.32061740e-01,-5.27752088e-01,-5.73408060e-01,-5.23379712e-01,-6.89801156e-01
-1.13522673e-01,-4.93634480e-01,2.97808468e-01,2.93536613e-01,-4.32802183e-01,-5.27130506e-01,-5.73117421e-01,-5.23379712e-01,-6.89801156e-01
-1.14640427e-01,-4.90634080e-01,2.97808468e-01,2.38972611e-01,-4.32802183e-01,-5.25265762e-01,-5.72390826e-01,-5.23379712e-01,-6.89801156e-01
-1.11287164e-01,-4.90134013e-01,2.97808468e-01,2.38972611e-01,-4.34013798e-01,-5.22157855e-01,-5.71664230e-01,-5.23379712e-01,-6.89801156e-01
-1.12963795e-01,-4.89133880e-01,2.97808468e-01,2.38972611e-01,-4.34013798e-01,-5.18739157e-01,-5.70501677e-01,-5.23379712e-01,-6.89801156e-01
-1.12963795e-01,-4.90634080e-01,2.97808468e-01,2.38972611e-01,-4.35763886e-01,-5.16874413e-01,-5.69193805e-01,-5.23379712e-01,-6.89801156e-01
-1.12404918e-01,-4.89633946e-01,2.97808468e-01,2.38972611e-01,-4.37312073e-01,-5.16252832e-01,-5.67595295e-01,-5.23379712e-01,-6.89801156e-01
-1.13522673e-01,-4.92634347e-01,2.97808468e-01,2.38972611e-01,-4.38658360e-01,-5.17495995e-01,-5.65706146e-01,-5.23379712e-01,-6.89801156e-01
-1.14640427e-01,-4.89133880e-01,2.97808468e-01,2.38972611e-01,-4.38792960e-01,-5.18739157e-01,-5.63671679e-01,-5.23379712e-01,-6.89801156e-01
-1.11846041e-01,-4.89633946e-01,2.97808468e-01,2.38972611e-01,-4.38927630e-01,-5.20293111e-01,-5.61491892e-01,-5.23379712e-01,-6.89801156e-01
-1.12963795e-01,-4.90634080e-01,2.97808468e-01,2.38972611e-01,-4.38927630e-01,-5.22157855e-01,-5.59166786e-01,-5.23379712e-01,-6.89801156e-01
-1.13522673e-01,-4.90634080e-01,2.97808468e-01,2.38972611e-01,-4.40341146e-01,-5.24022599e-01,-5.56841680e-01,-5.23379712e-01,-6.89801156e-01
-1.09610532e-01,-4.90634080e-01,2.97808468e-01,2.38972611e-01,-4.40341146e-01,-5.24022599e-01,-5.54661893e-01,-5.23379712e-01,-6.89801156e-01
-1.11846041e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.39196831e-01,-5.23711809e-01,-5.52918064e-01,-5.23379712e-01,-6.89307695e-01
-1.12404918e-01,-4.92634347e-01,2.97808468e-01,2.38972611e-01,-4.39196831e-01,-5.23090227e-01,-5.51610192e-01,-5.23379712e-01,-6.89307695e-01
-1.14081550e-01,-4.90134013e-01,2.97808468e-01,2.38972611e-01,-4.35225413e-01,-5.23090227e-01,-5.50738277e-01,-5.23379712e-01,-6.89184330e-01
-1.12404918e-01,-4.92634347e-01,2.97808468e-01,2.38972611e-01,-4.33138755e-01,-5.24954971e-01,-5.50302320e-01,-5.23379712e-01,-6.89184330e-01
-1.12404918e-01,-4.93134413e-01,2.97808468e-01,2.93536613e-01,-4.31523196e-01,-5.27441297e-01,-5.50157000e-01,-5.23379712e-01,-6.89184330e-01
-1.12404918e-01,-4.91634213e-01,2.97808468e-01,2.38972611e-01,-4.30244281e-01,-5.29616832e-01,-5.50447639e-01,-5.23379712e-01,-6.89184330e-01
-1.14081550e-01,-4.92634347e-01,2.97808468e-01,2.38972611e-01,-4.28359523e-01,-5.31481576e-01,-5.51174234e-01,-5.23379712e-01,-6.88690869e-01
-1.14640427e-01,-4.91634213e-01,2.97808468e-01,2.38972611e-01,-4.28359523e-01,-5.33035530e-01,-5.52191468e-01,-5.23379712e-01,-6.88690869e-01
-1.12963795e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.26205563e-01,-5.34278692e-01,-5.53499340e-01,-5.23379712e-01,-6.88444138e-01
-1.12404918e-01,-4.92134280e-01,2.97808468e-01,2.38972611e-01,-4.26205563e-01,-5.35521855e-01,-5.54807212e-01,-5.23379712e-01,-6.88444138e-01
-1.14640427e-01,-4.91634213e-01,2.97808468e-01,2.38972611e-01,-4.25397818e-01,-5.35211065e-01,-5.56115084e-01,-5.23379712e-01,-6.88320773e-01
-1.11846041e-01,-4.88633813e-01,2.97808468e-01,2.38972611e-01,-4.25397818e-01,-5.35211065e-01,-5.57132318e-01,-5.23379712e-01,-6.88320773e-01
-1.14640427e-01,-4.91134147e-01,2.97808468e-01,2.38972611e-01,-4.27753750e-01,-5.33346320e-01,-5.57858914e-01,-5.23379712e-01,-6.87950677e-01
-1.12404918e-01,-4.90634080e-01,2.97808468e-01,2.38972611e-01,-4.28830765e-01,-5.31170785e-01,-5.58149552e-01,-5.23379712e-01,-6.87950677e-01
-1.09051654e-01,-4.90134013e-01,2.97808468e-01,2.38972611e-01,-4.30446251e-01,-5.29306041e-01,-5.58294871e-01,-5.23379712e-01,-6.87827312e-01
